['ROOT', 'ROOT', '0.0']->['23482952', '549964632883232768', '0.0']
['23482952', '549964632883232768', '0.0']->['544681204', '549964632883232768', '352.65']
['23482952', '549964632883232768', '0.0']->['1668953378', '549964632883232768', '368.37']
['1668953378', '549964632883232768', '368.37']->['2148113546', '549964632883232768', '377.37']
['23482952', '549964632883232768', '0.0']->['2885324782', '549964632883232768', '383.22']
['1543758013', '549964632883232768', '16.12']->['2828589501', '549964632883232768', '398.07']
['23482952', '549964632883232768', '0.0']->['73769295', '549964632883232768', '425.9']
['23482952', '549964632883232768', '0.0']->['328166870', '549964632883232768', '495.0']
['23482952', '549964632883232768', '0.0']->['432159467', '549964632883232768', '588.32']
['23482952', '549964632883232768', '0.0']->['2350553935', '549964632883232768', '633.6']
['23482952', '549964632883232768', '0.0']->['207187704', '549964632883232768', '687.08']
['23482952', '549964632883232768', '0.0']->['2722630372', '549964632883232768', '1446.18']
['2722630372', '549964632883232768', '1446.18']->['2194178792', '549964632883232768', '1447.25']
['23482952', '549964632883232768', '0.0']->['1177034606', '550329112749821952', '1448.32']
['1617724884', '549964632883232768', '16.12']->['1177034606', '550329112749821952', '1448.32']
['1177034606', '550329112749821952', '1448.32']->['2722630372', '549964632883232768', '1446.18']
['2722630372', '549964632883232768', '1446.18']->['1177034606', '550329112749821952', '1448.32']
['23482952', '549964632883232768', '0.0']->['543513860', '550330216225443843', '1452.7']
['1177034606', '550329112749821952', '1448.32']->['1617724884', '549964632883232768', '16.12']
['391094936', '549964632883232768', '301.78']->['464261488', '549964632883232768', '98274.42']
