['ROOT', 'ROOT', '0.0']->['271413771', '489798752358916096', '0.0']
['271413771', '489798752358916096', '0.0']->['598711722', '489798752358916096', '22.65']
['271413771', '489798752358916096', '0.0']->['195266123', '489798752358916096', '22.93']
['271413771', '489798752358916096', '0.0']->['82296274', '489798752358916096', '23.47']
['271413771', '489798752358916096', '0.0']->['561188834', '489798752358916096', '25.72']
['271413771', '489798752358916096', '0.0']->['2347407204', '489798752358916096', '26.25']
['43539771', '489798752358916096', '13.12']->['170144877', '489798752358916096', '26.42']
['271413771', '489798752358916096', '0.0']->['100172209', '489798752358916096', '27.87']
['271413771', '489798752358916096', '0.0']->['74423837', '489798752358916096', '31.28']
['271413771', '489798752358916096', '0.0']->['2557852927', '489798752358916096', '32.02']
['74423837', '489798752358916096', '31.28']->['197732857', '489798752358916096', '32.17']
['271413771', '489798752358916096', '0.0']->['29139774', '489798752358916096', '32.35']
['271413771', '489798752358916096', '0.0']->['302468166', '489798752358916096', '34.78']
['271413771', '489798752358916096', '0.0']->['619751863', '489798752358916096', '35.55']
['231651818', '489798752358916096', '11.67']->['1945294892', '489798752358916096', '39.02']
['271413771', '489798752358916096', '0.0']->['742004299', '489798752358916096', '39.23']
['1945294892', '489798752358916096', '39.02']->['75806520', '489798752358916096', '39.32']
['271413771', '489798752358916096', '0.0']->['444549173', '489798752358916096', '42.63']
['271413771', '489798752358916096', '0.0']->['48003020', '489798752358916096', '44.83']
['48003020', '489798752358916096', '44.83']->['1071670807', '489798752358916096', '47.2']
['271413771', '489798752358916096', '0.0']->['116606891', '489798752358916096', '48.02']
['195266123', '489798752358916096', '22.93']->['1556340564', '489798752358916096', '48.82']
['43539771', '489798752358916096', '13.12']->['70964820', '489798752358916096', '51.62']
['48003020', '489798752358916096', '44.83']->['34944693', '489798752358916096', '51.97']
['271413771', '489798752358916096', '0.0']->['273346973', '489798752358916096', '54.73']
['48003020', '489798752358916096', '44.83']->['118113030', '489798752358916096', '55.03']
['46330725', '489798752358916096', '9.58']->['91183410', '489798752358916096', '56.72']
['271413771', '489798752358916096', '0.0']->['795352765', '489798752358916096', '57.4']
['34944693', '489798752358916096', '51.97']->['111022811', '489798752358916096', '57.88']
['271413771', '489798752358916096', '0.0']->['221858891', '489798752358916096', '58.23']
['333166725', '489798752358916096', '5.88']->['2277357546', '489798752358916096', '58.57']
['271413771', '489798752358916096', '0.0']->['155832132', '489798752358916096', '58.63']
['271413771', '489798752358916096', '0.0']->['45346512', '489798752358916096', '66.52']
['271413771', '489798752358916096', '0.0']->['344403569', '489798752358916096', '67.07']
['90736652', '489798752358916096', '12.87']->['1320859778', '489798752358916096', '84.13']
['271413771', '489798752358916096', '0.0']->['374022549', '489798752358916096', '114.73']
['271413771', '489798752358916096', '0.0']->['139732347', '489798752358916096', '133.32']
['271413771', '489798752358916096', '0.0']->['629758936', '489798752358916096', '184.38']
