['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['1135441015', '527162170531151872', '6.73']
['95023423', '527162170531151872', '0.0']->['354474835', '527162170531151872', '6.75']
['514926775', '527163753423704064', '6.28']->['830805157', '527162170531151872', '6.76']
['95023423', '527162170531151872', '0.0']->['20031201', '527162170531151872', '6.76']
['95023423', '527162170531151872', '0.0']->['59580884', '527162170531151872', '6.76']
['95023423', '527162170531151872', '0.0']->['222359609', '527162170531151872', '6.77']
['95023423', '527162170531151872', '0.0']->['27476496', '527162170531151872', '6.77']
['95023423', '527162170531151872', '0.0']->['1084716848', '527162170531151872', '6.84']
['95023423', '527162170531151872', '0.0']->['2744501', '527162170531151872', '6.88']
['95023423', '527162170531151872', '0.0']->['377719427', '527162170531151872', '6.9']
['60778244', '527163121186914304', '3.77']->['182205159', '527163905731092480', '6.9']
['403327625', '527162170531151872', '6.3']->['205342263', '527162170531151872', '6.91']
['95023423', '527162170531151872', '0.0']->['242099346', '527162170531151872', '6.91']
['95023423', '527162170531151872', '0.0']->['328078076', '527162170531151872', '6.91']
['95023423', '527162170531151872', '0.0']->['2575885173', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['2619684467', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['2865769832', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['171734391', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['1003038006', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['501284186', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['295634567', '527162170531151872', '6.92']
['95023423', '527162170531151872', '0.0']->['542890472', '527162170531151872', '6.97']
['95023423', '527162170531151872', '0.0']->['293533900', '527163927923556352', '6.98']
['95023423', '527162170531151872', '0.0']->['406595422', '527162170531151872', '6.99']
['95023423', '527162170531151872', '0.0']->['255802472', '527162170531151872', '7.0']
['95023423', '527162170531151872', '0.0']->['244644500', '527162170531151872', '7.01']
['210972519', '527162170531151872', '6.52']->['265556706', '527162170531151872', '7.01']
['95023423', '527162170531151872', '0.0']->['1362198342', '527162170531151872', '7.02']
['95023423', '527162170531151872', '0.0']->['37703470', '527162170531151872', '7.02']
['95023423', '527162170531151872', '0.0']->['51977091', '527162170531151872', '7.1']
['95023423', '527162170531151872', '0.0']->['1602285680', '527162170531151872', '7.14']
['95023423', '527162170531151872', '0.0']->['271582884', '527162170531151872', '7.16']
['95023423', '527162170531151872', '0.0']->['52541787', '527162170531151872', '7.17']
['95023423', '527162170531151872', '0.0']->['2515992619', '527162170531151872', '7.18']
['95023423', '527162170531151872', '0.0']->['185879719', '527162170531151872', '7.18']
['95023423', '527162170531151872', '0.0']->['515063795', '527162170531151872', '7.18']
['95023423', '527162170531151872', '0.0']->['624010398', '527162170531151872', '7.18']
['95023423', '527162170531151872', '0.0']->['2823913239', '527162170531151872', '7.2']
['95023423', '527162170531151872', '0.0']->['627688452', '527162170531151872', '7.22']
['95023423', '527162170531151872', '0.0']->['418913336', '527162170531151872', '7.24']
['95023423', '527162170531151872', '0.0']->['920171022', '527162170531151872', '7.24']
['95023423', '527162170531151872', '0.0']->['121817751', '527162170531151872', '7.25']
['95023423', '527162170531151872', '0.0']->['580534001', '527162170531151872', '7.25']
['95023423', '527162170531151872', '0.0']->['385199975', '527163998345908224', '7.27']
['1589305646', '527162412261445633', '0.95']->['215961990', '527164010601668608', '7.32']
['60778244', '527163121186914304', '3.77']->['45857207', '527164029249150977', '7.38']
['95023423', '527162170531151872', '0.0']->['342209083', '527162170531151872', '7.5']
['95023423', '527162170531151872', '0.0']->['414722741', '527164071230320640', '7.55']
['95023423', '527162170531151872', '0.0']->['2213084837', '527162170531151872', '7.63']
['95023423', '527162170531151872', '0.0']->['301955828', '527162170531151872', '7.69']
['1314748190', '527162170531151872', '5.86']->['1202207418', '527162170531151872', '7.72']
['95023423', '527162170531151872', '0.0']->['128066019', '527162170531151872', '7.72']
['95023423', '527162170531151872', '0.0']->['1965936152', '527162170531151872', '7.73']
['95023423', '527162170531151872', '0.0']->['510444695', '527162170531151872', '7.74']
['95023423', '527162170531151872', '0.0']->['544680207', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['482277726', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['1038186684', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['197716757', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['570447865', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['89110505', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['287783335', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['111151557', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['37192892', '527162170531151872', '7.75']
['506758281', '527162170531151872', '6.53']->['328818273', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['370958205', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['553563471', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['57687344', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['1712548454', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['885216013', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['250179296', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['2505065783', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['211706635', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['438001353', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['1442532103', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['32688869', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['2852568488', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['531933950', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['274948940', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['1628248070', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['2165662862', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['1319479375', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['33592718', '527162170531151872', '7.75']
['95023423', '527162170531151872', '0.0']->['101082297', '527162170531151872', '7.77']
['95023423', '527162170531151872', '0.0']->['437139668', '527162170531151872', '7.78']
['95023423', '527162170531151872', '0.0']->['1862020195', '527162170531151872', '7.82']
['95023423', '527162170531151872', '0.0']->['363134666', '527162170531151872', '7.83']
['95023423', '527162170531151872', '0.0']->['409025855', '527162170531151872', '7.84']
['95023423', '527162170531151872', '0.0']->['2879254260', '527162170531151872', '7.85']
['95023423', '527162170531151872', '0.0']->['1648309476', '527162170531151872', '7.88']
['95023423', '527162170531151872', '0.0']->['1937852983', '527162170531151872', '8.05']
['95023423', '527162170531151872', '0.0']->['898692956', '527164200930787328', '8.07']
['95023423', '527162170531151872', '0.0']->['532452237', '527162170531151872', '8.13']
['95023423', '527162170531151872', '0.0']->['561389855', '527162170531151872', '8.18']
['95023423', '527162170531151872', '0.0']->['1058932010', '527162170531151872', '8.2']
['95023423', '527162170531151872', '0.0']->['1370085595', '527162170531151872', '8.21']
['242099346', '527162170531151872', '6.91']->['379798100', '527162170531151872', '8.21']
['95023423', '527162170531151872', '0.0']->['860708144', '527162170531151872', '8.21']
['95023423', '527162170531151872', '0.0']->['294586899', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['1340028402', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['2198424197', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['351181836', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['584539542', '527162170531151872', '8.22']
['493688235', '527162170531151872', '4.06']->['972748123', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['599084722', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['1191613124', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['382212349', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['170767404', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['2338034609', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['518222751', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['1038778502', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['1169957414', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['75279316', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['1162239824', '527162170531151872', '8.22']
['37030886', '527162170531151872', '2.57']->['180011456', '527162170531151872', '8.22']
['95023423', '527162170531151872', '0.0']->['565808020', '527162170531151872', '8.23']
['95023423', '527162170531151872', '0.0']->['380920373', '527162170531151872', '8.23']
['95023423', '527162170531151872', '0.0']->['57125260', '527162170531151872', '8.27']
['95023423', '527162170531151872', '0.0']->['456833497', '527162170531151872', '8.28']
['95023423', '527162170531151872', '0.0']->['147656138', '527162170531151872', '8.29']
['95023423', '527162170531151872', '0.0']->['503837146', '527162170531151872', '8.3']
['95023423', '527162170531151872', '0.0']->['933018246', '527162170531151872', '8.3']
['95023423', '527162170531151872', '0.0']->['2726766335', '527162170531151872', '8.3']
['95023423', '527162170531151872', '0.0']->['335494739', '527162170531151872', '8.38']
['95023423', '527162170531151872', '0.0']->['151377513', '527162170531151872', '8.41']
['95023423', '527162170531151872', '0.0']->['1428986484', '527162170531151872', '8.45']
['570447865', '527162170531151872', '7.75']->['540439563', '527162170531151872', '8.52']
['95023423', '527162170531151872', '0.0']->['1694022584', '527162170531151872', '8.55']
['95023423', '527162170531151872', '0.0']->['103276382', '527162170531151872', '8.57']
['95023423', '527162170531151872', '0.0']->['1440804877', '527162170531151872', '8.57']
['95023423', '527162170531151872', '0.0']->['563060939', '527162170531151872', '8.58']
['95023423', '527162170531151872', '0.0']->['350584801', '527162170531151872', '8.58']
['95023423', '527162170531151872', '0.0']->['461515301', '527162170531151872', '8.58']
['95023423', '527162170531151872', '0.0']->['1439364846', '527162170531151872', '8.58']
['95023423', '527162170531151872', '0.0']->['842228556', '527162170531151872', '8.6']
['95023423', '527162170531151872', '0.0']->['554459032', '527162170531151872', '8.62']
['95023423', '527162170531151872', '0.0']->['780672661', '527162170531151872', '8.69']
['92101575', '527162742482817025', '2.27']->['378777705', '527164364256604160', '8.72']
['95023423', '527162170531151872', '0.0']->['295214129', '527162170531151872', '8.73']
['95023423', '527162170531151872', '0.0']->['519885353', '527162170531151872', '8.75']
['95023423', '527162170531151872', '0.0']->['1480714818', '527164373031464960', '8.75']
['95023423', '527162170531151872', '0.0']->['274695995', '527162170531151872', '8.76']
['95023423', '527162170531151872', '0.0']->['465885498', '527162170531151872', '8.76']
['95023423', '527162170531151872', '0.0']->['419805973', '527162170531151872', '8.77']
['95023423', '527162170531151872', '0.0']->['1927129668', '527162170531151872', '8.81']
['95023423', '527162170531151872', '0.0']->['807088454', '527162170531151872', '8.83']
['95023423', '527162170531151872', '0.0']->['623524233', '527162170531151872', '8.84']
['95023423', '527162170531151872', '0.0']->['34981366', '527162170531151872', '8.84']
['95023423', '527162170531151872', '0.0']->['1317732307', '527162170531151872', '8.85']
['88656145', '527162170531151872', '6.43']->['27261565', '527162170531151872', '8.85']
['95023423', '527162170531151872', '0.0']->['1912825381', '527162170531151872', '8.93']
['95023423', '527162170531151872', '0.0']->['313636150', '527162170531151872', '8.96']
['95023423', '527162170531151872', '0.0']->['1852403928', '527162170531151872', '8.98']
['95023423', '527162170531151872', '0.0']->['2827294055', '527162170531151872', '9.0']
['84487668', '527163743923621889', '6.25']->['484879289', '527164434808991744', '9.0']
['95023423', '527162170531151872', '0.0']->['547782143', '527162170531151872', '9.04']
['95023423', '527162170531151872', '0.0']->['630166695', '527162170531151872', '9.06']
['95023423', '527162170531151872', '0.0']->['326414962', '527162170531151872', '9.08']
['95023423', '527162170531151872', '0.0']->['224724262', '527164457022398464', '9.08']
['95023423', '527162170531151872', '0.0']->['504680963', '527162170531151872', '9.11']
['95023423', '527162170531151872', '0.0']->['1032237470', '527162170531151872', '9.12']
['95023423', '527162170531151872', '0.0']->['544919748', '527162170531151872', '9.13']
['95023423', '527162170531151872', '0.0']->['308535287', '527162170531151872', '9.13']
['95023423', '527162170531151872', '0.0']->['64546179', '527162170531151872', '9.13']
['95023423', '527162170531151872', '0.0']->['303025394', '527162170531151872', '9.14']
['95023423', '527162170531151872', '0.0']->['379423579', '527162170531151872', '9.15']
['95023423', '527162170531151872', '0.0']->['2330953410', '527162170531151872', '9.18']
['95023423', '527162170531151872', '0.0']->['288026821', '527162170531151872', '9.19']
['95023423', '527162170531151872', '0.0']->['1489363278', '527162170531151872', '9.19']
['95023423', '527162170531151872', '0.0']->['915768042', '527162170531151872', '9.2']
['95023423', '527162170531151872', '0.0']->['30135350', '527162170531151872', '9.2']
['95023423', '527162170531151872', '0.0']->['1723598845', '527162170531151872', '9.28']
['95023423', '527162170531151872', '0.0']->['219689118', '527162170531151872', '9.31']
['95023423', '527162170531151872', '0.0']->['365343993', '527162170531151872', '9.33']
['95023423', '527162170531151872', '0.0']->['420369805', '527162170531151872', '9.34']
['95023423', '527162170531151872', '0.0']->['850282004', '527162170531151872', '9.35']
['95023423', '527162170531151872', '0.0']->['2559988980', '527162170531151872', '9.35']
['95023423', '527162170531151872', '0.0']->['276356935', '527162170531151872', '9.35']
['95023423', '527162170531151872', '0.0']->['385488953', '527162170531151872', '9.35']
['95023423', '527162170531151872', '0.0']->['1658645732', '527162170531151872', '9.35']
['95023423', '527162170531151872', '0.0']->['320472354', '527162170531151872', '9.39']
['95023423', '527162170531151872', '0.0']->['332892159', '527162170531151872', '9.41']
['95023423', '527162170531151872', '0.0']->['291446707', '527162170531151872', '9.42']
['95023423', '527162170531151872', '0.0']->['816271382', '527162170531151872', '9.43']
['95023423', '527162170531151872', '0.0']->['236530167', '527162170531151872', '9.43']
['95023423', '527162170531151872', '0.0']->['145717402', '527162170531151872', '9.45']
['95023423', '527162170531151872', '0.0']->['45554802', '527162170531151872', '9.47']
['95023423', '527162170531151872', '0.0']->['717642604', '527162170531151872', '9.48']
['95023423', '527162170531151872', '0.0']->['811840260', '527162170531151872', '9.54']
['95023423', '527162170531151872', '0.0']->['1014326108', '527162170531151872', '9.57']
['95023423', '527162170531151872', '0.0']->['361623230', '527162170531151872', '9.59']
['95023423', '527162170531151872', '0.0']->['219156013', '527162170531151872', '9.59']
['95023423', '527162170531151872', '0.0']->['1155092892', '527162170531151872', '9.6']
['95023423', '527162170531151872', '0.0']->['103746342', '527162170531151872', '9.6']
['95023423', '527162170531151872', '0.0']->['2188428826', '527162170531151872', '9.6']
['95023423', '527162170531151872', '0.0']->['702407406', '527162170531151872', '9.69']
['95023423', '527162170531151872', '0.0']->['108084400', '527162170531151872', '9.74']
['95023423', '527162170531151872', '0.0']->['599474816', '527162170531151872', '9.76']
['95023423', '527162170531151872', '0.0']->['31524883', '527162170531151872', '9.77']
['95023423', '527162170531151872', '0.0']->['1695474295', '527162170531151872', '9.78']
['95023423', '527162170531151872', '0.0']->['544811671', '527162170531151872', '9.78']
['95023423', '527162170531151872', '0.0']->['1005695132', '527162170531151872', '9.78']
