['ROOT', 'ROOT', '0.0']->['1367531', '517416417164263424', '0.0']
['1367531', '517416417164263424', '0.0']->['471302763', '517417472153387008', '4.2']
['1367531', '517416417164263424', '0.0']->['2720144785', '517416417164263424', '4.83']
['1367531', '517416417164263424', '0.0']->['47660705', '517416417164263424', '4.95']
['1367531', '517416417164263424', '0.0']->['2784589948', '517416417164263424', '5.12']
['1367531', '517416417164263424', '0.0']->['510912350', '517417754258055168', '5.32']
['1367531', '517416417164263424', '0.0']->['1979568403', '517416417164263424', '5.58']
['1367531', '517416417164263424', '0.0']->['549353226', '517416417164263424', '5.58']
['1367531', '517416417164263424', '0.0']->['341055710', '517416417164263424', '5.65']
['1367531', '517416417164263424', '0.0']->['55437528', '517416417164263424', '6.4']
['1367531', '517416417164263424', '0.0']->['2409228848', '517418093849874433', '6.67']
['1367531', '517416417164263424', '0.0']->['235337625', '517416417164263424', '6.75']
['1367531', '517416417164263424', '0.0']->['607073676', '517416417164263424', '7.15']
['1367531', '517416417164263424', '0.0']->['2602633209', '517416417164263424', '8.8']
['1367531', '517416417164263424', '0.0']->['35289638', '517418680163258368', '9.0']
['1367531', '517416417164263424', '0.0']->['2680548932', '517416417164263424', '9.07']
['1367531', '517416417164263424', '0.0']->['263133165', '517416417164263424', '9.27']
['1367531', '517416417164263424', '0.0']->['344819990', '517416417164263424', '9.37']
['1367531', '517416417164263424', '0.0']->['191264115', '517416417164263424', '9.48']
['1367531', '517416417164263424', '0.0']->['2701889959', '517416417164263424', '9.65']
['1367531', '517416417164263424', '0.0']->['1926639110', '517416417164263424', '9.68']
['1367531', '517416417164263424', '0.0']->['2562585720', '517418929833394176', '9.98']
['1367531', '517416417164263424', '0.0']->['923037565', '517416417164263424', '10.15']
['1367531', '517416417164263424', '0.0']->['434371197', '517416417164263424', '10.17']
['1367531', '517416417164263424', '0.0']->['2731047406', '517416417164263424', '10.53']
['1367531', '517416417164263424', '0.0']->['272302081', '517416417164263424', '10.68']
['1367531', '517416417164263424', '0.0']->['309847743', '517416417164263424', '11.25']
['1367531', '517416417164263424', '0.0']->['21368516', '517416417164263424', '11.35']
['1367531', '517416417164263424', '0.0']->['171745941', '517416417164263424', '11.68']
['1367531', '517416417164263424', '0.0']->['802812852', '517416417164263424', '11.8']
['1367531', '517416417164263424', '0.0']->['260479074', '517416417164263424', '11.92']
['1367531', '517416417164263424', '0.0']->['126665405', '517416417164263424', '12.18']
['1367531', '517416417164263424', '0.0']->['89595486', '517419562149879811', '12.5']
['1367531', '517416417164263424', '0.0']->['37466254', '517419621155356672', '12.73']
['1367531', '517416417164263424', '0.0']->['528746268', '517416417164263424', '12.77']
['1367531', '517416417164263424', '0.0']->['2786367169', '517416417164263424', '13.27']
['1367531', '517416417164263424', '0.0']->['2432860051', '517419889527898114', '13.8']
['1367531', '517416417164263424', '0.0']->['2375722171', '517420249684402176', '15.23']
['1367531', '517416417164263424', '0.0']->['1901344736', '517420279384268801', '15.35']
['1367531', '517416417164263424', '0.0']->['2419437775', '517420301408141312', '15.43']
['2612532926', '517416608961413120', '0.77']->['431831146', '517420423047561217', '15.92']
['1367531', '517416417164263424', '0.0']->['2214452360', '517416417164263424', '18.1']
['1367531', '517416417164263424', '0.0']->['249339178', '517416417164263424', '18.97']
['1367531', '517416417164263424', '0.0']->['560697217', '517421528309571584', '20.32']
['1367531', '517416417164263424', '0.0']->['197208738', '517416417164263424', '20.4']
['1367531', '517416417164263424', '0.0']->['2437448389', '517416417164263424', '20.45']
['1367531', '517416417164263424', '0.0']->['398108495', '517416417164263424', '20.47']
['1367531', '517416417164263424', '0.0']->['1347782491', '517416417164263424', '20.52']
['1367531', '517416417164263424', '0.0']->['498548970', '517416417164263424', '20.68']
['1367531', '517416417164263424', '0.0']->['76372631', '517421700854857729', '21.0']
['1367531', '517416417164263424', '0.0']->['2741532118', '517421727589347328', '21.1']
['1367531', '517416417164263424', '0.0']->['1358166013', '517421996196769792', '22.17']
['326247285', '517416417164263424', '4.17']->['167962170', '517416417164263424', '23.05']
['1367531', '517416417164263424', '0.0']->['1610215518', '517422623568175106', '24.67']
['1367531', '517416417164263424', '0.0']->['35570520', '517423047121588225', '26.35']
['1367531', '517416417164263424', '0.0']->['2476909034', '517416417164263424', '26.4']
['1367531', '517416417164263424', '0.0']->['79852156', '517416417164263424', '26.62']
['1367531', '517416417164263424', '0.0']->['2251144826', '517423321290637312', '27.43']
['1367531', '517416417164263424', '0.0']->['855556087', '517416417164263424', '28.2']
['1367531', '517416417164263424', '0.0']->['2743585979', '517416417164263424', '28.37']
['1367531', '517416417164263424', '0.0']->['491682992', '517416417164263424', '29.15']
['1367531', '517416417164263424', '0.0']->['2291254872', '517416417164263424', '29.65']
['1367531', '517416417164263424', '0.0']->['1205950728', '517416417164263424', '30.4']
['1367531', '517416417164263424', '0.0']->['44690431', '517416417164263424', '30.48']
['1367531', '517416417164263424', '0.0']->['2349823937', '517416417164263424', '30.57']
['1367531', '517416417164263424', '0.0']->['515493710', '517424175158263808', '30.83']
['1367531', '517416417164263424', '0.0']->['2441889871', '517416417164263424', '32.12']
['1367531', '517416417164263424', '0.0']->['460849436', '517424612045365248', '32.57']
['1367531', '517416417164263424', '0.0']->['2250377624', '517416417164263424', '33.52']
['1367531', '517416417164263424', '0.0']->['731414605', '517416417164263424', '33.87']
['1367531', '517416417164263424', '0.0']->['81482365', '517416417164263424', '34.05']
['1367531', '517416417164263424', '0.0']->['2390012163', '517425254306951169', '35.12']
['1367531', '517416417164263424', '0.0']->['822361867', '517416417164263424', '36.95']
['1367531', '517416417164263424', '0.0']->['48825422', '517425920286937088', '37.77']
['1367531', '517416417164263424', '0.0']->['443374695', '517416417164263424', '41.48']
['1367531', '517416417164263424', '0.0']->['822194700', '517426908037136386', '41.68']
['1367531', '517416417164263424', '0.0']->['251678696', '517416417164263424', '44.97']
['1367531', '517416417164263424', '0.0']->['1261329704', '517428051765121024', '46.23']
['1367531', '517416417164263424', '0.0']->['260294903', '517416417164263424', '47.57']
['1367531', '517416417164263424', '0.0']->['1685967536', '517416417164263424', '48.27']
['1367531', '517416417164263424', '0.0']->['874505478', '517416417164263424', '49.07']
['1367531', '517416417164263424', '0.0']->['220404405', '517416417164263424', '49.17']
['1367531', '517416417164263424', '0.0']->['237974988', '517416417164263424', '52.82']
['1367531', '517416417164263424', '0.0']->['564628360', '517416417164263424', '57.68']
['1367531', '517416417164263424', '0.0']->['889065132', '517416417164263424', '58.02']
['1367531', '517416417164263424', '0.0']->['376288861', '517416417164263424', '58.33']
['1367531', '517416417164263424', '0.0']->['2484529368', '517416417164263424', '59.23']
['1367531', '517416417164263424', '0.0']->['862262467', '517432582812995586', '64.23']
['1367531', '517416417164263424', '0.0']->['390304803', '517416417164263424', '64.35']
['1367531', '517416417164263424', '0.0']->['2355847981', '517416417164263424', '66.47']
['1367531', '517416417164263424', '0.0']->['2753970166', '517416417164263424', '69.45']
['1367531', '517416417164263424', '0.0']->['1924024052', '517434054292275201', '70.08']
['1367531', '517416417164263424', '0.0']->['2772203579', '517416417164263424', '70.13']
['1367531', '517416417164263424', '0.0']->['426903572', '517416417164263424', '73.67']
['1367531', '517416417164263424', '0.0']->['35574519', '517416417164263424', '75.93']
['1367531', '517416417164263424', '0.0']->['1208683914', '517416417164263424', '87.1']
['1367531', '517416417164263424', '0.0']->['1957140733', '517438843822174208', '89.12']
['1367531', '517416417164263424', '0.0']->['64166309', '517416417164263424', '100.37']
['1367531', '517416417164263424', '0.0']->['2796367449', '517416417164263424', '102.33']
['1367531', '517416417164263424', '0.0']->['27352127', '517445114164428800', '114.03']
['1367531', '517416417164263424', '0.0']->['726756098', '517447158589841408', '122.15']
['1367531', '517416417164263424', '0.0']->['19287929', '517447306820730880', '122.75']
['1367531', '517416417164263424', '0.0']->['1706896261', '517447836271538176', '124.85']
['1367531', '517416417164263424', '0.0']->['858635616', '517416417164263424', '154.82']
['1367531', '517416417164263424', '0.0']->['61810349', '517416417164263424', '180.07']
['1367531', '517416417164263424', '0.0']->['755864660', '517416417164263424', '185.17']
['1367531', '517416417164263424', '0.0']->['113423378', '517416417164263424', '193.07']
['1367531', '517416417164263424', '0.0']->['475697665', '517416417164263424', '194.57']
['1367531', '517416417164263424', '0.0']->['512347576', '517416417164263424', '208.68']
['1367531', '517416417164263424', '0.0']->['2680472802', '517416417164263424', '221.83']
['1367531', '517416417164263424', '0.0']->['1849064881', '517416417164263424', '233.95']
['1367531', '517416417164263424', '0.0']->['482140116', '517478750527553536', '247.7']
['1367531', '517416417164263424', '0.0']->['320629837', '517416417164263424', '303.45']
['1367531', '517416417164263424', '0.0']->['1727322174', '517504970212773889', '351.88']
['1367531', '517416417164263424', '0.0']->['2820491088', '517416417164263424', '415.52']
['1367531', '517416417164263424', '0.0']->['1679119100', '517525210166075393', '432.3']
['1367531', '517416417164263424', '0.0']->['48654466', '517416417164263424', '461.73']
['1367531', '517416417164263424', '0.0']->['180212590', '517416417164263424', '507.95']
['1367531', '517416417164263424', '0.0']->['19331152', '517416417164263424', '529.4']
['1367531', '517416417164263424', '0.0']->['2178089325', '517416417164263424', '623.52']
['1367531', '517416417164263424', '0.0']->['2233876207', '517416417164263424', '939.02']
['1367531', '517416417164263424', '0.0']->['720309781', '517701275899936768', '1131.93']
['1367531', '517416417164263424', '0.0']->['2787997157', '518378818441326593', '3824.23']
['822194700', '517426908037136386', '41.68']->['251783650', '532864268719640576', '61384.25']
