['ROOT', 'ROOT', '0.0']->['16973333', '553115236992290816', '0.0']
['16973333', '553115236992290816', '0.0']->['253694498', '553115236992290816', '3.32']
['16973333', '553115236992290816', '0.0']->['359541795', '553115236992290816', '3.33']
['16973333', '553115236992290816', '0.0']->['18719719', '553115236992290816', '3.33']
['16973333', '553115236992290816', '0.0']->['2304208187', '553115236992290816', '3.33']
['16973333', '553115236992290816', '0.0']->['261919047', '553115236992290816', '3.43']
['16973333', '553115236992290816', '0.0']->['1482511741', '553115236992290816', '3.43']
['16973333', '553115236992290816', '0.0']->['226583689', '553115236992290816', '3.58']
['16973333', '553115236992290816', '0.0']->['402814758', '553115236992290816', '3.58']
['49005311', '553115236992290816', '2.07']->['135435102', '553115236992290816', '3.72']
['16973333', '553115236992290816', '0.0']->['560916079', '553115236992290816', '3.89']
['16973333', '553115236992290816', '0.0']->['252294862', '553115236992290816', '3.98']
['16973333', '553115236992290816', '0.0']->['1073945215', '553115236992290816', '4.07']
['16973333', '553115236992290816', '0.0']->['400808762', '553115236992290816', '4.18']
['16973333', '553115236992290816', '0.0']->['880278966', '553115236992290816', '4.27']
['16973333', '553115236992290816', '0.0']->['2750016977', '553115236992290816', '4.3']
['16973333', '553115236992290816', '0.0']->['1175035562', '553115236992290816', '4.35']
['16973333', '553115236992290816', '0.0']->['2412729942', '553115236992290816', '4.4']
['16973333', '553115236992290816', '0.0']->['98697091', '553115236992290816', '4.47']
['16973333', '553115236992290816', '0.0']->['217512882', '553115236992290816', '4.7']
['16973333', '553115236992290816', '0.0']->['2341654764', '553115236992290816', '4.82']
['16973333', '553115236992290816', '0.0']->['141727537', '553115236992290816', '4.88']
['16973333', '553115236992290816', '0.0']->['95079534', '553115236992290816', '4.93']
['16973333', '553115236992290816', '0.0']->['74262274', '553116513348366336', '5.07']
['16973333', '553115236992290816', '0.0']->['351848543', '553115236992290816', '5.12']
['16973333', '553115236992290816', '0.0']->['101248816', '553115236992290816', '5.17']
['38838304', '553115236992290816', '1.33']->['493384029', '553115236992290816', '5.28']
['16973333', '553115236992290816', '0.0']->['20061001', '553115236992290816', '5.33']
['16973333', '553115236992290816', '0.0']->['93610439', '553115236992290816', '5.38']
['16973333', '553115236992290816', '0.0']->['2327189149', '553115236992290816', '5.43']
['16973333', '553115236992290816', '0.0']->['1401726968', '553115236992290816', '5.53']
['16973333', '553115236992290816', '0.0']->['80151980', '553115236992290816', '5.57']
['16973333', '553115236992290816', '0.0']->['272096310', '553115236992290816', '5.62']
['16973333', '553115236992290816', '0.0']->['166989383', '553115236992290816', '5.67']
['16973333', '553115236992290816', '0.0']->['21091484', '553115236992290816', '5.77']
['16973333', '553115236992290816', '0.0']->['90329394', '553115236992290816', '5.84']
['16973333', '553115236992290816', '0.0']->['248227453', '553115236992290816', '5.92']
['16973333', '553115236992290816', '0.0']->['573550199', '553116785311219712', '6.15']
['1401726968', '553115236992290816', '5.53']->['133433392', '553115236992290816', '6.17']
['16973333', '553115236992290816', '0.0']->['58001090', '553115236992290816', '6.43']
['16973333', '553115236992290816', '0.0']->['211121870', '553115236992290816', '6.72']
['16973333', '553115236992290816', '0.0']->['82530153', '553115236992290816', '6.73']
['16973333', '553115236992290816', '0.0']->['255534270', '553115236992290816', '6.82']
['16973333', '553115236992290816', '0.0']->['269331271', '553115236992290816', '6.91']
['16973333', '553115236992290816', '0.0']->['280619504', '553115236992290816', '6.95']
['16973333', '553115236992290816', '0.0']->['121784241', '553115236992290816', '7.0']
['16973333', '553115236992290816', '0.0']->['189300104', '553115236992290816', '7.03']
['16973333', '553115236992290816', '0.0']->['2160581392', '553115236992290816', '7.11']
['1401726968', '553115236992290816', '5.53']->['45793332', '553115236992290816', '7.15']
['16973333', '553115236992290816', '0.0']->['455086262', '553115236992290816', '7.18']
['1401726968', '553115236992290816', '5.53']->['157367287', '553115236992290816', '7.23']
['16973333', '553115236992290816', '0.0']->['172496942', '553115236992290816', '7.26']
['16973333', '553115236992290816', '0.0']->['1722259627', '553115236992290816', '7.28']
['16973333', '553115236992290816', '0.0']->['295924154', '553115236992290816', '7.57']
['49005311', '553115236992290816', '2.07']->['2470070121', '553115236992290816', '7.89']
['16973333', '553115236992290816', '0.0']->['94146132', '553115236992290816', '8.05']
['252294862', '553115236992290816', '3.98']->['143370321', '553115236992290816', '8.14']
['16973333', '553115236992290816', '0.0']->['1921298580', '553115236992290816', '8.18']
['1401726968', '553115236992290816', '5.53']->['97559658', '553115236992290816', '8.22']
['16973333', '553115236992290816', '0.0']->['2932592417', '553115236992290816', '8.23']
['16973333', '553115236992290816', '0.0']->['29274911', '553115236992290816', '8.47']
['16973333', '553115236992290816', '0.0']->['232818407', '553115236992290816', '8.56']
['16973333', '553115236992290816', '0.0']->['43752457', '553115236992290816', '8.65']
['16973333', '553115236992290816', '0.0']->['207474483', '553115236992290816', '8.78']
['16973333', '553115236992290816', '0.0']->['433629517', '553115236992290816', '8.84']
['16973333', '553115236992290816', '0.0']->['24860015', '553115236992290816', '8.9']
['16973333', '553115236992290816', '0.0']->['144854355', '553115236992290816', '9.08']
['16973333', '553115236992290816', '0.0']->['1282537573', '553115236992290816', '9.18']
['16973333', '553115236992290816', '0.0']->['28259198', '553115236992290816', '9.22']
['16973333', '553115236992290816', '0.0']->['40409549', '553115236992290816', '9.24']
['16973333', '553115236992290816', '0.0']->['363328209', '553115236992290816', '9.26']
['16973333', '553115236992290816', '0.0']->['472976839', '553115236992290816', '9.27']
['16973333', '553115236992290816', '0.0']->['57399192', '553115236992290816', '9.3']
['16973333', '553115236992290816', '0.0']->['390628217', '553115236992290816', '9.4']
['16973333', '553115236992290816', '0.0']->['504422518', '553115236992290816', '9.4']
['433629517', '553115236992290816', '8.84']->['27545339', '553115236992290816', '9.43']
['16973333', '553115236992290816', '0.0']->['798997716', '553115236992290816', '9.75']
['16973333', '553115236992290816', '0.0']->['27729863', '553115236992290816', '10.08']
['16973333', '553115236992290816', '0.0']->['409845577', '553115236992290816', '10.25']
['16973333', '553115236992290816', '0.0']->['70363627', '553115236992290816', '10.33']
['16973333', '553115236992290816', '0.0']->['2193859346', '553115236992290816', '10.42']
['16973333', '553115236992290816', '0.0']->['20766102', '553115236992290816', '10.48']
['16973333', '553115236992290816', '0.0']->['261239594', '553115236992290816', '10.59']
['16973333', '553115236992290816', '0.0']->['231154158', '553115236992290816', '10.65']
['16973333', '553115236992290816', '0.0']->['113364998', '553115236992290816', '10.7']
['90329394', '553115236992290816', '5.84']->['23051605', '553115236992290816', '10.95']
['16973333', '553115236992290816', '0.0']->['1511129300', '553115236992290816', '11.33']
['16973333', '553115236992290816', '0.0']->['1915364827', '553115236992290816', '11.38']
['16973333', '553115236992290816', '0.0']->['181154825', '553115236992290816', '11.43']
['196968882', '553115236992290816', '1.84']->['84352698', '553115236992290816', '11.55']
['16973333', '553115236992290816', '0.0']->['1927667856', '553115236992290816', '11.67']
['16973333', '553115236992290816', '0.0']->['767369814', '553115236992290816', '11.67']
['16973333', '553115236992290816', '0.0']->['2409092714', '553115236992290816', '12.0']
['16973333', '553115236992290816', '0.0']->['228467016', '553115236992290816', '12.08']
['16973333', '553115236992290816', '0.0']->['333538831', '553115236992290816', '12.31']
['16973333', '553115236992290816', '0.0']->['2401221517', '553115236992290816', '12.53']
['16973333', '553115236992290816', '0.0']->['544315703', '553115236992290816', '12.77']
['16973333', '553115236992290816', '0.0']->['851662394', '553115236992290816', '12.88']
['49005311', '553115236992290816', '2.07']->['99531814', '553115236992290816', '12.94']
['16973333', '553115236992290816', '0.0']->['468212271', '553115236992290816', '13.0']
['16973333', '553115236992290816', '0.0']->['2249960166', '553115236992290816', '13.32']
['16973333', '553115236992290816', '0.0']->['24667177', '553115236992290816', '13.63']
['16973333', '553115236992290816', '0.0']->['2915115434', '553115236992290816', '14.2']
['16973333', '553115236992290816', '0.0']->['41127136', '553115236992290816', '14.48']
['16973333', '553115236992290816', '0.0']->['26393669', '553115236992290816', '14.63']
['16973333', '553115236992290816', '0.0']->['109042161', '553115236992290816', '14.7']
['16973333', '553115236992290816', '0.0']->['1681017186', '553115236992290816', '14.73']
['363328209', '553115236992290816', '9.26']->['1961417528', '553115236992290816', '14.77']
['16973333', '553115236992290816', '0.0']->['73562400', '553115236992290816', '15.03']
['16973333', '553115236992290816', '0.0']->['1453606386', '553115236992290816', '15.15']
['16973333', '553115236992290816', '0.0']->['86073655', '553115236992290816', '15.22']
['16973333', '553115236992290816', '0.0']->['496297934', '553115236992290816', '15.25']
['16973333', '553115236992290816', '0.0']->['2954901364', '553115236992290816', '15.28']
['16973333', '553115236992290816', '0.0']->['28388219', '553115236992290816', '15.8']
['231154158', '553115236992290816', '10.65']->['137744506', '553115236992290816', '16.02']
['16973333', '553115236992290816', '0.0']->['250801298', '553115236992290816', '16.23']
['16973333', '553115236992290816', '0.0']->['21909251', '553115236992290816', '16.26']
['16973333', '553115236992290816', '0.0']->['248614768', '553115236992290816', '16.28']
['16973333', '553115236992290816', '0.0']->['116296866', '553115236992290816', '16.38']
['16973333', '553115236992290816', '0.0']->['2274535255', '553115236992290816', '16.47']
['16973333', '553115236992290816', '0.0']->['133760563', '553115236992290816', '16.98']
['16973333', '553115236992290816', '0.0']->['2172035783', '553115236992290816', '17.24']
['16973333', '553115236992290816', '0.0']->['2805151132', '553115236992290816', '17.37']
['261239594', '553115236992290816', '10.59']->['24923472', '553115236992290816', '17.44']
['2274535255', '553115236992290816', '16.47']->['80275998', '553115236992290816', '17.5']
['16973333', '553115236992290816', '0.0']->['397575316', '553115236992290816', '17.86']
['16973333', '553115236992290816', '0.0']->['1113983916', '553115236992290816', '18.04']
['2327189149', '553115236992290816', '5.43']->['23843965', '553115236992290816', '18.13']
['16973333', '553115236992290816', '0.0']->['19583371', '553115236992290816', '18.22']
['261239594', '553115236992290816', '10.59']->['134914056', '553115236992290816', '18.89']
['1401726968', '553115236992290816', '5.53']->['307914491', '553115236992290816', '19.23']
['16973333', '553115236992290816', '0.0']->['28611763', '553115236992290816', '19.4']
['16973333', '553115236992290816', '0.0']->['1475317986', '553115236992290816', '19.48']
['16973333', '553115236992290816', '0.0']->['1431952093', '553115236992290816', '19.52']
['16973333', '553115236992290816', '0.0']->['479646590', '553115236992290816', '19.55']
['16973333', '553115236992290816', '0.0']->['129186045', '553115236992290816', '19.56']
['16973333', '553115236992290816', '0.0']->['39013826', '553115236992290816', '19.56']
['16973333', '553115236992290816', '0.0']->['20855959', '553115236992290816', '19.56']
['2274535255', '553115236992290816', '16.47']->['271346020', '553115236992290816', '19.57']
['16973333', '553115236992290816', '0.0']->['2884522973', '553115236992290816', '20.62']
['16973333', '553115236992290816', '0.0']->['134444048', '553115236992290816', '21.14']
['16973333', '553115236992290816', '0.0']->['163830733', '553115236992290816', '21.4']
['2274535255', '553115236992290816', '16.47']->['149684831', '553115236992290816', '21.54']
['16973333', '553115236992290816', '0.0']->['2846628794', '553115236992290816', '21.6']
['16973333', '553115236992290816', '0.0']->['63147469', '553115236992290816', '21.63']
['99531814', '553115236992290816', '12.94']->['145364669', '553115236992290816', '21.67']
['16973333', '553115236992290816', '0.0']->['176999549', '553115236992290816', '21.82']
['16973333', '553115236992290816', '0.0']->['269733473', '553115236992290816', '21.97']
['16973333', '553115236992290816', '0.0']->['18977995', '553115236992290816', '22.72']
['16973333', '553115236992290816', '0.0']->['187964046', '553115236992290816', '23.09']
['16973333', '553115236992290816', '0.0']->['80709273', '553115236992290816', '23.28']
['16973333', '553115236992290816', '0.0']->['276059350', '553115236992290816', '23.47']
['16973333', '553115236992290816', '0.0']->['1610770580', '553115236992290816', '24.32']
['16973333', '553115236992290816', '0.0']->['1361415758', '553115236992290816', '24.74']
['16973333', '553115236992290816', '0.0']->['352289925', '553115236992290816', '24.95']
['16973333', '553115236992290816', '0.0']->['97077359', '553115236992290816', '25.17']
['163830733', '553115236992290816', '21.4']->['1189649689', '553115236992290816', '25.41']
['16973333', '553115236992290816', '0.0']->['244763443', '553115236992290816', '25.53']
['16973333', '553115236992290816', '0.0']->['36259432', '553115236992290816', '25.59']
['16973333', '553115236992290816', '0.0']->['2672400970', '553115236992290816', '25.65']
['16973333', '553115236992290816', '0.0']->['95053140', '553115236992290816', '26.22']
['16973333', '553115236992290816', '0.0']->['168743882', '553115236992290816', '26.78']
['16973333', '553115236992290816', '0.0']->['230400017', '553115236992290816', '27.18']
['1431952093', '553115236992290816', '19.52']->['130707236', '553115236992290816', '27.58']
['16973333', '553115236992290816', '0.0']->['161302782', '553115236992290816', '27.71']
['16973333', '553115236992290816', '0.0']->['1018300447', '553115236992290816', '27.83']
['261239594', '553115236992290816', '10.59']->['100811689', '553115236992290816', '28.19']
['16973333', '553115236992290816', '0.0']->['60773224', '553115236992290816', '28.55']
['261239594', '553115236992290816', '10.59']->['1497970154', '553115236992290816', '29.1']
['16973333', '553115236992290816', '0.0']->['338008006', '553115236992290816', '29.33']
['1431952093', '553115236992290816', '19.52']->['1075147268', '553115236992290816', '29.62']
['16973333', '553115236992290816', '0.0']->['2786036543', '553115236992290816', '29.9']
['16973333', '553115236992290816', '0.0']->['132292431', '553115236992290816', '30.88']
['2274535255', '553115236992290816', '16.47']->['54635330', '553115236992290816', '31.36']
['16973333', '553115236992290816', '0.0']->['2166273673', '553115236992290816', '31.61']
['54635330', '553115236992290816', '31.36']->['21787211', '553115236992290816', '31.73']
['16973333', '553115236992290816', '0.0']->['424880099', '553115236992290816', '31.79']
['16973333', '553115236992290816', '0.0']->['2288284609', '553115236992290816', '31.85']
['16973333', '553115236992290816', '0.0']->['216209686', '553115236992290816', '31.88']
['16973333', '553115236992290816', '0.0']->['2879664741', '553115236992290816', '32.55']
['1401726968', '553115236992290816', '5.53']->['57602878', '553115236992290816', '32.88']
['16973333', '553115236992290816', '0.0']->['552727086', '553115236992290816', '33.05']
['552727086', '553115236992290816', '33.05']->['477020592', '553115236992290816', '33.22']
['1401726968', '553115236992290816', '5.53']->['56120160', '553115236992290816', '33.37']
['252294862', '553115236992290816', '3.98']->['148662872', '553115236992290816', '33.42']
['54635330', '553115236992290816', '31.36']->['145592342', '553115236992290816', '34.17']
['1361415758', '553115236992290816', '24.74']->['235918163', '553115236992290816', '34.54']
['16973333', '553115236992290816', '0.0']->['1003994071', '553115236992290816', '34.92']
['95053140', '553115236992290816', '26.22']->['1256818789', '553115236992290816', '35.09']
['16973333', '553115236992290816', '0.0']->['51522076', '553115236992290816', '35.27']
['16973333', '553115236992290816', '0.0']->['2257112382', '553115236992290816', '36.08']
['493384029', '553115236992290816', '5.28']->['23628071', '553115236992290816', '36.24']
['16973333', '553115236992290816', '0.0']->['743538558', '553115236992290816', '36.4']
['16973333', '553115236992290816', '0.0']->['510996222', '553115236992290816', '36.74']
['16973333', '553115236992290816', '0.0']->['2924747729', '553124487622033408', '36.77']
['16973333', '553115236992290816', '0.0']->['141606509', '553115236992290816', '37.08']
['16973333', '553115236992290816', '0.0']->['789574081', '553115236992290816', '37.92']
['496297934', '553115236992290816', '15.25']->['1550024839', '553115236992290816', '38.1']
['1431952093', '553115236992290816', '19.52']->['126447347', '553115236992290816', '38.27']
['2257112382', '553115236992290816', '36.08']->['76273170', '553115236992290816', '38.36']
['16973333', '553115236992290816', '0.0']->['936377724', '553115236992290816', '38.41']
['2274535255', '553115236992290816', '16.47']->['217427536', '553115236992290816', '38.45']
['16973333', '553115236992290816', '0.0']->['65682362', '553115236992290816', '38.83']
['16973333', '553115236992290816', '0.0']->['167923378', '553115236992290816', '39.46']
['16973333', '553115236992290816', '0.0']->['418664694', '553115236992290816', '40.08']
['1961417528', '553115236992290816', '14.77']->['129319051', '553115236992290816', '40.52']
['145592342', '553115236992290816', '34.17']->['25093530', '553115236992290816', '40.95']
['16973333', '553115236992290816', '0.0']->['338286524', '553115236992290816', '40.97']
['16973333', '553115236992290816', '0.0']->['104884268', '553115236992290816', '41.67']
['2274535255', '553115236992290816', '16.47']->['163085595', '553115236992290816', '42.0']
['16973333', '553115236992290816', '0.0']->['19589094', '553115236992290816', '42.5']
['16973333', '553115236992290816', '0.0']->['104126560', '553115236992290816', '43.17']
['16973333', '553115236992290816', '0.0']->['39834928', '553115236992290816', '43.83']
['16973333', '553115236992290816', '0.0']->['400092033', '553115236992290816', '44.55']
['16973333', '553115236992290816', '0.0']->['22756200', '553115236992290816', '44.9']
['16973333', '553115236992290816', '0.0']->['137795305', '553115236992290816', '46.12']
['2341654764', '553115236992290816', '4.82']->['1338165457', '553115236992290816', '46.73']
['16973333', '553115236992290816', '0.0']->['86153968', '553115236992290816', '47.03']
['16973333', '553115236992290816', '0.0']->['85466979', '553115236992290816', '47.18']
['16973333', '553115236992290816', '0.0']->['361247100', '553115236992290816', '47.26']
['16973333', '553115236992290816', '0.0']->['1180800326', '553115236992290816', '47.33']
['16973333', '553115236992290816', '0.0']->['249114894', '553115236992290816', '47.45']
['16973333', '553115236992290816', '0.0']->['34574303', '553115236992290816', '48.24']
['16973333', '553115236992290816', '0.0']->['1464374648', '553115236992290816', '48.64']
['363328209', '553115236992290816', '9.26']->['1207447196', '553115236992290816', '48.84']
['409845577', '553115236992290816', '10.25']->['281908759', '553115236992290816', '49.03']
['936377724', '553115236992290816', '38.41']->['609016712', '553115236992290816', '49.28']
['16973333', '553115236992290816', '0.0']->['21183443', '553115236992290816', '49.53']
['16973333', '553115236992290816', '0.0']->['70052999', '553115236992290816', '52.38']
['16973333', '553115236992290816', '0.0']->['618458670', '553115236992290816', '53.81']
['363328209', '553115236992290816', '9.26']->['141239366', '553115236992290816', '54.52']
['16973333', '553115236992290816', '0.0']->['2892345087', '553115236992290816', '54.88']
['16973333', '553115236992290816', '0.0']->['2798016555', '553115236992290816', '55.23']
['16973333', '553115236992290816', '0.0']->['17773992', '553115236992290816', '56.64']
['16973333', '553115236992290816', '0.0']->['377327856', '553115236992290816', '57.35']
['16973333', '553115236992290816', '0.0']->['143692960', '553115236992290816', '57.7']
['1401726968', '553115236992290816', '5.53']->['528701668', '553115236992290816', '58.05']
['16973333', '553115236992290816', '0.0']->['618197756', '553115236992290816', '59.8']
['16973333', '553115236992290816', '0.0']->['2868146480', '553115236992290816', '60.03']
['16973333', '553115236992290816', '0.0']->['822078666', '553115236992290816', '60.39']
['16973333', '553115236992290816', '0.0']->['126684016', '553115236992290816', '60.75']
['16973333', '553115236992290816', '0.0']->['128947020', '553115236992290816', '61.0']
['16973333', '553115236992290816', '0.0']->['946606286', '553115236992290816', '63.35']
['16973333', '553115236992290816', '0.0']->['431738600', '553115236992290816', '63.93']
['16973333', '553115236992290816', '0.0']->['1891129063', '553115236992290816', '65.9']
['16973333', '553115236992290816', '0.0']->['115470367', '553115236992290816', '66.88']
['16973333', '553115236992290816', '0.0']->['2480733955', '553115236992290816', '67.38']
['34574303', '553115236992290816', '48.24']->['196087275', '553115236992290816', '67.62']
['16973333', '553115236992290816', '0.0']->['1261764391', '553115236992290816', '67.74']
['252294862', '553115236992290816', '3.98']->['422146514', '553115236992290816', '67.81']
['16973333', '553115236992290816', '0.0']->['31147640', '553115236992290816', '67.87']
['16973333', '553115236992290816', '0.0']->['69378520', '553115236992290816', '68.0']
['16973333', '553115236992290816', '0.0']->['1091716416', '553115236992290816', '70.73']
['16973333', '553115236992290816', '0.0']->['361104140', '553115236992290816', '70.93']
['16973333', '553115236992290816', '0.0']->['405046916', '553115236992290816', '71.33']
['609016712', '553115236992290816', '49.28']->['289253485', '553115236992290816', '71.52']
['16973333', '553115236992290816', '0.0']->['1409370643', '553115236992290816', '71.7']
['16973333', '553115236992290816', '0.0']->['26989504', '553115236992290816', '73.1']
['16973333', '553115236992290816', '0.0']->['2206772727', '553115236992290816', '75.97']
['16973333', '553115236992290816', '0.0']->['247252390', '553115236992290816', '77.41']
['26393669', '553115236992290816', '14.63']->['22797531', '553115236992290816', '78.13']
['261239594', '553115236992290816', '10.59']->['575843358', '553115236992290816', '78.49']
['247252390', '553115236992290816', '77.41']->['18476270', '553115236992290816', '78.67']
['16973333', '553115236992290816', '0.0']->['958744206', '553115236992290816', '78.85']
['16973333', '553115236992290816', '0.0']->['205224809', '553115236992290816', '81.45']
['16973333', '553115236992290816', '0.0']->['70743640', '553115236992290816', '82.75']
['16973333', '553115236992290816', '0.0']->['235072602', '553115236992290816', '83.4']
['16973333', '553115236992290816', '0.0']->['886577874', '553115236992290816', '83.72']
['409845577', '553115236992290816', '10.25']->['152698594', '553115236992290816', '83.89']
['1401726968', '553115236992290816', '5.53']->['85110125', '553115236992290816', '83.97']
['16973333', '553115236992290816', '0.0']->['224193490', '553115236992290816', '84.01']
['16973333', '553115236992290816', '0.0']->['473243056', '553115236992290816', '84.05']
['16973333', '553115236992290816', '0.0']->['1015314672', '553115236992290816', '84.2']
['261239594', '553115236992290816', '10.59']->['350252976', '553115236992290816', '84.6']
['16973333', '553115236992290816', '0.0']->['263373835', '553115236992290816', '87.23']
['1401726968', '553115236992290816', '5.53']->['492372029', '553115236992290816', '91.4']
['16973333', '553115236992290816', '0.0']->['2966993068', '553115236992290816', '92.62']
['16973333', '553115236992290816', '0.0']->['2883304205', '553115236992290816', '93.22']
['16973333', '553115236992290816', '0.0']->['2230339968', '553115236992290816', '93.83']
['16973333', '553115236992290816', '0.0']->['403569158', '553115236992290816', '100.7']
['22797531', '553115236992290816', '78.13']->['5755692', '553115236992290816', '102.03']
['16973333', '553115236992290816', '0.0']->['2717797266', '553115236992290816', '103.35']
['16973333', '553115236992290816', '0.0']->['117033575', '553115236992290816', '104.35']
['16973333', '553115236992290816', '0.0']->['14712847', '553115236992290816', '105.52']
['16973333', '553115236992290816', '0.0']->['58545316', '553115236992290816', '106.05']
['16973333', '553115236992290816', '0.0']->['2192077297', '553115236992290816', '106.67']
['16973333', '553115236992290816', '0.0']->['190504813', '553115236992290816', '107.08']
['16973333', '553115236992290816', '0.0']->['1448261186', '553115236992290816', '108.55']
['16973333', '553115236992290816', '0.0']->['131564409', '553115236992290816', '109.6']
['16973333', '553115236992290816', '0.0']->['221446154', '553115236992290816', '110.13']
['16973333', '553115236992290816', '0.0']->['33905955', '553115236992290816', '112.6']
['16973333', '553115236992290816', '0.0']->['507021416', '553115236992290816', '112.65']
['95053140', '553115236992290816', '26.22']->['2207275768', '553115236992290816', '113.17']
['54635330', '553115236992290816', '31.36']->['1899799356', '553115236992290816', '114.08']
['422146514', '553115236992290816', '67.81']->['25611859', '553115236992290816', '114.32']
['145592342', '553115236992290816', '34.17']->['281920816', '553115236992290816', '115.32']
['133760563', '553115236992290816', '16.98']->['575250545', '553115236992290816', '117.15']
['16973333', '553115236992290816', '0.0']->['16208514', '553115236992290816', '121.27']
['16973333', '553115236992290816', '0.0']->['352955191', '553115236992290816', '122.08']
['16973333', '553115236992290816', '0.0']->['68286948', '553115236992290816', '122.65']
['16973333', '553115236992290816', '0.0']->['62005949', '553115236992290816', '124.98']
['16973333', '553115236992290816', '0.0']->['15143758', '553115236992290816', '130.65']
['16973333', '553115236992290816', '0.0']->['244434522', '553115236992290816', '131.27']
['16973333', '553115236992290816', '0.0']->['71792199', '553115236992290816', '133.45']
['2274535255', '553115236992290816', '16.47']->['24229054', '553115236992290816', '137.3']
['15143758', '553115236992290816', '130.65']->['152600792', '553115236992290816', '138.58']
['16973333', '553115236992290816', '0.0']->['1341362370', '553115236992290816', '139.83']
['16973333', '553115236992290816', '0.0']->['2850717933', '553115236992290816', '142.1']
['21909251', '553115236992290816', '16.26']->['21536784', '553115236992290816', '144.37']
['16973333', '553115236992290816', '0.0']->['63771101', '553115236992290816', '145.88']
['21852767', '553115236992290816', '2.94']->['104523446', '553115236992290816', '148.73']
['16973333', '553115236992290816', '0.0']->['26589336', '553115236992290816', '150.25']
['16973333', '553115236992290816', '0.0']->['469371931', '553115236992290816', '152.28']
['16973333', '553115236992290816', '0.0']->['104553113', '553115236992290816', '152.53']
['16973333', '553115236992290816', '0.0']->['22934300', '553115236992290816', '158.98']
['261239594', '553115236992290816', '10.59']->['518779414', '553115236992290816', '161.07']
['16973333', '553115236992290816', '0.0']->['268582226', '553115236992290816', '161.45']
['16973333', '553115236992290816', '0.0']->['500910883', '553115236992290816', '165.05']
['16973333', '553115236992290816', '0.0']->['351839443', '553115236992290816', '169.13']
['16973333', '553115236992290816', '0.0']->['2585891843', '553115236992290816', '189.23']
['16973333', '553115236992290816', '0.0']->['375679731', '553115236992290816', '193.67']
['16973333', '553115236992290816', '0.0']->['2957937428', '553115236992290816', '194.55']
['16973333', '553115236992290816', '0.0']->['97002255', '553115236992290816', '203.55']
['16973333', '553115236992290816', '0.0']->['19062865', '553115236992290816', '203.73']
['16973333', '553115236992290816', '0.0']->['363783801', '553115236992290816', '208.95']
