['ROOT', 'ROOT', '0.0']->['1070586199', '547514662695469057', '0.0']
['1070586199', '547514662695469057', '0.0']->['68984229', '547514662695469057', '202.28']
['276665536', '547514662695469057', '155.82']->['105606803', '547514662695469057', '224.57']
['1070586199', '547514662695469057', '0.0']->['254277496', '547514662695469057', '236.6']
['1070586199', '547514662695469057', '0.0']->['831770280', '547585812486160386', '282.73']
['1053837235', '547514662695469057', '48.45']->['237437870', '547514662695469057', '299.02']
['1070586199', '547514662695469057', '0.0']->['446703264', '547514662695469057', '299.52']
['1070586199', '547514662695469057', '0.0']->['401586310', '547514662695469057', '316.7']
['1070586199', '547514662695469057', '0.0']->['2771841819', '547514662695469057', '355.57']
['1070586199', '547514662695469057', '0.0']->['2282677216', '547514662695469057', '404.03']
['1053837235', '547514662695469057', '48.45']->['1666283006', '547514662695469057', '458.23']
['1070586199', '547514662695469057', '0.0']->['725642808', '547514662695469057', '480.23']
['1070586199', '547514662695469057', '0.0']->['2267206189', '547514662695469057', '495.87']
['1070586199', '547514662695469057', '0.0']->['149410231', '547514662695469057', '498.85']
['1070586199', '547514662695469057', '0.0']->['477608802', '547514662695469057', '580.25']
['54003221', '547516850742263808', '8.7']->['1070586199', '547514662695469057', '0.0']
['1070586199', '547514662695469057', '0.0']->['356677773', '547514662695469057', '596.85']
['276665536', '547514662695469057', '155.82']->['495225416', '547514662695469057', '672.82']
['1070586199', '547514662695469057', '0.0']->['1357297976', '547514662695469057', '809.4']
['477608802', '547514662695469057', '580.25']->['289277484', '547514662695469057', '852.23']
['1070586199', '547514662695469057', '0.0']->['439351199', '547514662695469057', '1096.22']
['1070586199', '547514662695469057', '0.0']->['179215762', '547514662695469057', '1102.5']
['1070586199', '547514662695469057', '0.0']->['120324379', '547514662695469057', '1128.8']
['1070586199', '547514662695469057', '0.0']->['794755878', '547877981398372352', '1443.7']
['1070586199', '547514662695469057', '0.0']->['193753', '547514662695469057', '4412.32']
['1070586199', '547514662695469057', '0.0']->['206347508', '547514662695469057', '4413.3']
['206347508', '547514662695469057', '4413.3']->['1324666398', '547514662695469057', '4414.27']
['206347508', '547514662695469057', '4413.3']->['304414191', '547514662695469057', '4414.78']
['1070586199', '547514662695469057', '0.0']->['322371518', '547514662695469057', '4488.67']
['1070586199', '547514662695469057', '0.0']->['184906607', '547514662695469057', '4841.38']
['1070586199', '547514662695469057', '0.0']->['2404199884', '547514662695469057', '4859.62']
['1070586199', '547514662695469057', '0.0']->['17645505', '547514662695469057', '5658.57']
['17645505', '547514662695469057', '5658.57']->['16230307', '547514662695469057', '5672.93']
['1070586199', '547514662695469057', '0.0']->['488056967', '547514662695469057', '5851.78']
['540226300', '547514662695469057', '3.44']->['19588516', '547514662695469057', '6288.22']
['1070586199', '547514662695469057', '0.0']->['30396706', '547514662695469057', '6396.37']
['1070586199', '547514662695469057', '0.0']->['463748670', '547514662695469057', '6512.37']
['1070586199', '547514662695469057', '0.0']->['2464405321', '547514662695469057', '7679.15']
['1070586199', '547514662695469057', '0.0']->['2465117983', '547514662695469057', '26068.62']
['1070586199', '547514662695469057', '0.0']->['773504125', '547514662695469057', '80201.12']
