['ROOT', 'ROOT', '0.0']->['14173315', '427762638274437120', '0.0']
['14173315', '427762638274437120', '0.0']->['59825587', '427762638274437120', '8.03']
['70771229', '427762638274437120', '1.47']->['19561082', '427762638274437120', '8.03']
['14173315', '427762638274437120', '0.0']->['491086587', '427762638274437120', '8.03']
['14173315', '427762638274437120', '0.0']->['1567652594', '427762638274437120', '8.07']
['14173315', '427762638274437120', '0.0']->['17684842', '427764695198871552', '8.17']
['14173315', '427762638274437120', '0.0']->['21694708', '427764747803848704', '8.38']
['14173315', '427762638274437120', '0.0']->['1414512482', '427762638274437120', '8.52']
['14173315', '427762638274437120', '0.0']->['303894415', '427764906612764672', '9.0']
['14173315', '427762638274437120', '0.0']->['151669627', '427765567135956992', '11.63']
['14173315', '427762638274437120', '0.0']->['100267308', '427762638274437120', '11.67']
['14173315', '427762638274437120', '0.0']->['291170481', '427765727345377282', '12.27']
['14173315', '427762638274437120', '0.0']->['46381410', '427765821243265024', '12.63']
['14173315', '427762638274437120', '0.0']->['16323421', '427762638274437120', '13.24']
['14173315', '427762638274437120', '0.0']->['17172508', '427762638274437120', '14.03']
['14173315', '427762638274437120', '0.0']->['14100617', '427762638274437120', '14.42']
['14173315', '427762638274437120', '0.0']->['31104911', '427762638274437120', '14.62']
['14173315', '427762638274437120', '0.0']->['199616385', '427762638274437120', '14.72']
['14173315', '427762638274437120', '0.0']->['486651074', '427762638274437120', '14.77']
['14173315', '427762638274437120', '0.0']->['260014908', '427762638274437120', '14.79']
['100267308', '427762638274437120', '11.67']->['283261696', '427762638274437120', '14.8']
['14173315', '427762638274437120', '0.0']->['517094148', '427762638274437120', '14.81']
['14173315', '427762638274437120', '0.0']->['10946932', '427762638274437120', '14.81']
['14173315', '427762638274437120', '0.0']->['461434292', '427762638274437120', '14.82']
['14173315', '427762638274437120', '0.0']->['215698358', '427762638274437120', '18.1']
['14173315', '427762638274437120', '0.0']->['547690781', '427767375413653504', '18.82']
['14173315', '427762638274437120', '0.0']->['58591992', '427762638274437120', '19.74']
['14173315', '427762638274437120', '0.0']->['219498903', '427762638274437120', '20.56']
['14173315', '427762638274437120', '0.0']->['21912863', '427762638274437120', '20.97']
['14173315', '427762638274437120', '0.0']->['1409313169', '427762638274437120', '21.18']
['14173315', '427762638274437120', '0.0']->['364701704', '427762638274437120', '21.28']
['10946932', '427762638274437120', '14.81']->['15878326', '427762638274437120', '21.33']
['14173315', '427762638274437120', '0.0']->['417563876', '427762638274437120', '21.38']
['14173315', '427762638274437120', '0.0']->['226184082', '427762638274437120', '21.4']
['14173315', '427762638274437120', '0.0']->['619154511', '427768075786924032', '21.6']
['14173315', '427762638274437120', '0.0']->['30676826', '427768133387304961', '21.83']
['14173315', '427762638274437120', '0.0']->['70553160', '427762638274437120', '22.96']
['14173315', '427762638274437120', '0.0']->['396861102', '427762638274437120', '23.74']
['14173315', '427762638274437120', '0.0']->['1270653600', '427762638274437120', '24.13']
['14173315', '427762638274437120', '0.0']->['16092768', '427762638274437120', '24.32']
['14173315', '427762638274437120', '0.0']->['82905730', '427762638274437120', '24.42']
['14173315', '427762638274437120', '0.0']->['61004181', '427762638274437120', '24.52']
['14173315', '427762638274437120', '0.0']->['25628326', '427762638274437120', '25.53']
['70771229', '427762638274437120', '1.47']->['2243353709', '427762638274437120', '26.12']
['14173315', '427762638274437120', '0.0']->['31243549', '427762638274437120', '26.7']
['14173315', '427762638274437120', '0.0']->['188549533', '427769518421966848', '27.33']
['14173315', '427762638274437120', '0.0']->['134120964', '427762638274437120', '27.45']
['14173315', '427762638274437120', '0.0']->['264234073', '427762638274437120', '28.02']
['619154511', '427768075786924032', '21.6']->['127393291', '427769748366323712', '28.25']
['14173315', '427762638274437120', '0.0']->['75971805', '427762638274437120', '28.31']
['14173315', '427762638274437120', '0.0']->['285929923', '427762638274437120', '28.6']
['100267308', '427762638274437120', '11.67']->['43948125', '427762638274437120', '29.27']
['14173315', '427762638274437120', '0.0']->['1956730165', '427762638274437120', '29.95']
['14173315', '427762638274437120', '0.0']->['271309844', '427762638274437120', '33.62']
['14173315', '427762638274437120', '0.0']->['1956145622', '427762638274437120', '35.45']
['14173315', '427762638274437120', '0.0']->['496333127', '427762638274437120', '36.37']
['14173315', '427762638274437120', '0.0']->['464303143', '427762638274437120', '36.83']
['14173315', '427762638274437120', '0.0']->['25562750', '427762638274437120', '37.05']
['70771229', '427762638274437120', '1.47']->['36685509', '427762638274437120', '37.17']
['14173315', '427762638274437120', '0.0']->['182673933', '427762638274437120', '37.23']
['14173315', '427762638274437120', '0.0']->['16579539', '427762638274437120', '37.25']
['14173315', '427762638274437120', '0.0']->['472290457', '427762638274437120', '37.27']
['14173315', '427762638274437120', '0.0']->['69171068', '427762638274437120', '37.28']
['14173315', '427762638274437120', '0.0']->['1206091106', '427762638274437120', '37.28']
['17172508', '427762638274437120', '14.03']->['93430512', '427762638274437120', '37.28']
['100267308', '427762638274437120', '11.67']->['234389635', '427762638274437120', '37.28']
['14173315', '427762638274437120', '0.0']->['308569173', '427762638274437120', '37.28']
['14173315', '427762638274437120', '0.0']->['34056748', '427762638274437120', '39.27']
['100267308', '427762638274437120', '11.67']->['154268672', '427762638274437120', '40.26']
['14173315', '427762638274437120', '0.0']->['25316733', '427762638274437120', '40.75']
['14173315', '427762638274437120', '0.0']->['258425361', '427762638274437120', '41.0']
['14173315', '427762638274437120', '0.0']->['82364498', '427762638274437120', '41.25']
['14173315', '427762638274437120', '0.0']->['269985719', '427773413516537856', '42.82']
['14173315', '427762638274437120', '0.0']->['49652959', '427762638274437120', '42.96']
['14173315', '427762638274437120', '0.0']->['127759918', '427773581620424704', '43.48']
['14173315', '427762638274437120', '0.0']->['132669095', '427762638274437120', '43.81']
['14173315', '427762638274437120', '0.0']->['41222699', '427762638274437120', '44.24']
['14173315', '427762638274437120', '0.0']->['486942627', '427762638274437120', '44.45']
['69171068', '427762638274437120', '37.28']->['245577571', '427762638274437120', '44.56']
['14173315', '427762638274437120', '0.0']->['2213307883', '427762638274437120', '44.67']
['100267308', '427762638274437120', '11.67']->['234889461', '427762638274437120', '46.52']
['14173315', '427762638274437120', '0.0']->['401142756', '427762638274437120', '47.44']
['14173315', '427762638274437120', '0.0']->['415096339', '427762638274437120', '47.9']
['19561082', '427762638274437120', '8.03']->['17995334', '427762638274437120', '48.14']
['14173315', '427762638274437120', '0.0']->['276944655', '427762638274437120', '48.25']
['14173315', '427762638274437120', '0.0']->['1005341378', '427762638274437120', '48.37']
['14173315', '427762638274437120', '0.0']->['978328837', '427762638274437120', '48.48']
['14173315', '427762638274437120', '0.0']->['62150589', '427774962779164672', '48.97']
['14173315', '427762638274437120', '0.0']->['16992651', '427762638274437120', '49.05']
['14173315', '427762638274437120', '0.0']->['363977379', '427762638274437120', '49.62']
['14173315', '427762638274437120', '0.0']->['82782883', '427762638274437120', '50.23']
['14173315', '427762638274437120', '0.0']->['2179951', '427762638274437120', '50.91']
['14173315', '427762638274437120', '0.0']->['279067736', '427762638274437120', '51.25']
['14173315', '427762638274437120', '0.0']->['401477708', '427762638274437120', '51.58']
['14173315', '427762638274437120', '0.0']->['914778828', '427762638274437120', '52.72']
['14173315', '427762638274437120', '0.0']->['169974430', '427762638274437120', '52.94']
['14173315', '427762638274437120', '0.0']->['2301506462', '427762638274437120', '53.17']
['14173315', '427762638274437120', '0.0']->['50632048', '427776148710244353', '53.68']
['14173315', '427762638274437120', '0.0']->['16314750', '427762638274437120', '57.36']
['14173315', '427762638274437120', '0.0']->['250304361', '427777420192919552', '58.73']
['14173315', '427762638274437120', '0.0']->['473472787', '427762638274437120', '59.45']
['70771229', '427762638274437120', '1.47']->['27208395', '427762638274437120', '60.5']
['14173315', '427762638274437120', '0.0']->['174718681', '427762638274437120', '61.03']
['14173315', '427762638274437120', '0.0']->['158471931', '427762638274437120', '61.29']
['14173315', '427762638274437120', '0.0']->['930764341', '427762638274437120', '61.42']
['14173315', '427762638274437120', '0.0']->['26848869', '427762638274437120', '61.48']
['14173315', '427762638274437120', '0.0']->['137718722', '427762638274437120', '61.52']
['14173315', '427762638274437120', '0.0']->['318528934', '427762638274437120', '61.53']
['158471931', '427762638274437120', '61.29']->['297505251', '427762638274437120', '61.54']
['14173315', '427762638274437120', '0.0']->['21105964', '427762638274437120', '61.55']
['14173315', '427762638274437120', '0.0']->['998416747', '427762638274437120', '61.55']
['14173315', '427762638274437120', '0.0']->['25706135', '427762638274437120', '61.55']
['14173315', '427762638274437120', '0.0']->['341772664', '427762638274437120', '62.12']
['14173315', '427762638274437120', '0.0']->['35921630', '427762638274437120', '62.68']
['14173315', '427762638274437120', '0.0']->['14549776', '427762638274437120', '63.58']
['14173315', '427762638274437120', '0.0']->['1587665659', '427762638274437120', '63.7']
['14173315', '427762638274437120', '0.0']->['256799029', '427762638274437120', '64.3']
['14173315', '427762638274437120', '0.0']->['45890426', '427762638274437120', '64.35']
['14173315', '427762638274437120', '0.0']->['22023238', '427762638274437120', '65.4']
['14173315', '427762638274437120', '0.0']->['2153791227', '427762638274437120', '65.9']
['10946932', '427762638274437120', '14.81']->['16834289', '427762638274437120', '68.22']
['14173315', '427762638274437120', '0.0']->['10904', '427762638274437120', '68.65']
['2153791227', '427762638274437120', '65.9']->['219284591', '427762638274437120', '69.78']
['14173315', '427762638274437120', '0.0']->['28566121', '427780296230965249', '70.17']
['14173315', '427762638274437120', '0.0']->['266002376', '427762638274437120', '74.18']
['14173315', '427762638274437120', '0.0']->['1028485597', '427762638274437120', '75.0']
['14173315', '427762638274437120', '0.0']->['18605945', '427762638274437120', '77.98']
['14173315', '427762638274437120', '0.0']->['73790160', '427762638274437120', '80.78']
['14173315', '427762638274437120', '0.0']->['260400378', '427762638274437120', '81.12']
['100267308', '427762638274437120', '11.67']->['325265625', '427762638274437120', '81.78']
['14173315', '427762638274437120', '0.0']->['57805175', '427783271863578624', '81.98']
['14173315', '427762638274437120', '0.0']->['1310287700', '427762638274437120', '85.02']
['14173315', '427762638274437120', '0.0']->['11213522', '427762638274437120', '87.98']
['14173315', '427762638274437120', '0.0']->['29902409', '427762638274437120', '88.47']
['14173315', '427762638274437120', '0.0']->['1146416623', '427762638274437120', '90.97']
['14173315', '427762638274437120', '0.0']->['15650210', '427762638274437120', '91.03']
['14173315', '427762638274437120', '0.0']->['107798522', '427762638274437120', '97.98']
['14173315', '427762638274437120', '0.0']->['9017192', '427762638274437120', '99.35']
['50632048', '427776148710244353', '53.68']->['17874792', '427787649831542784', '99.38']
['22959044', '427762638274437120', '6.79']->['20093233', '427762638274437120', '99.52']
['14173315', '427762638274437120', '0.0']->['404864821', '427762638274437120', '99.75']
['70771229', '427762638274437120', '1.47']->['1084241185', '427762638274437120', '99.77']
['100267308', '427762638274437120', '11.67']->['233778627', '427762638274437120', '100.65']
['9017192', '427762638274437120', '99.35']->['43986220', '427762638274437120', '100.73']
['14173315', '427762638274437120', '0.0']->['1598532284', '427762638274437120', '102.02']
['16314750', '427762638274437120', '57.36']->['484000774', '427762638274437120', '102.42']
['9017192', '427762638274437120', '99.35']->['89943935', '427762638274437120', '103.8']
['14173315', '427762638274437120', '0.0']->['150055649', '427762638274437120', '105.63']
['70771229', '427762638274437120', '1.47']->['54343074', '427762638274437120', '108.48']
['14173315', '427762638274437120', '0.0']->['17194257', '427762638274437120', '110.03']
['14173315', '427762638274437120', '0.0']->['200748483', '427762638274437120', '110.67']
['14173315', '427762638274437120', '0.0']->['24457336', '427790758146342912', '111.73']
['14173315', '427762638274437120', '0.0']->['32743450', '427790952007491584', '112.5']
['14173315', '427762638274437120', '0.0']->['274327956', '427762638274437120', '115.3']
['14173315', '427762638274437120', '0.0']->['464959151', '427762638274437120', '119.65']
['17194257', '427762638274437120', '110.03']->['115860606', '427762638274437120', '123.0']
['14173315', '427762638274437120', '0.0']->['112471573', '427762638274437120', '132.92']
['14173315', '427762638274437120', '0.0']->['297804427', '427762638274437120', '133.9']
['14173315', '427762638274437120', '0.0']->['1241789030', '427796510781476864', '134.58']
['16579539', '427762638274437120', '37.25']->['103646578', '427762638274437120', '135.4']
['14173315', '427762638274437120', '0.0']->['2310454308', '427762638274437120', '136.95']
['100267308', '427762638274437120', '11.67']->['2227939151', '427762638274437120', '145.6']
['14173315', '427762638274437120', '0.0']->['488005565', '427800822924443649', '151.73']
['14173315', '427762638274437120', '0.0']->['121272024', '427762638274437120', '154.42']
['14173315', '427762638274437120', '0.0']->['118550774', '427762638274437120', '155.37']
['70771229', '427762638274437120', '1.47']->['16301430', '427762638274437120', '160.48']
['14173315', '427762638274437120', '0.0']->['156030689', '427762638274437120', '168.38']
['10946932', '427762638274437120', '14.81']->['84821468', '427762638274437120', '169.05']
['14173315', '427762638274437120', '0.0']->['63835782', '427762638274437120', '172.65']
['14173315', '427762638274437120', '0.0']->['20568882', '427762638274437120', '177.53']
['14173315', '427762638274437120', '0.0']->['971287760', '427762638274437120', '180.98']
['14173315', '427762638274437120', '0.0']->['1479959078', '427762638274437120', '184.03']
['100267308', '427762638274437120', '11.67']->['62039185', '427762638274437120', '187.37']
['16579539', '427762638274437120', '37.25']->['199111271', '427762638274437120', '187.82']
['14173315', '427762638274437120', '0.0']->['257671283', '427762638274437120', '198.28']
['14173315', '427762638274437120', '0.0']->['941565187', '427762638274437120', '199.4']
['17172508', '427762638274437120', '14.03']->['204973238', '427762638274437120', '200.47']
['14173315', '427762638274437120', '0.0']->['155248670', '427762638274437120', '204.62']
['14173315', '427762638274437120', '0.0']->['539294359', '427762638274437120', '205.58']
['14173315', '427762638274437120', '0.0']->['110309891', '427762638274437120', '217.15']
['17172508', '427762638274437120', '14.03']->['74652238', '427762638274437120', '217.27']
['971287760', '427762638274437120', '180.98']->['397617342', '427762638274437120', '218.15']
['14173315', '427762638274437120', '0.0']->['998467542', '427762638274437120', '222.77']
['14173315', '427762638274437120', '0.0']->['186340001', '427762638274437120', '226.25']
['14173315', '427762638274437120', '0.0']->['32953100', '427762638274437120', '230.38']
['14173315', '427762638274437120', '0.0']->['1213652390', '427824035624275968', '243.97']
['14173315', '427762638274437120', '0.0']->['75708930', '427762638274437120', '250.67']
['17194257', '427762638274437120', '110.03']->['83311110', '427762638274437120', '262.03']
['17194257', '427762638274437120', '110.03']->['758065819', '427762638274437120', '269.3']
['14173315', '427762638274437120', '0.0']->['408216736', '427830794409615360', '270.82']
['14173315', '427762638274437120', '0.0']->['37799936', '427762638274437120', '279.75']
['14173315', '427762638274437120', '0.0']->['1265950536', '427762638274437120', '280.77']
['17172508', '427762638274437120', '14.03']->['173543437', '427762638274437120', '285.05']
['14173315', '427762638274437120', '0.0']->['29879869', '427762638274437120', '291.68']
['100267308', '427762638274437120', '11.67']->['72730325', '427762638274437120', '310.1']
['14173315', '427762638274437120', '0.0']->['277277207', '427762638274437120', '319.08']
['14173315', '427762638274437120', '0.0']->['1557226638', '427762638274437120', '326.67']
['14173315', '427762638274437120', '0.0']->['81478994', '427762638274437120', '362.57']
['70771229', '427762638274437120', '1.47']->['2259735529', '427762638274437120', '370.88']
['14173315', '427762638274437120', '0.0']->['525815021', '427762638274437120', '389.75']
['14173315', '427762638274437120', '0.0']->['266769897', '427762638274437120', '462.4']
['14173315', '427762638274437120', '0.0']->['230003895', '427762638274437120', '479.82']
['14173315', '427762638274437120', '0.0']->['103215145', '427762638274437120', '492.85']
['158471931', '427762638274437120', '61.29']->['952475430', '427762638274437120', '515.47']
['14173315', '427762638274437120', '0.0']->['21194383', '427762638274437120', '722.65']
['14173315', '427762638274437120', '0.0']->['1972037641', '427762638274437120', '2525.95']
