['ROOT', 'ROOT', '0.0']->['23482952', '514109888138842113', '0.0']
['23482952', '514109888138842113', '0.0']->['429603367', '514109888138842113', '660.08']
['23482952', '514109888138842113', '0.0']->['366818696', '514109888138842113', '663.52']
['23482952', '514109888138842113', '0.0']->['430439369', '514109888138842113', '705.5']
['430439369', '514109888138842113', '705.5']->['190918040', '514109888138842113', '710.2']
['190918040', '514109888138842113', '710.2']->['225715720', '514109888138842113', '712.72']
['190918040', '514109888138842113', '710.2']->['2298447114', '514109888138842113', '717.67']
['23482952', '514109888138842113', '0.0']->['569190182', '514109888138842113', '1306.38']
['23482952', '514109888138842113', '0.0']->['1721191650', '514109888138842113', '1507.48']
['23482952', '514109888138842113', '0.0']->['403281985', '514109888138842113', '1739.45']
['23482952', '514109888138842113', '0.0']->['189180576', '514109888138842113', '1927.32']
['225715720', '514109888138842113', '712.72']->['471421164', '514109888138842113', '4568.18']
['23482952', '514109888138842113', '0.0']->['119100702', '514109888138842113', '8357.32']
['23482952', '514109888138842113', '0.0']->['1070883002', '514109888138842113', '10710.6']
['23482952', '514109888138842113', '0.0']->['582174538', '514109888138842113', '373317.22']
