['ROOT', 'ROOT', '0.0']->['3108351', '693658242044542976', '0.0']
['3108351', '693658242044542976', '0.0']->['37971446', '693658242044542976', '171.36']
['3108351', '693658242044542976', '0.0']->['240564916', '693658242044542976', '171.86']
['3108351', '693658242044542976', '0.0']->['22708317', '693658242044542976', '172.37']
['3108351', '693658242044542976', '0.0']->['493835191', '693658242044542976', '177.13']
['3108351', '693658242044542976', '0.0']->['247522205', '693658242044542976', '177.37']
['3108351', '693658242044542976', '0.0']->['4847850021', '693658242044542976', '191.33']
['3108351', '693658242044542976', '0.0']->['388940176', '693658242044542976', '198.32']
['3108351', '693658242044542976', '0.0']->['2919332559', '693658242044542976', '201.81']
['3108351', '693658242044542976', '0.0']->['486415577', '693658242044542976', '203.55']
['3108351', '693658242044542976', '0.0']->['514579847', '693658242044542976', '204.43']
['3108351', '693658242044542976', '0.0']->['232365666', '693658242044542976', '204.86']
['3108351', '693658242044542976', '0.0']->['1354268240', '693658242044542976', '205.3']
['3108351', '693658242044542976', '0.0']->['33746591', '693658242044542976', '217.85']
['3108351', '693658242044542976', '0.0']->['2723164624', '693658242044542976', '224.3']
['3108351', '693658242044542976', '0.0']->['4823828892', '693658242044542976', '239.3']
['3108351', '693658242044542976', '0.0']->['548228697', '693658242044542976', '248.77']
['3108351', '693658242044542976', '0.0']->['4854166187', '693658242044542976', '253.83']
['3108351', '693658242044542976', '0.0']->['32451345', '693658242044542976', '254.52']
['3108351', '693658242044542976', '0.0']->['348714288', '693658242044542976', '266.38']
['3108351', '693658242044542976', '0.0']->['126260616', '693658242044542976', '272.3']
['3108351', '693658242044542976', '0.0']->['1463173946', '693658242044542976', '275.27']
['111314834', '693658242044542976', '98.26']->['4356075382', '693658242044542976', '276.75']
['3108351', '693658242044542976', '0.0']->['2749685602', '693658242044542976', '278.23']
['3108351', '693658242044542976', '0.0']->['4423343592', '693658242044542976', '288.32']
['3108351', '693658242044542976', '0.0']->['572993238', '693658242044542976', '293.37']
['3108351', '693658242044542976', '0.0']->['36559978', '693658242044542976', '298.42']
['3108351', '693658242044542976', '0.0']->['907159843', '693658242044542976', '299.78']
['3108351', '693658242044542976', '0.0']->['87817261', '693658242044542976', '308.22']
['3108351', '693658242044542976', '0.0']->['734835768', '693658242044542976', '310.62']
['3108351', '693658242044542976', '0.0']->['4272365303', '693658242044542976', '321.78']
['3108351', '693658242044542976', '0.0']->['22960143', '693658242044542976', '323.78']
['3108351', '693658242044542976', '0.0']->['2912197301', '693658242044542976', '329.08']
['3108351', '693658242044542976', '0.0']->['309190582', '693658242044542976', '332.27']
['3108351', '693658242044542976', '0.0']->['21806327', '693658242044542976', '356.83']
['3108351', '693658242044542976', '0.0']->['57977592', '693658242044542976', '375.55']
['3108351', '693658242044542976', '0.0']->['143945832', '693658242044542976', '400.95']
['3108351', '693658242044542976', '0.0']->['600755388', '693760006122897408', '404.37']
['3108351', '693658242044542976', '0.0']->['24395289', '693658242044542976', '413.93']
['3108351', '693658242044542976', '0.0']->['134047904', '693658242044542976', '421.6']
['3108351', '693658242044542976', '0.0']->['2835957163', '693658242044542976', '422.77']
['3108351', '693658242044542976', '0.0']->['1952367752', '693658242044542976', '434.93']
['3108351', '693658242044542976', '0.0']->['32410744', '693658242044542976', '449.13']
['3108351', '693658242044542976', '0.0']->['1550586602', '693658242044542976', '459.73']
['3108351', '693658242044542976', '0.0']->['366277719', '693658242044542976', '469.28']
['3108351', '693658242044542976', '0.0']->['4591911013', '693658242044542976', '473.3']
['3108351', '693658242044542976', '0.0']->['1177718582', '693658242044542976', '478.27']
['3108351', '693658242044542976', '0.0']->['981009158', '693658242044542976', '487.88']
['3108351', '693658242044542976', '0.0']->['163865186', '693658242044542976', '491.55']
['3108351', '693658242044542976', '0.0']->['21794771', '693658242044542976', '494.45']
['3108351', '693658242044542976', '0.0']->['302767985', '693658242044542976', '507.22']
['3108351', '693658242044542976', '0.0']->['56270939', '693658242044542976', '514.97']
['3108351', '693658242044542976', '0.0']->['385594792', '693658242044542976', '515.43']
['3108351', '693658242044542976', '0.0']->['158984922', '693658242044542976', '516.03']
['3108351', '693658242044542976', '0.0']->['413273692', '693658242044542976', '516.15']
['3108351', '693658242044542976', '0.0']->['375959671', '693658242044542976', '524.35']
['3108351', '693658242044542976', '0.0']->['2282935613', '693658242044542976', '535.62']
['3108351', '693658242044542976', '0.0']->['287992685', '693658242044542976', '541.63']
['3108351', '693658242044542976', '0.0']->['2795804086', '693658242044542976', '543.13']
['3108351', '693658242044542976', '0.0']->['1439296352', '693658242044542976', '550.83']
['3108351', '693658242044542976', '0.0']->['257062124', '693658242044542976', '552.7']
['21794771', '693658242044542976', '494.45']->['2901498684', '693658242044542976', '555.27']
['3108351', '693658242044542976', '0.0']->['467668779', '693658242044542976', '557.18']
['3108351', '693658242044542976', '0.0']->['2604450683', '693658242044542976', '558.12']
['3108351', '693658242044542976', '0.0']->['247523803', '693658242044542976', '559.82']
['3108351', '693658242044542976', '0.0']->['1098697202', '693658242044542976', '565.33']
['3108351', '693658242044542976', '0.0']->['48064120', '693658242044542976', '571.75']
['3108351', '693658242044542976', '0.0']->['24481859', '693658242044542976', '572.08']
['3108351', '693658242044542976', '0.0']->['30090206', '693658242044542976', '575.6']
['3108351', '693658242044542976', '0.0']->['14378879', '693658242044542976', '578.52']
['3108351', '693658242044542976', '0.0']->['1210314702', '693658242044542976', '610.77']
['3108351', '693658242044542976', '0.0']->['3762675917', '693658242044542976', '616.5']
['3108351', '693658242044542976', '0.0']->['93217187', '693658242044542976', '620.37']
['3108351', '693658242044542976', '0.0']->['88622959', '693658242044542976', '644.9']
['1137881', '693658242044542976', '4.68']->['59568053', '693658242044542976', '647.05']
['24481859', '693658242044542976', '572.08']->['123163033', '693658242044542976', '661.82']
['3108351', '693658242044542976', '0.0']->['94388820', '693658242044542976', '668.45']
['24500117', '693658242044542976', '54.37']->['370356643', '693658242044542976', '680.13']
['3108351', '693658242044542976', '0.0']->['35651363', '693658242044542976', '707.73']
['3108351', '693658242044542976', '0.0']->['3670970655', '693658242044542976', '713.03']
['3108351', '693658242044542976', '0.0']->['337424548', '693658242044542976', '714.43']
['3108351', '693658242044542976', '0.0']->['436523061', '693658242044542976', '723.82']
['3108351', '693658242044542976', '0.0']->['2381544096', '693658242044542976', '728.9']
['3108351', '693658242044542976', '0.0']->['19530228', '693658242044542976', '735.2']
['3108351', '693658242044542976', '0.0']->['188118472', '693658242044542976', '764.28']
['188118472', '693658242044542976', '764.28']->['96985499', '693658242044542976', '764.78']
['3108351', '693658242044542976', '0.0']->['1016476988', '693658242044542976', '771.02']
['3108351', '693658242044542976', '0.0']->['2516545195', '693658242044542976', '800.43']
['3108351', '693658242044542976', '0.0']->['25685175', '693658242044542976', '816.03']
['3108351', '693658242044542976', '0.0']->['289203594', '693658242044542976', '827.55']
['3108351', '693658242044542976', '0.0']->['463162523', '693658242044542976', '835.82']
['3108351', '693658242044542976', '0.0']->['516021182', '693658242044542976', '864.93']
['3108351', '693658242044542976', '0.0']->['4661802333', '693658242044542976', '868.6']
['3108351', '693658242044542976', '0.0']->['4227686123', '693658242044542976', '877.3']
['3108351', '693658242044542976', '0.0']->['316591784', '693658242044542976', '965.78']
['3108351', '693658242044542976', '0.0']->['295341156', '693658242044542976', '986.08']
['3108351', '693658242044542976', '0.0']->['151952712', '693658242044542976', '1094.17']
['3108351', '693658242044542976', '0.0']->['503604051', '693658242044542976', '1127.73']
['3108351', '693658242044542976', '0.0']->['182178820', '693942527427104768', '1129.65']
['503604051', '693658242044542976', '1127.73']->['1466478366', '693658242044542976', '1133.97']
['3108351', '693658242044542976', '0.0']->['60484907', '693658242044542976', '1137.27']
['3108351', '693658242044542976', '0.0']->['122929201', '693658242044542976', '1302.55']
['182178820', '693942527427104768', '1129.65']->['3818637807', '693990385983606788', '1319.82']
['3108351', '693658242044542976', '0.0']->['4785876804', '693658242044542976', '1346.98']
['3108351', '693658242044542976', '0.0']->['18126477', '693658242044542976', '1370.3']
['3108351', '693658242044542976', '0.0']->['3098321542', '693658242044542976', '1401.63']
['3108351', '693658242044542976', '0.0']->['4771879878', '693658242044542976', '1701.52']
['3108351', '693658242044542976', '0.0']->['14887433', '693658242044542976', '1954.72']
['3108351', '693658242044542976', '0.0']->['55587770', '693658242044542976', '1978.43']
['3108351', '693658242044542976', '0.0']->['459895582', '693658242044542976', '2028.45']
['3108351', '693658242044542976', '0.0']->['3004579246', '693658242044542976', '2069.07']
['3108351', '693658242044542976', '0.0']->['2212891281', '693658242044542976', '2122.5']
['3108351', '693658242044542976', '0.0']->['2966502370', '693658242044542976', '2804.98']
['3108351', '693658242044542976', '0.0']->['3047346606', '693658242044542976', '2966.55']
['3108351', '693658242044542976', '0.0']->['58326132', '693658242044542976', '4109.2']
['3108351', '693658242044542976', '0.0']->['890068531', '693658242044542976', '4226.37']
['3108351', '693658242044542976', '0.0']->['51526918', '693658242044542976', '6673.7']
