['ROOT', 'ROOT', '0.0']->['2757125954', '568580363339091968', '0.0']
['14166714', '568580363339091968', '35.83']->['104743705', '568580363339091968', '37.58']
['2757125954', '568580363339091968', '0.0']->['2798682932', '568589994740334594', '38.28']
['14166714', '568580363339091968', '35.83']->['835666160', '568580363339091968', '38.39']
['14166714', '568580363339091968', '35.83']->['237998444', '568580363339091968', '38.8']
['2757125954', '568580363339091968', '0.0']->['21910089', '568580363339091968', '39.0']
['14166714', '568580363339091968', '35.83']->['322257257', '568580363339091968', '39.1']
['14166714', '568580363339091968', '35.83']->['303509880', '568580363339091968', '39.15']
['2757125954', '568580363339091968', '0.0']->['74238241', '568580363339091968', '39.16']
['14166714', '568580363339091968', '35.83']->['327814372', '568580363339091968', '39.17']
['2757125954', '568580363339091968', '0.0']->['553234473', '568580363339091968', '39.17']
['2800681614', '568580363339091968', '36.19']->['809395278', '568580363339091968', '39.19']
['14166714', '568580363339091968', '35.83']->['294646275', '568580363339091968', '39.19']
['14166714', '568580363339091968', '35.83']->['204187116', '568580363339091968', '39.2']
['14166714', '568580363339091968', '35.83']->['223033907', '568580363339091968', '39.2']
['14166714', '568580363339091968', '35.83']->['260405123', '568580363339091968', '39.2']
['14166714', '568580363339091968', '35.83']->['264602990', '568580363339091968', '39.2']
['553234473', '568580363339091968', '39.17']->['159703409', '568580363339091968', '39.58']
['2757125954', '568580363339091968', '0.0']->['2772390553', '568580363339091968', '39.67']
['14166714', '568580363339091968', '35.83']->['382852141', '568580363339091968', '39.76']
['14166714', '568580363339091968', '35.83']->['16143361', '568580363339091968', '39.86']
['14166714', '568580363339091968', '35.83']->['933692024', '568580363339091968', '39.9']
['327814372', '568580363339091968', '39.17']->['1717161968', '568580363339091968', '39.93']
['14166714', '568580363339091968', '35.83']->['580457981', '568580363339091968', '39.94']
['303509880', '568580363339091968', '39.15']->['75736800', '568580363339091968', '39.94']
['294646275', '568580363339091968', '39.19']->['756302', '568580363339091968', '39.95']
['2757125954', '568580363339091968', '0.0']->['127280004', '568580363339091968', '39.95']
['2757125954', '568580363339091968', '0.0']->['319073771', '568590573730275328', '40.58']
['294646275', '568580363339091968', '39.19']->['355965154', '568580363339091968', '40.94']
['14166714', '568580363339091968', '35.83']->['257485018', '568580363339091968', '40.94']
['294646275', '568580363339091968', '39.19']->['124548700', '568580363339091968', '41.44']
['2757125954', '568580363339091968', '0.0']->['599657717', '568580363339091968', '41.69']
['159703409', '568580363339091968', '39.58']->['945289250', '568580363339091968', '41.81']
['2757125954', '568580363339091968', '0.0']->['19148627', '568580363339091968', '41.87']
['2757125954', '568580363339091968', '0.0']->['30182111', '568580363339091968', '41.9']
['14166714', '568580363339091968', '35.83']->['2388043548', '568580363339091968', '41.92']
['14166714', '568580363339091968', '35.83']->['506451728', '568580363339091968', '41.93']
['14166714', '568580363339091968', '35.83']->['1036160779', '568580363339091968', '41.93']
['2757125954', '568580363339091968', '0.0']->['141749555', '568580363339091968', '52.66']
['2757125954', '568580363339091968', '0.0']->['15280088', '568580363339091968', '58.02']
['2757125954', '568580363339091968', '0.0']->['309386144', '568595105482809344', '58.58']
['2757125954', '568580363339091968', '0.0']->['1400967559', '568580363339091968', '59.36']
['14166714', '568580363339091968', '35.83']->['186608396', '568580363339091968', '60.69']
['365012829', '568580485263319040', '0.5']->['482375613', '568580363339091968', '60.7']
['14166714', '568580363339091968', '35.83']->['327163949', '568580363339091968', '62.04']
['14166714', '568580363339091968', '35.83']->['462471831', '568580363339091968', '62.71']
['14166714', '568580363339091968', '35.83']->['31955521', '568580363339091968', '63.05']
['2757125954', '568580363339091968', '0.0']->['249863162', '568580363339091968', '63.22']
['249863162', '568580363339091968', '63.22']->['1263572450', '568580363339091968', '63.3']
['237998444', '568580363339091968', '38.8']->['452785768', '568580363339091968', '63.34']
['14166714', '568580363339091968', '35.83']->['1685739547', '568580363339091968', '63.36']
['14166714', '568580363339091968', '35.83']->['32745086', '568580363339091968', '63.37']
['756302', '568580363339091968', '39.95']->['22713', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['144665278', '568580363339091968', '63.38']
['14166714', '568580363339091968', '35.83']->['289659108', '568580363339091968', '63.38']
['14166714', '568580363339091968', '35.83']->['129647406', '568580363339091968', '63.38']
['14166714', '568580363339091968', '35.83']->['459734883', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['1383250549', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['713514407763034112', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['1208871751', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['979310148', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['1332325069', '568580363339091968', '63.38']
['396297242', '568580363339091968', '34.35']->['2260910828', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['332109684', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['3023161839', '568580363339091968', '63.38']
['355965154', '568580363339091968', '40.94']->['48533263', '568580363339091968', '63.38']
['2757125954', '568580363339091968', '0.0']->['2379859314', '568580363339091968', '63.38']
['1383250549', '568580363339091968', '63.38']->['270534033', '568580363339091968', '63.38']
['357635468', '568580363339091968', '34.35']->['765633286030954496', '568580363339091968', '63.38']
['14166714', '568580363339091968', '35.83']->['15953894', '568580363339091968', '64.18']
['2757125954', '568580363339091968', '0.0']->['2753985364', '568596541637840896', '64.3']
['2757125954', '568580363339091968', '0.0']->['2852403206', '568580363339091968', '64.58']
['14166714', '568580363339091968', '35.83']->['2303315264', '568580363339091968', '64.98']
['2757125954', '568580363339091968', '0.0']->['151977140', '568597452149936128', '67.92']
['2757125954', '568580363339091968', '0.0']->['1110261888', '568580363339091968', '71.24']
['2757125954', '568580363339091968', '0.0']->['790285850', '568580363339091968', '73.26']
['2772390553', '568580363339091968', '39.67']->['385519870', '568580363339091968', '74.37']
['357635468', '568580363339091968', '34.35']->['435438205', '568580363339091968', '75.94']
['2757125954', '568580363339091968', '0.0']->['550050274', '568580363339091968', '76.72']
['159703409', '568580363339091968', '39.58']->['151977140', '568597452149936128', '67.92']
['14166714', '568580363339091968', '35.83']->['468072083', '568580363339091968', '77.3']
['14166714', '568580363339091968', '35.83']->['617851798', '568580363339091968', '77.4']
['14166714', '568580363339091968', '35.83']->['361425485', '568580363339091968', '77.45']
['2757125954', '568580363339091968', '0.0']->['15625352', '568580363339091968', '77.48']
['14166714', '568580363339091968', '35.83']->['29809075', '568580363339091968', '77.49']
['14166714', '568580363339091968', '35.83']->['31122960', '568580363339091968', '77.49']
['14166714', '568580363339091968', '35.83']->['242201731', '568580363339091968', '77.5']
['2757125954', '568580363339091968', '0.0']->['45180337', '568580363339091968', '77.92']
['2757125954', '568580363339091968', '0.0']->['2571095017', '568580363339091968', '81.4']
['2757125954', '568580363339091968', '0.0']->['268931953', '568580363339091968', '83.14']
['14166714', '568580363339091968', '35.83']->['46812198', '568580363339091968', '84.01']
['2757125954', '568580363339091968', '0.0']->['603200937', '568580363339091968', '84.45']
['2757125954', '568580363339091968', '0.0']->['341020360', '568580363339091968', '84.88']
['2757125954', '568580363339091968', '0.0']->['2385855812', '568580363339091968', '86.42']
['14166714', '568580363339091968', '35.83']->['51774754', '568580363339091968', '87.97']
['2757125954', '568580363339091968', '0.0']->['131376252', '568580363339091968', '91.61']
['14166714', '568580363339091968', '35.83']->['534586709', '568580363339091968', '93.43']
['458002188', '568580363339091968', '1.23']->['82233988', '568580363339091968', '94.34']
['765633286030954496', '568580363339091968', '63.38']->['2568115716', '568580363339091968', '94.79']
['14166714', '568580363339091968', '35.83']->['27494725', '568580363339091968', '95.25']
['82233988', '568580363339091968', '94.34']->['139438341', '568580363339091968', '95.83']
['382852141', '568580363339091968', '39.76']->['464258173', '568580363339091968', '96.4']
['2757125954', '568580363339091968', '0.0']->['586421920', '568605970349182977', '101.77']
['357635468', '568580363339091968', '34.35']->['2687371797', '568580363339091968', '102.5']
['2757125954', '568580363339091968', '0.0']->['2950105671', '568580363339091968', '107.08']
['14166714', '568580363339091968', '35.83']->['19953806', '568580363339091968', '107.84']
['14166714', '568580363339091968', '35.83']->['206578768', '568580363339091968', '108.6']
['14166714', '568580363339091968', '35.83']->['500494128', '568580363339091968', '110.47']
['2757125954', '568580363339091968', '0.0']->['464309578', '568580363339091968', '112.33']
['14166714', '568580363339091968', '35.83']->['399135328', '568580363339091968', '117.44']
['14166714', '568580363339091968', '35.83']->['169302189', '568580363339091968', '120.0']
['2757125954', '568580363339091968', '0.0']->['2957993229', '568580363339091968', '122.55']
['2757125954', '568580363339091968', '0.0']->['598666864', '568580363339091968', '124.9']
['14166714', '568580363339091968', '35.83']->['377186583', '568580363339091968', '127.25']
['14166714', '568580363339091968', '35.83']->['1959676213', '568580363339091968', '128.4']
['14166714', '568580363339091968', '35.83']->['57442207', '568580363339091968', '131.08']
['14166714', '568580363339091968', '35.83']->['331835839', '568580363339091968', '140.28']
['14166714', '568580363339091968', '35.83']->['174071236', '568580363339091968', '149.32']
['14166714', '568580363339091968', '35.83']->['181566782', '568580363339091968', '149.47']
['1110261888', '568580363339091968', '71.24']->['1280554716', '568580363339091968', '150.63']
['2757125954', '568580363339091968', '0.0']->['1473467263', '568580363339091968', '158.35']
['1473467263', '568580363339091968', '158.35']->['2321030964', '568580363339091968', '159.65']
['2321030964', '568580363339091968', '159.65']->['2357584858', '568580363339091968', '160.78']
['2757125954', '568580363339091968', '0.0']->['433573144', '568580363339091968', '161.47']
['2757125954', '568580363339091968', '0.0']->['304739567', '568580363339091968', '162.68']
['304739567', '568580363339091968', '162.68']->['393681791', '568580363339091968', '162.92']
['2757125954', '568580363339091968', '0.0']->['2336155267', '568580363339091968', '164.23']
['2757125954', '568580363339091968', '0.0']->['488927305', '568580363339091968', '166.45']
['14166714', '568580363339091968', '35.83']->['15463297', '568580363339091968', '169.57']
['2757125954', '568580363339091968', '0.0']->['1103930474', '568580363339091968', '174.75']
['159703409', '568580363339091968', '39.58']->['305244798', '568580363339091968', '186.15']
['2757125954', '568580363339091968', '0.0']->['2582552112', '568580363339091968', '195.87']
['2757125954', '568580363339091968', '0.0']->['715548136', '568580363339091968', '197.12']
['159703409', '568580363339091968', '39.58']->['588081423', '568580363339091968', '197.82']
['2757125954', '568580363339091968', '0.0']->['2211282794', '568580363339091968', '210.9']
['14166714', '568580363339091968', '35.83']->['348285449', '568580363339091968', '227.82']
['15625352', '568580363339091968', '77.48']->['2992220948', '568580363339091968', '229.27']
['14166714', '568580363339091968', '35.83']->['24082382', '568580363339091968', '231.12']
['2757125954', '568580363339091968', '0.0']->['2742335886', '568580363339091968', '240.33']
['2757125954', '568580363339091968', '0.0']->['2224388573', '568580363339091968', '248.47']
['14166714', '568580363339091968', '35.83']->['699953', '568580363339091968', '249.2']
['458002188', '568580363339091968', '1.23']->['225014444', '568580363339091968', '249.87']
['2757125954', '568580363339091968', '0.0']->['863844014', '568580363339091968', '256.12']
['2742335886', '568580363339091968', '240.33']->['609655162', '568580363339091968', '262.85']
['2757125954', '568580363339091968', '0.0']->['2177532127', '568580363339091968', '263.57']
['2757125954', '568580363339091968', '0.0']->['404460410', '568580363339091968', '265.33']
['404460410', '568580363339091968', '265.33']->['2757125954', '568580363339091968', '0.0']
['14166714', '568580363339091968', '35.83']->['1599883548', '568580363339091968', '294.97']
['2757125954', '568580363339091968', '0.0']->['40310109', '568580363339091968', '325.02']
['2502456121', '568580363339091968', '8.1']->['2646088023', '568580363339091968', '325.72']
['355965154', '568580363339091968', '40.94']->['46584257', '568580363339091968', '326.63']
['46584257', '568580363339091968', '326.63']->['919168566', '568580363339091968', '326.77']
['2757125954', '568580363339091968', '0.0']->['502501078', '568580363339091968', '331.18']
['2757125954', '568580363339091968', '0.0']->['222388818', '568580363339091968', '335.53']
['2757125954', '568580363339091968', '0.0']->['210184591', '568580363339091968', '340.02']
['46584257', '568580363339091968', '326.63']->['221415866', '568580363339091968', '352.42']
['2757125954', '568580363339091968', '0.0']->['122749041', '568580363339091968', '432.88']
['46584257', '568580363339091968', '326.63']->['1236808052', '568580363339091968', '478.45']
['508761943', '568580363339091968', '34.31']->['1033563091', '568580363339091968', '551.62']
['2757125954', '568580363339091968', '0.0']->['473145315', '568580363339091968', '596.98']
['46584257', '568580363339091968', '326.63']->['873780536', '568580363339091968', '606.08']
['14166714', '568580363339091968', '35.83']->['14548446', '568580363339091968', '668.8']
['2757125954', '568580363339091968', '0.0']->['2192914921', '568580363339091968', '817.97']
['14166714', '568580363339091968', '35.83']->['532651838', '568580363339091968', '898.82']
['2757125954', '568580363339091968', '0.0']->['17573923', '568580363339091968', '904.02']
['2757125954', '568580363339091968', '0.0']->['2289894702', '568580363339091968', '925.5']
['14166714', '568580363339091968', '35.83']->['2271101256', '568580363339091968', '943.55']
['14166714', '568580363339091968', '35.83']->['1155395190', '568580363339091968', '973.73']
['2757125954', '568580363339091968', '0.0']->['191101999', '568580363339091968', '1012.52']
['2757125954', '568580363339091968', '0.0']->['1046870053', '568580363339091968', '1013.68']
['2757125954', '568580363339091968', '0.0']->['703726898', '568580363339091968', '1039.07']
['2757125954', '568580363339091968', '0.0']->['2503217214', '568580363339091968', '1072.67']
['2757125954', '568580363339091968', '0.0']->['889397216', '568580363339091968', '1139.25']
['2757125954', '568580363339091968', '0.0']->['1461126458', '568580363339091968', '1222.65']
['23542279', '568580363339091968', '35.95']->['103767197', '568580363339091968', '1395.05']
['14166714', '568580363339091968', '35.83']->['1452556849', '568580363339091968', '1395.2']
['14166714', '568580363339091968', '35.83']->['144396561', '568580363339091968', '1407.52']
['103767197', '568580363339091968', '1395.05']->['351170227', '568580363339091968', '1540.7']
['2757125954', '568580363339091968', '0.0']->['2459278543', '569165542340370433', '2325.3']
['2757125954', '568580363339091968', '0.0']->['201955340', '568580363339091968', '2592.5']
['2571095017', '568580363339091968', '81.4']->['2212762813', '568580363339091968', '2711.97']
['2757125954', '568580363339091968', '0.0']->['1957770253', '568580363339091968', '3056.13']
['2757125954', '568580363339091968', '0.0']->['395195463', '568580363339091968', '3849.47']
['2757125954', '568580363339091968', '0.0']->['3335361', '568580363339091968', '5175.13']
['82233988', '568580363339091968', '94.34']->['1730735569', '568580363339091968', '6002.05']
['82233988', '568580363339091968', '94.34']->['2293681184', '568580363339091968', '6008.78']
['242201731', '568580363339091968', '77.5']->['164388547', '568580363339091968', '6098.57']
['2757125954', '568580363339091968', '0.0']->['268954327', '568580363339091968', '6500.78']
['2757125954', '568580363339091968', '0.0']->['269033269', '568580363339091968', '6982.9']
['14166714', '568580363339091968', '35.83']->['472570996', '568580363339091968', '7254.82']
['41938697', '568580363339091968', '34.35']->['117127052', '568580363339091968', '12173.2']
['2757125954', '568580363339091968', '0.0']->['220613555', '568580363339091968', '14994.85']
['2757125954', '568580363339091968', '0.0']->['382336424', '568580363339091968', '15028.78']
['2757125954', '568580363339091968', '0.0']->['1126731067', '568580363339091968', '15093.93']
['220613555', '568580363339091968', '14994.85']->['568660827', '568580363339091968', '15159.08']
['568660827', '568580363339091968', '15159.08']->['1646161945', '568580363339091968', '15163.47']
['2757125954', '568580363339091968', '0.0']->['2251962641', '568580363339091968', '15829.25']
['2757125954', '568580363339091968', '0.0']->['515644505', '568580363339091968', '15829.5']
['344206248', '568580363339091968', '1.7']->['1025416075', '568580363339091968', '15829.75']
['344206248', '568580363339091968', '1.7']->['2273719939', '568580363339091968', '15831.07']
['2251962641', '568580363339091968', '15829.25']->['1408984441', '568580363339091968', '15838.18']
['2251962641', '568580363339091968', '15829.25']->['350938626', '568580363339091968', '15850.83']
['2757125954', '568580363339091968', '0.0']->['2550340448', '568580363339091968', '15995.85']
['2757125954', '568580363339091968', '0.0']->['48006348', '568580363339091968', '16064.03']
['2757125954', '568580363339091968', '0.0']->['586128448', '568580363339091968', '16632.44']
['2757125954', '568580363339091968', '0.0']->['1638660030', '568580363339091968', '17414.05']
['2757125954', '568580363339091968', '0.0']->['512160549', '568580363339091968', '18977.26']
['1638660030', '568580363339091968', '17414.05']->['577592483', '568580363339091968', '21284.45']
['2757125954', '568580363339091968', '0.0']->['1493508254', '568580363339091968', '22103.69']
['2757125954', '568580363339091968', '0.0']->['422206463', '568580363339091968', '28356.55']
