['ROOT', 'ROOT', '0.0']->['329121956', '489798752438583297', '0.0']
['329121956', '489798752438583297', '0.0']->['81286102', '489798752438583297', '9.8']
['710865404', '489798752438583297', '3.5']->['1603265598', '489798752438583297', '9.8']
['137643273', '489798752438583297', '9.8']->['139295137', '489798752438583297', '9.8']
['217869888', '489798752438583297', '3.49']->['78856940', '489798752438583297', '9.8']
['791352343', '489798752438583297', '4.47']->['331506539', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['290974198', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['108818443', '489798752438583297', '9.8']
['2220727850', '489798752438583297', '9.8']->['419597922', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['115946784', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['262263792', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['148567271', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['238095064', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['364837817', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['151798284', '489798752438583297', '9.8']
['329121956', '489798752438583297', '0.0']->['465184830', '489798752438583297', '10.38']
['329121956', '489798752438583297', '0.0']->['476400853', '489798752438583297', '10.68']
['329121956', '489798752438583297', '0.0']->['121466744', '489798752438583297', '10.82']
['329121956', '489798752438583297', '0.0']->['224512642', '489798752438583297', '10.89']
['329121956', '489798752438583297', '0.0']->['2599270490', '489798752438583297', '10.93']
['329121956', '489798752438583297', '0.0']->['975875965', '489798752438583297', '10.95']
['329121956', '489798752438583297', '0.0']->['383684294', '489798752438583297', '10.96']
['217869888', '489798752438583297', '3.49']->['72285436', '489798752438583297', '10.97']
['329121956', '489798752438583297', '0.0']->['26393248', '489798752438583297', '11.41']
['329121956', '489798752438583297', '0.0']->['357453472', '489798752438583297', '11.63']
['329121956', '489798752438583297', '0.0']->['115925775', '489798752438583297', '11.74']
['998877007', '489798752438583297', '9.8']->['1359122815', '489798752438583297', '11.79']
['329121956', '489798752438583297', '0.0']->['462701744', '489798752438583297', '11.82']
['329121956', '489798752438583297', '0.0']->['100817994', '489798752438583297', '11.85']
['329121956', '489798752438583297', '0.0']->['403247767', '489798752438583297', '13.6']
['364837817', '489798752438583297', '9.8']->['146715651', '489798752438583297', '14.47']
['329121956', '489798752438583297', '0.0']->['377030929', '489798752438583297', '14.91']
['329121956', '489798752438583297', '0.0']->['103150674', '489798752438583297', '15.13']
['357453472', '489798752438583297', '11.63']->['238768817', '489798752438583297', '15.24']
['103150674', '489798752438583297', '15.13']->['89399170', '489798752438583297', '15.3']
['462701744', '489798752438583297', '11.82']->['426336285', '489798752438583297', '15.32']
['245662599', '489798752438583297', '3.5']->['352268473', '489798752438583297', '15.34']
['329121956', '489798752438583297', '0.0']->['102664933', '489798752438583297', '15.34']
['331506539', '489798752438583297', '9.8']->['485452691', '489798752438583297', '15.35']
['329121956', '489798752438583297', '0.0']->['787365751', '489798752438583297', '15.35']
['102664933', '489798752438583297', '15.34']->['247747887', '489798752438583297', '15.35']
['247747887', '489798752438583297', '15.35']->['329797120', '489798752438583297', '15.35']
['115946784', '489798752438583297', '9.8']->['288752989', '489798752438583297', '15.35']
['217869888', '489798752438583297', '3.49']->['167287748', '489798752438583297', '15.35']
['329121956', '489798752438583297', '0.0']->['580039371', '489798752438583297', '15.35']
['485452691', '489798752438583297', '15.35']->['1634091584', '489798752438583297', '15.35']
['217869888', '489798752438583297', '3.49']->['2257614770', '489798752438583297', '15.35']
['329121956', '489798752438583297', '0.0']->['350102613', '489798752438583297', '15.72']
['329121956', '489798752438583297', '0.0']->['49577606', '489798752438583297', '16.08']
['329121956', '489798752438583297', '0.0']->['308494925', '489798752438583297', '16.73']
['65593140', '489798752438583297', '2.89']->['1415196102', '489798752438583297', '17.05']
['329121956', '489798752438583297', '0.0']->['1102671018', '489798752438583297', '17.21']
['329121956', '489798752438583297', '0.0']->['60827639', '489798752438583297', '17.29']
['270137711', '489798752438583297', '3.5']->['137616209', '489798752438583297', '17.33']
['329121956', '489798752438583297', '0.0']->['356563655', '489798752438583297', '17.35']
['329121956', '489798752438583297', '0.0']->['306975148', '489798752438583297', '17.36']
['329121956', '489798752438583297', '0.0']->['2608523281', '489798752438583297', '17.37']
['584087312', '489798752438583297', '4.44']->['299043063', '489798752438583297', '18.57']
['329121956', '489798752438583297', '0.0']->['304500367', '489798752438583297', '19.17']
['2323631407', '489798752438583297', '9.8']->['1127743458', '489798752438583297', '19.47']
['352268473', '489798752438583297', '15.34']->['588757036', '489798752438583297', '19.62']
['329121956', '489798752438583297', '0.0']->['1446421848', '489798752438583297', '19.69']
['329121956', '489798752438583297', '0.0']->['223064245', '489798752438583297', '19.73']
['329121956', '489798752438583297', '0.0']->['532087932', '489798752438583297', '19.75']
['329121956', '489798752438583297', '0.0']->['141882403', '489798752438583297', '19.76']
['329121956', '489798752438583297', '0.0']->['626497948', '489798752438583297', '19.76']
['329121956', '489798752438583297', '0.0']->['173091586', '489798752438583297', '19.76']
['329121956', '489798752438583297', '0.0']->['2219288108', '489798752438583297', '19.77']
['329121956', '489798752438583297', '0.0']->['200804859', '489798752438583297', '19.77']
['329121956', '489798752438583297', '0.0']->['184448963', '489798752438583297', '19.77']
['329121956', '489798752438583297', '0.0']->['439622156', '489798752438583297', '25.13']
['184448963', '489798752438583297', '19.77']->['268106594', '489798752438583297', '27.82']
['247747887', '489798752438583297', '15.35']->['309640295', '489798752438583297', '29.16']
['329121956', '489798752438583297', '0.0']->['212500770', '489798752438583297', '29.83']
['184448963', '489798752438583297', '19.77']->['250576789', '489798752438583297', '30.16']
['1634091584', '489798752438583297', '15.35']->['713922252', '489798752438583297', '30.33']
['329121956', '489798752438583297', '0.0']->['133657768', '489798752438583297', '30.42']
['329121956', '489798752438583297', '0.0']->['1833110004', '489798752438583297', '30.46']
['306975148', '489798752438583297', '17.36']->['82106365', '489798752438583297', '30.48']
['329121956', '489798752438583297', '0.0']->['223394685', '489798752438583297', '30.49']
['329121956', '489798752438583297', '0.0']->['620013769', '489798752438583297', '30.49']
['194530730', '489798752438583297', '3.5']->['451976500', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['1129519159', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['2384854909', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['894476281', '489798752438583297', '30.5']
['184448963', '489798752438583297', '19.77']->['2472125216', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['485968211', '489798752438583297', '30.5']
['192847677', '489798752438583297', '3.5']->['122678867', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['434046485', '489798752438583297', '30.5']
['580039371', '489798752438583297', '15.35']->['281998991', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['102355515', '489798752438583297', '30.5']
['713922252', '489798752438583297', '30.33']->['971364937', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['142265944', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['1346380992', '489798752438583297', '30.5']
['65593140', '489798752438583297', '2.89']->['132127488', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['101751987', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['284130909', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['515060258', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['120151988', '489798752438583297', '30.5']
['485968211', '489798752438583297', '30.5']->['973612904', '489798752438583297', '30.5']
['329121956', '489798752438583297', '0.0']->['87713891', '489798752438583297', '30.55']
['329121956', '489798752438583297', '0.0']->['483514235', '489798752438583297', '31.18']
['329121956', '489798752438583297', '0.0']->['180767369', '489798752438583297', '31.47']
['306975148', '489798752438583297', '17.36']->['312531572', '489798752438583297', '31.95']
['451976500', '489798752438583297', '30.5']->['198027652', '489798752438583297', '32.27']
['329121956', '489798752438583297', '0.0']->['87464724', '489798752438583297', '32.78']
['101751987', '489798752438583297', '30.5']->['213225003', '489798752438583297', '33.08']
['329121956', '489798752438583297', '0.0']->['116760176', '489798752438583297', '33.23']
['306975148', '489798752438583297', '17.36']->['540945662', '489798752438583297', '33.28']
['198027652', '489798752438583297', '32.27']->['547564171', '489798752438583297', '34.33']
['132127488', '489798752438583297', '30.5']->['1479654409', '489798752438583297', '35.25']
['329121956', '489798752438583297', '0.0']->['1241162989', '489798752438583297', '36.23']
['329121956', '489798752438583297', '0.0']->['1904367547', '489798752438583297', '36.55']
['329121956', '489798752438583297', '0.0']->['497848388', '489798752438583297', '36.97']
['329121956', '489798752438583297', '0.0']->['166247852', '489798752438583297', '37.07']
['1241162989', '489798752438583297', '36.23']->['1248953677', '489798752438583297', '37.15']
['329121956', '489798752438583297', '0.0']->['249483515', '489798752438583297', '37.65']
['1241162989', '489798752438583297', '36.23']->['117683539', '489798752438583297', '38.15']
['81085646', '489798752438583297', '4.48']->['373390371', '489798752438583297', '38.78']
['329121956', '489798752438583297', '0.0']->['986008364', '489798752438583297', '38.85']
['329121956', '489798752438583297', '0.0']->['146087283', '489798752438583297', '41.68']
['329121956', '489798752438583297', '0.0']->['420067396', '489798752438583297', '42.37']
['329121956', '489798752438583297', '0.0']->['596196749', '489798752438583297', '47.23']
['329121956', '489798752438583297', '0.0']->['1624488720', '489798752438583297', '51.87']
['435794867', '489798752438583297', '4.5']->['968266760', '489798752438583297', '54.27']
['329121956', '489798752438583297', '0.0']->['219629280', '489798752438583297', '54.63']
['329121956', '489798752438583297', '0.0']->['212203028', '489798752438583297', '57.58']
['329121956', '489798752438583297', '0.0']->['2327394973', '489798752438583297', '59.02']
['329121956', '489798752438583297', '0.0']->['859545980', '489798752438583297', '61.67']
['329121956', '489798752438583297', '0.0']->['397030209', '489798752438583297', '68.95']
['971364937', '489798752438583297', '30.5']->['1210463190', '489798752438583297', '69.97']
['329121956', '489798752438583297', '0.0']->['159949687', '489798752438583297', '71.82']
['247747887', '489798752438583297', '15.35']->['425132189', '489798752438583297', '73.32']
['329121956', '489798752438583297', '0.0']->['91080676', '489798752438583297', '73.73']
['329121956', '489798752438583297', '0.0']->['330954711', '489798752438583297', '74.8']
['329121956', '489798752438583297', '0.0']->['290756199', '489798752438583297', '76.35']
['329121956', '489798752438583297', '0.0']->['500721628', '489798752438583297', '77.97']
['102355515', '489798752438583297', '30.5']->['283907916', '489798752438583297', '80.68']
['397030209', '489798752438583297', '68.95']->['904425002', '489798752438583297', '83.82']
['904425002', '489798752438583297', '83.82']->['751688335', '489798752438583297', '95.6']
['329121956', '489798752438583297', '0.0']->['968314238', '489798752438583297', '116.32']
['102355515', '489798752438583297', '30.5']->['274534857', '489798752438583297', '119.8']
['329121956', '489798752438583297', '0.0']->['193960815', '489798752438583297', '130.97']
['329121956', '489798752438583297', '0.0']->['53206464', '489798752438583297', '131.42']
['193960815', '489798752438583297', '130.97']->['6197322', '489798752438583297', '140.17']
['329121956', '489798752438583297', '0.0']->['149679529', '489798752438583297', '140.33']
['388709712', '489798752438583297', '4.5']->['835171951', '489798752438583297', '385.35']
['329121956', '489798752438583297', '0.0']->['2537228059', '489798752438583297', '487.77']
['329121956', '489798752438583297', '0.0']->['2609106692', '489798752438583297', '513.82']
['835171951', '489798752438583297', '385.35']->['453563903', '489798752438583297', '543.85']
['329121956', '489798752438583297', '0.0']->['712333591', '489798752438583297', '1045.25']
['329121956', '489798752438583297', '0.0']->['2621496727', '489798752438583297', '1076.02']
['329121956', '489798752438583297', '0.0']->['174121014', '489798752438583297', '1076.08']
['329121956', '489798752438583297', '0.0']->['817107558', '489798752438583297', '1078.0']
['329121956', '489798752438583297', '0.0']->['220270472', '489798752438583297', '1079.98']
['329121956', '489798752438583297', '0.0']->['538037296', '489798752438583297', '1084.22']
['329121956', '489798752438583297', '0.0']->['603262865', '489798752438583297', '1086.7']
['329121956', '489798752438583297', '0.0']->['2649577669', '489798752438583297', '1087.23']
['329121956', '489798752438583297', '0.0']->['2601458388', '489798752438583297', '1091.62']
['329121956', '489798752438583297', '0.0']->['2582313025', '489798752438583297', '1096.93']
['329121956', '489798752438583297', '0.0']->['2708895011', '489798752438583297', '1097.17']
['329121956', '489798752438583297', '0.0']->['2590997816', '489798752438583297', '1103.23']
['329121956', '489798752438583297', '0.0']->['2646617094', '489798752438583297', '1106.23']
['329121956', '489798752438583297', '0.0']->['2614293600', '489798752438583297', '1108.37']
['329121956', '489798752438583297', '0.0']->['2601872766', '489798752438583297', '1110.92']
['329121956', '489798752438583297', '0.0']->['2617425240', '489798752438583297', '1128.83']
['329121956', '489798752438583297', '0.0']->['2644083337', '489798752438583297', '1246.6']
['329121956', '489798752438583297', '0.0']->['2585878406', '489798752438583297', '1461.0']
['425132189', '489798752438583297', '73.32']->['2601738984', '489798752438583297', '1573.4']
['329121956', '489798752438583297', '0.0']->['2713600623', '489798752438583297', '1681.65']
['2644083337', '489798752438583297', '1246.6']->['2644264616', '489798752438583297', '2514.1']
['329121956', '489798752438583297', '0.0']->['2609313163', '489798752438583297', '3535.0']
['329121956', '489798752438583297', '0.0']->['2651415996', '489798752438583297', '6577.77']
