['ROOT', 'ROOT', '0.0']->['14075928', '691351064868732928', '0.0']
['14075928', '691351064868732928', '0.0']->['246093025', '691351064868732928', '0.73']
['14075928', '691351064868732928', '0.0']->['38668948', '691351064868732928', '0.79']
['14075928', '691351064868732928', '0.0']->['631782145', '691351064868732928', '0.82']
['14075928', '691351064868732928', '0.0']->['221952179', '691351064868732928', '0.85']
['14075928', '691351064868732928', '0.0']->['405196895', '691351064868732928', '0.88']
['14075928', '691351064868732928', '0.0']->['1834798070', '691351064868732928', '0.9']
['14075928', '691351064868732928', '0.0']->['3252965044', '691351064868732928', '0.92']
['14075928', '691351064868732928', '0.0']->['61734492', '691351064868732928', '0.95']
['14075928', '691351064868732928', '0.0']->['236395477', '691351064868732928', '0.97']
['14075928', '691351064868732928', '0.0']->['1480123032', '691351064868732928', '0.98']
['14075928', '691351064868732928', '0.0']->['390669478', '691351064868732928', '1.09']
['14075928', '691351064868732928', '0.0']->['14182589', '691351064868732928', '1.15']
['14075928', '691351064868732928', '0.0']->['292072162', '691351064868732928', '1.17']
['61734492', '691351064868732928', '0.95']->['300369016', '691351064868732928', '1.19']
['14075928', '691351064868732928', '0.0']->['26410254', '691351064868732928', '1.19']
['14075928', '691351064868732928', '0.0']->['4724701032', '691351064868732928', '1.2']
['14075928', '691351064868732928', '0.0']->['51761095', '691351064868732928', '1.2']
['14075928', '691351064868732928', '0.0']->['19477705', '691351064868732928', '1.2']
['14075928', '691351064868732928', '0.0']->['19253732', '691351064868732928', '1.2']
['14075928', '691351064868732928', '0.0']->['165613572', '691351064868732928', '1.23']
['14075928', '691351064868732928', '0.0']->['62646197', '691351064868732928', '1.28']
['14075928', '691351064868732928', '0.0']->['602601585', '691351064868732928', '1.3']
['14075928', '691351064868732928', '0.0']->['480819613', '691351064868732928', '1.31']
['14075928', '691351064868732928', '0.0']->['27034859', '691351064868732928', '1.32']
['14075928', '691351064868732928', '0.0']->['863845507', '691351064868732928', '1.33']
['14075928', '691351064868732928', '0.0']->['201709979', '691351064868732928', '1.35']
['14075928', '691351064868732928', '0.0']->['16490318', '691351064868732928', '1.37']
['14075928', '691351064868732928', '0.0']->['1730088331', '691351064868732928', '1.38']
['14075928', '691351064868732928', '0.0']->['1674114042', '691351064868732928', '1.4']
['14075928', '691351064868732928', '0.0']->['356398291', '691351064868732928', '1.43']
['14075928', '691351064868732928', '0.0']->['2261649066', '691351064868732928', '1.44']
['14075928', '691351064868732928', '0.0']->['3721903880', '691351064868732928', '1.45']
['14075928', '691351064868732928', '0.0']->['1630796316', '691351064868732928', '1.47']
['14075928', '691351064868732928', '0.0']->['236843273', '691351064868732928', '1.48']
['14075928', '691351064868732928', '0.0']->['44732668', '691351064868732928', '1.53']
['14075928', '691351064868732928', '0.0']->['291780567', '691351064868732928', '1.56']
['14075928', '691351064868732928', '0.0']->['177088414', '691351064868732928', '1.58']
['14075928', '691351064868732928', '0.0']->['265585421', '691351064868732928', '1.62']
['14075928', '691351064868732928', '0.0']->['119568024', '691351474010345472', '1.62']
['14075928', '691351064868732928', '0.0']->['152873197', '691351064868732928', '1.71']
['14075928', '691351064868732928', '0.0']->['31280052', '691351064868732928', '1.75']
['14075928', '691351064868732928', '0.0']->['408049631', '691351064868732928', '1.78']
['14075928', '691351064868732928', '0.0']->['192242727', '691351064868732928', '1.79']
['14075928', '691351064868732928', '0.0']->['493731014', '691351064868732928', '1.8']
['14075928', '691351064868732928', '0.0']->['1207419391', '691351064868732928', '1.86']
['14075928', '691351064868732928', '0.0']->['361369415', '691351064868732928', '1.89']
['14075928', '691351064868732928', '0.0']->['3441403815', '691351064868732928', '1.9']
['14075928', '691351064868732928', '0.0']->['2784863960', '691351064868732928', '1.92']
['14075928', '691351064868732928', '0.0']->['179780556', '691351064868732928', '1.94']
['14075928', '691351064868732928', '0.0']->['1195009705', '691351064868732928', '1.95']
['14075928', '691351064868732928', '0.0']->['466379654', '691351064868732928', '1.97']
['14075928', '691351064868732928', '0.0']->['41246537', '691351064868732928', '1.98']
['14075928', '691351064868732928', '0.0']->['499825197', '691351064868732928', '1.99']
['14075928', '691351064868732928', '0.0']->['2774744636', '691351064868732928', '2.0']
['14075928', '691351064868732928', '0.0']->['50712392', '691351064868732928', '2.0']
['14075928', '691351064868732928', '0.0']->['18713335', '691351064868732928', '2.0']
['14075928', '691351064868732928', '0.0']->['56000803', '691351064868732928', '2.0']
['14075928', '691351064868732928', '0.0']->['45762728', '691351064868732928', '2.07']
['14075928', '691351064868732928', '0.0']->['386672549', '691351064868732928', '2.1']
['14075928', '691351064868732928', '0.0']->['1379754139', '691351064868732928', '2.13']
['14075928', '691351064868732928', '0.0']->['1963613821', '691351064868732928', '2.21']
['14075928', '691351064868732928', '0.0']->['74500005', '691351064868732928', '2.25']
['14075928', '691351064868732928', '0.0']->['316044040', '691351064868732928', '2.26']
['14075928', '691351064868732928', '0.0']->['258517413', '691351064868732928', '2.28']
['14075928', '691351064868732928', '0.0']->['249004971', '691351064868732928', '2.36']
['14075928', '691351064868732928', '0.0']->['607527343', '691351064868732928', '2.4']
['14075928', '691351064868732928', '0.0']->['128033744', '691351064868732928', '2.41']
['14075928', '691351064868732928', '0.0']->['285293911', '691351064868732928', '2.43']
['14075928', '691351064868732928', '0.0']->['1063737282', '691351064868732928', '2.5']
['631782145', '691351064868732928', '0.82']->['424490650', '691351064868732928', '2.52']
['14075928', '691351064868732928', '0.0']->['155402343', '691351064868732928', '2.55']
['14075928', '691351064868732928', '0.0']->['447561388', '691351064868732928', '2.65']
['14075928', '691351064868732928', '0.0']->['468601581', '691351064868732928', '2.65']
['14075928', '691351064868732928', '0.0']->['64442774', '691351064868732928', '2.7']
['41246537', '691351064868732928', '1.98']->['49375265', '691351064868732928', '2.74']
['14075928', '691351064868732928', '0.0']->['16662001', '691351764457525248', '2.77']
['14075928', '691351064868732928', '0.0']->['392317635', '691351064868732928', '2.78']
['14075928', '691351064868732928', '0.0']->['560045248', '691351064868732928', '2.82']
['14075928', '691351064868732928', '0.0']->['17400547', '691351064868732928', '2.85']
['480819613', '691351064868732928', '1.31']->['216084083', '691351064868732928', '2.88']
['14075928', '691351064868732928', '0.0']->['339147873', '691351064868732928', '2.9']
['14075928', '691351064868732928', '0.0']->['367439736', '691351064868732928', '2.91']
['14075928', '691351064868732928', '0.0']->['1445096004', '691351064868732928', '2.92']
['14075928', '691351064868732928', '0.0']->['598837363', '691351064868732928', '2.98']
['14075928', '691351064868732928', '0.0']->['399480163', '691351064868732928', '2.98']
['14075928', '691351064868732928', '0.0']->['363122728', '691351064868732928', '3.07']
['14075928', '691351064868732928', '0.0']->['59014637', '691351064868732928', '3.15']
['14075928', '691351064868732928', '0.0']->['38209519', '691351064868732928', '3.22']
['14075928', '691351064868732928', '0.0']->['21030121', '691351064868732928', '3.25']
['14075928', '691351064868732928', '0.0']->['147058104', '691351064868732928', '3.28']
['14075928', '691351064868732928', '0.0']->['103453480', '691351064868732928', '3.33']
['14075928', '691351064868732928', '0.0']->['546227251', '691351064868732928', '3.38']
['14075928', '691351064868732928', '0.0']->['34949450', '691351064868732928', '3.42']
['14075928', '691351064868732928', '0.0']->['1399744567', '691351064868732928', '3.43']
['14075928', '691351064868732928', '0.0']->['53248259', '691351064868732928', '3.47']
['14075928', '691351064868732928', '0.0']->['1347674510', '691351064868732928', '3.49']
['14075928', '691351064868732928', '0.0']->['55344841', '691351064868732928', '3.5']
['14075928', '691351064868732928', '0.0']->['33381115', '691351064868732928', '3.52']
['14075928', '691351064868732928', '0.0']->['21517028', '691351064868732928', '3.58']
['14075928', '691351064868732928', '0.0']->['62235242', '691351064868732928', '3.62']
['14075928', '691351064868732928', '0.0']->['2757829887', '691351064868732928', '3.65']
['14075928', '691351064868732928', '0.0']->['420812600', '691351064868732928', '3.69']
['14075928', '691351064868732928', '0.0']->['2187393726', '691351064868732928', '3.71']
['14075928', '691351064868732928', '0.0']->['193868130', '691351064868732928', '3.73']
['14075928', '691351064868732928', '0.0']->['339120878', '691351064868732928', '3.77']
['14075928', '691351064868732928', '0.0']->['4060528692', '691351064868732928', '3.77']
['14075928', '691351064868732928', '0.0']->['245110994', '691351064868732928', '3.78']
['14075928', '691351064868732928', '0.0']->['2192775049', '691351064868732928', '3.83']
['14075928', '691351064868732928', '0.0']->['27480799', '691351064868732928', '3.92']
['14075928', '691351064868732928', '0.0']->['366416062', '691351064868732928', '3.97']
['14075928', '691351064868732928', '0.0']->['14911107', '691351064868732928', '3.99']
['14075928', '691351064868732928', '0.0']->['74546622', '691351064868732928', '4.02']
['14075928', '691351064868732928', '0.0']->['165465546', '691351064868732928', '4.1']
['386672549', '691351064868732928', '2.1']->['53583777', '691351064868732928', '4.14']
['14075928', '691351064868732928', '0.0']->['43024868', '691351064868732928', '4.16']
['14075928', '691351064868732928', '0.0']->['244585950', '691351064868732928', '4.18']
['14075928', '691351064868732928', '0.0']->['373684953', '691351064868732928', '4.18']
['14075928', '691351064868732928', '0.0']->['2347122454', '691351064868732928', '4.18']
['14075928', '691351064868732928', '0.0']->['100834411', '691351064868732928', '4.21']
['14075928', '691351064868732928', '0.0']->['1413312450', '691351064868732928', '4.23']
['14075928', '691351064868732928', '0.0']->['450072605', '691351064868732928', '4.37']
['14075928', '691351064868732928', '0.0']->['22432408', '691351064868732928', '4.42']
['14075928', '691351064868732928', '0.0']->['29476864', '691351064868732928', '4.45']
['14075928', '691351064868732928', '0.0']->['374026553', '691352213738754048', '4.57']
['61734492', '691351064868732928', '0.95']->['14249498', '691351064868732928', '4.62']
['14075928', '691351064868732928', '0.0']->['366608925', '691351064868732928', '4.7']
['14075928', '691351064868732928', '0.0']->['366060031', '691351064868732928', '4.74']
['14075928', '691351064868732928', '0.0']->['1067185466', '691351064868732928', '4.76']
['14075928', '691351064868732928', '0.0']->['265813300', '691351064868732928', '4.78']
['14075928', '691351064868732928', '0.0']->['2494613293', '691351064868732928', '4.89']
['14075928', '691351064868732928', '0.0']->['349315694', '691352301525536768', '4.92']
['14075928', '691351064868732928', '0.0']->['2212023360', '691351064868732928', '4.95']
['14075928', '691351064868732928', '0.0']->['304152181', '691351064868732928', '4.97']
['14075928', '691351064868732928', '0.0']->['414394985', '691351064868732928', '5.0']
['14075928', '691351064868732928', '0.0']->['26547080', '691351064868732928', '5.07']
['14075928', '691351064868732928', '0.0']->['349507404', '691351064868732928', '5.1']
['14075928', '691351064868732928', '0.0']->['3396355403', '691351064868732928', '5.12']
['14075928', '691351064868732928', '0.0']->['271012069', '691351064868732928', '5.13']
['14075928', '691351064868732928', '0.0']->['364624481', '691351064868732928', '5.13']
['14075928', '691351064868732928', '0.0']->['3765093496', '691351064868732928', '5.13']
['2784863960', '691351064868732928', '1.92']->['597268050', '691351064868732928', '5.17']
['14075928', '691351064868732928', '0.0']->['344793537', '691351064868732928', '5.2']
['14075928', '691351064868732928', '0.0']->['23212974', '691351064868732928', '5.55']
['14075928', '691351064868732928', '0.0']->['616526446', '691351064868732928', '5.72']
['14075928', '691351064868732928', '0.0']->['2992868235', '691351064868732928', '5.81']
['14075928', '691351064868732928', '0.0']->['58366569', '691351064868732928', '5.86']
['14075928', '691351064868732928', '0.0']->['710087840', '691351064868732928', '5.88']
['14075928', '691351064868732928', '0.0']->['13505842', '691351064868732928', '5.89']
['14075928', '691351064868732928', '0.0']->['385809061', '691351064868732928', '5.89']
['14075928', '691351064868732928', '0.0']->['35288007', '691351064868732928', '5.9']
['236843273', '691351064868732928', '1.48']->['2875776765', '691351064868732928', '5.9']
['14075928', '691351064868732928', '0.0']->['998708118', '691351064868732928', '5.9']
['14075928', '691351064868732928', '0.0']->['1483161090', '691351064868732928', '5.9']
['62235242', '691351064868732928', '3.62']->['159658670', '691351064868732928', '5.94']
['14075928', '691351064868732928', '0.0']->['418428645', '691351064868732928', '5.98']
['14075928', '691351064868732928', '0.0']->['101082170', '691351064868732928', '6.03']
['14075928', '691351064868732928', '0.0']->['22273091', '691351064868732928', '6.05']
['14075928', '691351064868732928', '0.0']->['77812212', '691351064868732928', '6.07']
['14075928', '691351064868732928', '0.0']->['20344183', '691351064868732928', '6.08']
['14075928', '691351064868732928', '0.0']->['19601994', '691351064868732928', '6.1']
['14075928', '691351064868732928', '0.0']->['187051625', '691351064868732928', '6.12']
['14075928', '691351064868732928', '0.0']->['2352420169', '691351064868732928', '6.17']
['14075928', '691351064868732928', '0.0']->['2974042426', '691352616874426369', '6.17']
['14075928', '691351064868732928', '0.0']->['542810270', '691351064868732928', '6.18']
['14075928', '691351064868732928', '0.0']->['2934321312', '691351064868732928', '6.24']
['14075928', '691351064868732928', '0.0']->['25695850', '691351064868732928', '6.3']
['14075928', '691351064868732928', '0.0']->['128760556', '691351064868732928', '6.3']
['14075928', '691351064868732928', '0.0']->['81890040', '691351064868732928', '6.35']
['14075928', '691351064868732928', '0.0']->['3129042737', '691351064868732928', '6.46']
['14075928', '691351064868732928', '0.0']->['368005788', '691351064868732928', '6.57']
['14075928', '691351064868732928', '0.0']->['585351858', '691351064868732928', '6.58']
['14075928', '691351064868732928', '0.0']->['1002683258', '691351064868732928', '6.6']
['14075928', '691351064868732928', '0.0']->['124815240', '691351064868732928', '6.6']
['14075928', '691351064868732928', '0.0']->['1035946982', '691351064868732928', '6.62']
['14075928', '691351064868732928', '0.0']->['121291614', '691351064868732928', '6.73']
['14075928', '691351064868732928', '0.0']->['48764051', '691351064868732928', '6.73']
['14075928', '691351064868732928', '0.0']->['2568068715', '691351064868732928', '6.92']
['14075928', '691351064868732928', '0.0']->['793205605', '691351064868732928', '7.03']
['14075928', '691351064868732928', '0.0']->['85183279', '691351064868732928', '7.15']
['14075928', '691351064868732928', '0.0']->['22719905', '691351064868732928', '7.18']
['14075928', '691351064868732928', '0.0']->['26185179', '691351064868732928', '7.2']
['14075928', '691351064868732928', '0.0']->['2707461955', '691351064868732928', '7.22']
['14075928', '691351064868732928', '0.0']->['4022461', '691351064868732928', '7.34']
['14075928', '691351064868732928', '0.0']->['17434518', '691351064868732928', '7.47']
['14075928', '691351064868732928', '0.0']->['2264560325', '691351064868732928', '7.58']
['14075928', '691351064868732928', '0.0']->['4487411660', '691351064868732928', '7.68']
['14075928', '691351064868732928', '0.0']->['428771853', '691351064868732928', '7.7']
['14075928', '691351064868732928', '0.0']->['287338732', '691351064868732928', '7.72']
['14075928', '691351064868732928', '0.0']->['3463968012', '691351064868732928', '7.87']
['14075928', '691351064868732928', '0.0']->['461661303', '691351064868732928', '7.88']
['14075928', '691351064868732928', '0.0']->['2713757985', '691351064868732928', '8.03']
['14075928', '691351064868732928', '0.0']->['80648284', '691351064868732928', '8.22']
['14075928', '691351064868732928', '0.0']->['51733852', '691351064868732928', '8.23']
['14075928', '691351064868732928', '0.0']->['106916349', '691351064868732928', '8.25']
['14075928', '691351064868732928', '0.0']->['151217362', '691351064868732928', '8.32']
['14075928', '691351064868732928', '0.0']->['913576202', '691351064868732928', '8.35']
['14075928', '691351064868732928', '0.0']->['3960646395', '691351064868732928', '8.43']
['14075928', '691351064868732928', '0.0']->['364671899', '691351064868732928', '8.5']
['14075928', '691351064868732928', '0.0']->['66849423', '691351064868732928', '8.5']
['14075928', '691351064868732928', '0.0']->['50204125', '691351064868732928', '8.67']
['14075928', '691351064868732928', '0.0']->['591531508', '691351064868732928', '8.67']
['14075928', '691351064868732928', '0.0']->['3275308056', '691351064868732928', '8.78']
['14075928', '691351064868732928', '0.0']->['318541497', '691351064868732928', '8.9']
['14075928', '691351064868732928', '0.0']->['182692304', '691351064868732928', '9.06']
['14075928', '691351064868732928', '0.0']->['988076358', '691351064868732928', '9.22']
['14075928', '691351064868732928', '0.0']->['138858697', '691351064868732928', '9.47']
['182692304', '691351064868732928', '9.06']->['185032112', '691351064868732928', '9.51']
['14075928', '691351064868732928', '0.0']->['214784904', '691351064868732928', '9.55']
['14075928', '691351064868732928', '0.0']->['473444288', '691351064868732928', '9.58']
['14075928', '691351064868732928', '0.0']->['223022063', '691353516342927360', '9.73']
['14075928', '691351064868732928', '0.0']->['191702522', '691351064868732928', '9.74']
['14075928', '691351064868732928', '0.0']->['1385664774', '691351064868732928', '9.82']
['14075928', '691351064868732928', '0.0']->['14801888', '691351064868732928', '9.86']
['14075928', '691351064868732928', '0.0']->['610537423', '691351064868732928', '9.9']
['14075928', '691351064868732928', '0.0']->['26068373', '691351064868732928', '9.97']
['14075928', '691351064868732928', '0.0']->['492715302', '691351064868732928', '10.03']
['14075928', '691351064868732928', '0.0']->['48209164', '691351064868732928', '10.05']
['14075928', '691351064868732928', '0.0']->['47385962', '691351064868732928', '10.08']
['14075928', '691351064868732928', '0.0']->['392779071', '691351064868732928', '10.18']
['14075928', '691351064868732928', '0.0']->['543667559', '691351064868732928', '10.21']
['14075928', '691351064868732928', '0.0']->['233365472', '691351064868732928', '10.23']
['14075928', '691351064868732928', '0.0']->['462880815', '691351064868732928', '10.3']
['14075928', '691351064868732928', '0.0']->['170565158', '691351064868732928', '10.37']
['14075928', '691351064868732928', '0.0']->['2556356597', '691351064868732928', '10.4']
['428771853', '691351064868732928', '7.7']->['318090914', '691351064868732928', '10.42']
['14075928', '691351064868732928', '0.0']->['275320031', '691351064868732928', '10.43']
['14075928', '691351064868732928', '0.0']->['325792637', '691351064868732928', '10.47']
['233365472', '691351064868732928', '10.23']->['303648316', '691351064868732928', '10.53']
['14075928', '691351064868732928', '0.0']->['598759453', '691351064868732928', '10.58']
['14075928', '691351064868732928', '0.0']->['83063878', '691351064868732928', '10.68']
['14075928', '691351064868732928', '0.0']->['19010251', '691351064868732928', '10.77']
['14075928', '691351064868732928', '0.0']->['192772517', '691351064868732928', '10.8']
['14075928', '691351064868732928', '0.0']->['338876307', '691351064868732928', '10.97']
['14075928', '691351064868732928', '0.0']->['249464181', '691351064868732928', '11.1']
['14075928', '691351064868732928', '0.0']->['364594986', '691351064868732928', '11.26']
['179780556', '691351064868732928', '1.94']->['107426521', '691351064868732928', '11.34']
['14075928', '691351064868732928', '0.0']->['557906952', '691351064868732928', '11.42']
['14075928', '691351064868732928', '0.0']->['2947068594', '691351064868732928', '11.52']
['14075928', '691351064868732928', '0.0']->['579155606', '691351064868732928', '11.62']
['14075928', '691351064868732928', '0.0']->['2899055640', '691351064868732928', '11.63']
['14075928', '691351064868732928', '0.0']->['3116898265', '691351064868732928', '11.72']
['14075928', '691351064868732928', '0.0']->['76320611', '691351064868732928', '11.76']
['14075928', '691351064868732928', '0.0']->['36443357', '691351064868732928', '11.8']
['14075928', '691351064868732928', '0.0']->['2268350988', '691351064868732928', '11.88']
['14075928', '691351064868732928', '0.0']->['600238789', '691351064868732928', '11.97']
['14075928', '691351064868732928', '0.0']->['227829273', '691351064868732928', '12.07']
['14075928', '691351064868732928', '0.0']->['278138775', '691351064868732928', '12.08']
['14075928', '691351064868732928', '0.0']->['2447821566', '691351064868732928', '12.2']
['14075928', '691351064868732928', '0.0']->['560694933', '691351064868732928', '12.32']
['14075928', '691351064868732928', '0.0']->['38700132', '691351064868732928', '12.35']
['14075928', '691351064868732928', '0.0']->['346716320', '691351064868732928', '12.52']
['14075928', '691351064868732928', '0.0']->['381251209', '691351064868732928', '12.6']
['14075928', '691351064868732928', '0.0']->['920169914', '691351064868732928', '12.68']
['14075928', '691351064868732928', '0.0']->['65935856', '691351064868732928', '12.9']
['14075928', '691351064868732928', '0.0']->['415947649', '691351064868732928', '13.01']
['14075928', '691351064868732928', '0.0']->['160630206', '691351064868732928', '13.06']
['14075928', '691351064868732928', '0.0']->['832103900', '691351064868732928', '13.12']
['14075928', '691351064868732928', '0.0']->['907280162', '691351064868732928', '13.13']
['14075928', '691351064868732928', '0.0']->['2362980380', '691351064868732928', '13.17']
['14075928', '691351064868732928', '0.0']->['1942837292', '691351064868732928', '13.28']
['14075928', '691351064868732928', '0.0']->['198254747', '691351064868732928', '13.62']
['14075928', '691351064868732928', '0.0']->['160073239', '691351064868732928', '13.72']
['14075928', '691351064868732928', '0.0']->['717984732', '691351064868732928', '13.85']
['14075928', '691351064868732928', '0.0']->['109436391', '691351064868732928', '13.87']
['14075928', '691351064868732928', '0.0']->['322224913', '691351064868732928', '14.12']
['14075928', '691351064868732928', '0.0']->['856510033', '691351064868732928', '14.3']
['14075928', '691351064868732928', '0.0']->['90813345', '691351064868732928', '14.53']
['14075928', '691351064868732928', '0.0']->['376255740', '691351064868732928', '14.6']
['14075928', '691351064868732928', '0.0']->['1139997614', '691351064868732928', '14.65']
['14075928', '691351064868732928', '0.0']->['387202163', '691351064868732928', '14.7']
['14075928', '691351064868732928', '0.0']->['42493486', '691351064868732928', '15.05']
['14075928', '691351064868732928', '0.0']->['237813438', '691351064868732928', '15.22']
['14075928', '691351064868732928', '0.0']->['440917319', '691351064868732928', '15.25']
['14075928', '691351064868732928', '0.0']->['344173841', '691351064868732928', '15.62']
['14075928', '691351064868732928', '0.0']->['242874026', '691351064868732928', '15.8']
['14075928', '691351064868732928', '0.0']->['393133285', '691351064868732928', '15.98']
['14075928', '691351064868732928', '0.0']->['1176859321', '691351064868732928', '16.11']
['14075928', '691351064868732928', '0.0']->['602243120', '691351064868732928', '16.23']
['14075928', '691351064868732928', '0.0']->['39601637', '691351064868732928', '16.25']
['14075928', '691351064868732928', '0.0']->['1547069508', '691351064868732928', '16.27']
['14075928', '691351064868732928', '0.0']->['632713404', '691351064868732928', '16.28']
['14075928', '691351064868732928', '0.0']->['251323999', '691351064868732928', '16.51']
['14075928', '691351064868732928', '0.0']->['35308458', '691351064868732928', '16.73']
['14075928', '691351064868732928', '0.0']->['1924771321', '691351064868732928', '16.87']
['14075928', '691351064868732928', '0.0']->['238204655', '691351064868732928', '16.93']
['14075928', '691351064868732928', '0.0']->['108090494', '691351064868732928', '16.97']
['14075928', '691351064868732928', '0.0']->['81511316', '691351064868732928', '16.98']
['14075928', '691351064868732928', '0.0']->['963183420', '691351064868732928', '17.0']
['14075928', '691351064868732928', '0.0']->['315049954', '691351064868732928', '17.17']
['1002683258', '691351064868732928', '6.6']->['288859463', '691351064868732928', '17.2']
['14075928', '691351064868732928', '0.0']->['723014107', '691351064868732928', '17.32']
['14075928', '691351064868732928', '0.0']->['404521987', '691351064868732928', '17.53']
['14075928', '691351064868732928', '0.0']->['522296683', '691351064868732928', '17.62']
['14075928', '691351064868732928', '0.0']->['635488036', '691351064868732928', '17.7']
['14075928', '691351064868732928', '0.0']->['55192727', '691351064868732928', '18.05']
['14075928', '691351064868732928', '0.0']->['1101992268', '691351064868732928', '18.23']
['14075928', '691351064868732928', '0.0']->['1483454917', '691351064868732928', '18.31']
['14075928', '691351064868732928', '0.0']->['397653363', '691351064868732928', '18.4']
['14075928', '691351064868732928', '0.0']->['164865258', '691351064868732928', '18.83']
['14075928', '691351064868732928', '0.0']->['431878019', '691351064868732928', '18.91']
['14075928', '691351064868732928', '0.0']->['712878650', '691351064868732928', '18.95']
['14075928', '691351064868732928', '0.0']->['538238551', '691351064868732928', '18.98']
['14075928', '691351064868732928', '0.0']->['15520331', '691351064868732928', '19.07']
['14075928', '691351064868732928', '0.0']->['3007210042', '691351064868732928', '19.07']
['14075928', '691351064868732928', '0.0']->['271146967', '691351064868732928', '19.08']
['14075928', '691351064868732928', '0.0']->['568854819', '691351064868732928', '19.29']
['14075928', '691351064868732928', '0.0']->['16597373', '691351064868732928', '19.5']
['14075928', '691351064868732928', '0.0']->['1008118182', '691351064868732928', '19.65']
['14075928', '691351064868732928', '0.0']->['974963336', '691351064868732928', '19.73']
['14075928', '691351064868732928', '0.0']->['255827278', '691351064868732928', '19.79']
['14075928', '691351064868732928', '0.0']->['391863373', '691351064868732928', '19.85']
['14075928', '691351064868732928', '0.0']->['110336797', '691351064868732928', '19.85']
['14075928', '691351064868732928', '0.0']->['1246768452', '691351064868732928', '19.98']
['14075928', '691351064868732928', '0.0']->['512501859', '691351064868732928', '20.1']
['14075928', '691351064868732928', '0.0']->['2492243468', '691351064868732928', '20.12']
['14075928', '691351064868732928', '0.0']->['98278320', '691351064868732928', '20.27']
['14075928', '691351064868732928', '0.0']->['1915825926', '691351064868732928', '20.3']
['14075928', '691351064868732928', '0.0']->['418366850', '691351064868732928', '20.3']
['14075928', '691351064868732928', '0.0']->['2469713378', '691351064868732928', '20.32']
['14075928', '691351064868732928', '0.0']->['427033574', '691351064868732928', '20.32']
