['ROOT', 'ROOT', '0.0']->['14669951', '524227209976745984', '0.0']
['14669951', '524227209976745984', '0.0']->['206426068', '524227209976745984', '76.75']
['14669951', '524227209976745984', '0.0']->['818411882', '524227209976745984', '77.83']
['14669951', '524227209976745984', '0.0']->['2562585720', '524227209976745984', '77.95']
['14669951', '524227209976745984', '0.0']->['874743020', '524246852087332864', '78.05']
['14669951', '524227209976745984', '0.0']->['531547747', '524227209976745984', '80.63']
['14669951', '524227209976745984', '0.0']->['769971685', '524227209976745984', '81.3']
['14669951', '524227209976745984', '0.0']->['487191523', '524227209976745984', '90.17']
['14669951', '524227209976745984', '0.0']->['320936790', '524227209976745984', '91.37']
['14669951', '524227209976745984', '0.0']->['1049634204', '524227209976745984', '96.3']
['14669951', '524227209976745984', '0.0']->['115408526', '524227209976745984', '104.07']
['14669951', '524227209976745984', '0.0']->['337267662', '524227209976745984', '118.0']
['15075999', '524227209976745984', '16.3']->['766164072', '524227209976745984', '118.98']
['14669951', '524227209976745984', '0.0']->['124332555', '524257959967465473', '122.18']
['14669951', '524227209976745984', '0.0']->['2261723742', '524227209976745984', '130.17']
['14669951', '524227209976745984', '0.0']->['382299304', '524227209976745984', '130.62']
['14669951', '524227209976745984', '0.0']->['34822048', '524227209976745984', '135.92']
['14669951', '524227209976745984', '0.0']->['1317689665', '524227209976745984', '142.17']
['14669951', '524227209976745984', '0.0']->['306641491', '524267143932559360', '158.68']
['14669951', '524227209976745984', '0.0']->['601323850', '524267580580974592', '160.42']
['14669951', '524227209976745984', '0.0']->['1631841212', '524227209976745984', '164.92']
['14669951', '524227209976745984', '0.0']->['175083721', '524227209976745984', '175.07']
['532457531', '524227728330219520', '2.05']->['2723303783', '524271827867418624', '177.28']
['14669951', '524227209976745984', '0.0']->['2723303783', '524271827867418624', '177.28']
['14669951', '524227209976745984', '0.0']->['52758609', '524227209976745984', '185.43']
['14669951', '524227209976745984', '0.0']->['1111798896', '524227209976745984', '185.52']
['2723303783', '524271827867418624', '177.28']->['28031362', '524227209976745984', '3.04']
['14669951', '524227209976745984', '0.0']->['386746916', '524227209976745984', '197.2']
['14669951', '524227209976745984', '0.0']->['617704944', '524227209976745984', '201.45']
['14669951', '524227209976745984', '0.0']->['49247581', '524282871427923968', '221.17']
['14669951', '524227209976745984', '0.0']->['333598618', '524227209976745984', '225.63']
['14669951', '524227209976745984', '0.0']->['1146568784', '524227209976745984', '242.22']
['14669951', '524227209976745984', '0.0']->['48654466', '524227209976745984', '252.9']
['14669951', '524227209976745984', '0.0']->['2848018207', '524227209976745984', '405.2']
['14669951', '524227209976745984', '0.0']->['557125271', '524227209976745984', '475.0']
['14669951', '524227209976745984', '0.0']->['334130885', '524227209976745984', '515.57']
['14669951', '524227209976745984', '0.0']->['534745687', '524227209976745984', '519.67']
['14669951', '524227209976745984', '0.0']->['18647698', '524227209976745984', '616.95']
['14669951', '524227209976745984', '0.0']->['38145943', '524227209976745984', '678.68']
['14669951', '524227209976745984', '0.0']->['1666194115', '524227209976745984', '692.67']
['379962842', '524227209976745984', '3.79']->['2768340249', '524227209976745984', '767.95']
['14669951', '524227209976745984', '0.0']->['249834165', '524227209976745984', '1007.95']
['14669951', '524227209976745984', '0.0']->['745064858', '524227209976745984', '1130.67']
['14669951', '524227209976745984', '0.0']->['117211196', '524227209976745984', '1168.45']
['14669951', '524227209976745984', '0.0']->['61538166', '524227209976745984', '1177.73']
['14669951', '524227209976745984', '0.0']->['788049661', '524227209976745984', '1186.25']
['14669951', '524227209976745984', '0.0']->['33611715', '524227209976745984', '1186.78']
['14669951', '524227209976745984', '0.0']->['23272075', '524227209976745984', '1187.3']
['14669951', '524227209976745984', '0.0']->['923252185', '524227209976745984', '1188.63']
['14669951', '524227209976745984', '0.0']->['2263121852', '524227209976745984', '1197.93']
['14669951', '524227209976745984', '0.0']->['366403007', '524227209976745984', '1200.73']
['14669951', '524227209976745984', '0.0']->['255287771', '524227209976745984', '1202.15']
['20715638', '524227209976745984', '3.71']->['1018422037', '524227209976745984', '1202.77']
['14669951', '524227209976745984', '0.0']->['496091526', '524227209976745984', '1203.42']
['14669951', '524227209976745984', '0.0']->['601189357', '524227209976745984', '1217.27']
['14669951', '524227209976745984', '0.0']->['270535444', '524227209976745984', '1218.55']
['14669951', '524227209976745984', '0.0']->['139768199', '524534571891585024', '1221.33']
['2723303783', '524271827867418624', '177.28']->['447085006', '524536634399006720', '1229.53']
['14669951', '524227209976745984', '0.0']->['26122639', '524227209976745984', '1270.8']
['394392730', '524227209976745984', '41.25']->['2253634964', '524227209976745984', '1276.4']
['14669951', '524227209976745984', '0.0']->['292629799', '524227209976745984', '1276.42']
['14669951', '524227209976745984', '0.0']->['1520617003', '524227209976745984', '1278.5']
['139768199', '524534571891585024', '1221.33']->['1238981322', '524563370377101312', '1335.78']
['14669951', '524227209976745984', '0.0']->['921754309', '524227209976745984', '1405.05']
['14669951', '524227209976745984', '0.0']->['28731961', '524227209976745984', '1618.22']
['14669951', '524227209976745984', '0.0']->['702718979', '524227209976745984', '1627.4']
['14669951', '524227209976745984', '0.0']->['1134279810', '524664742812848129', '1738.6']
['14669951', '524227209976745984', '0.0']->['18294521', '524227209976745984', '1972.68']
['14669951', '524227209976745984', '0.0']->['2802620730', '524723841705472000', '1973.43']
['14669951', '524227209976745984', '0.0']->['18020819', '524227209976745984', '1973.9']
['14669951', '524227209976745984', '0.0']->['1725625309', '524227209976745984', '1974.47']
['14669951', '524227209976745984', '0.0']->['35878760', '524227209976745984', '1974.97']
['14669951', '524227209976745984', '0.0']->['1242171468', '524227209976745984', '1977.03']
['14669951', '524227209976745984', '0.0']->['21413792', '524227209976745984', '1979.72']
['14669951', '524227209976745984', '0.0']->['16687237', '524725481074335745', '1979.95']
['14669951', '524227209976745984', '0.0']->['275450877', '524227209976745984', '1980.07']
['14669951', '524227209976745984', '0.0']->['15288018', '524726080591384578', '1982.33']
['26122639', '524227209976745984', '1270.8']->['2417461434', '524227209976745984', '1990.18']
['14669951', '524227209976745984', '0.0']->['479068816', '524227209976745984', '2025.9']
['14669951', '524227209976745984', '0.0']->['917300268', '524227209976745984', '2033.38']
['28031362', '524227209976745984', '3.04']->['25826256', '524227209976745984', '2141.13']
['14669951', '524227209976745984', '0.0']->['515779438', '524227209976745984', '3370.62']
['14669951', '524227209976745984', '0.0']->['2239548626', '524227209976745984', '3404.37']
['14669951', '524227209976745984', '0.0']->['576158500', '524227209976745984', '4769.85']
