['ROOT', 'ROOT', '0.0']->['14780915', '693140568143220736', '0.0']
['14780915', '693140568143220736', '0.0']->['20172158', '693140568143220736', '71.6']
['14780915', '693140568143220736', '0.0']->['16305630', '693140568143220736', '71.85']
['34935679', '693140568143220736', '70.95']->['413501079', '693140568143220736', '71.92']
['34935679', '693140568143220736', '70.95']->['1964609670', '693140568143220736', '72.5']
['14780915', '693140568143220736', '0.0']->['2379391238', '693140568143220736', '72.79']
['34935679', '693140568143220736', '70.95']->['261275953', '693140568143220736', '72.94']
['34935679', '693140568143220736', '70.95']->['213322883', '693140568143220736', '73.01']
['34935679', '693140568143220736', '70.95']->['987091724', '693140568143220736', '73.05']
['34935679', '693140568143220736', '70.95']->['2859494596', '693140568143220736', '73.08']
['14780915', '693140568143220736', '0.0']->['38953822', '693159061882146816', '73.48']
['34935679', '693140568143220736', '70.95']->['265053527', '693140568143220736', '73.53']
['34935679', '693140568143220736', '70.95']->['608467063', '693140568143220736', '73.95']
['34935679', '693140568143220736', '70.95']->['41349044', '693140568143220736', '73.98']
['34935679', '693140568143220736', '70.95']->['787552662', '693140568143220736', '74.1']
['34935679', '693140568143220736', '70.95']->['423120256', '693140568143220736', '74.22']
['14780915', '693140568143220736', '0.0']->['64414172', '693140568143220736', '74.28']
['14780915', '693140568143220736', '0.0']->['166264940', '693140568143220736', '74.5']
['34935679', '693140568143220736', '70.95']->['67148086', '693140568143220736', '74.97']
['34935679', '693140568143220736', '70.95']->['762810906', '693140568143220736', '75.21']
['34935679', '693140568143220736', '70.95']->['27371179', '693140568143220736', '75.45']
['14780915', '693140568143220736', '0.0']->['2332708676', '693140568143220736', '75.6']
['34935679', '693140568143220736', '70.95']->['458809449', '693140568143220736', '75.75']
['34935679', '693140568143220736', '70.95']->['2800826283', '693140568143220736', '75.96']
['34935679', '693140568143220736', '70.95']->['76177202', '693140568143220736', '76.17']
['34935679', '693140568143220736', '70.95']->['38350859', '693140568143220736', '76.71']
['14780915', '693140568143220736', '0.0']->['15086508', '693140568143220736', '76.98']
['34935679', '693140568143220736', '70.95']->['2291748187', '693140568143220736', '77.25']
['34935679', '693140568143220736', '70.95']->['216805631', '693140568143220736', '77.58']
['34935679', '693140568143220736', '70.95']->['433102783', '693140568143220736', '77.65']
['34935679', '693140568143220736', '70.95']->['1173329600', '693140568143220736', '78.45']
['14780915', '693140568143220736', '0.0']->['15014089', '693140568143220736', '78.67']
['34935679', '693140568143220736', '70.95']->['719322828', '693140568143220736', '79.52']
['34935679', '693140568143220736', '70.95']->['1408581770', '693140568143220736', '80.79']
['14780915', '693140568143220736', '0.0']->['27367306', '693140568143220736', '82.07']
['34935679', '693140568143220736', '70.95']->['150899838', '693140568143220736', '83.43']
['34935679', '693140568143220736', '70.95']->['1056863899', '693140568143220736', '84.05']
['34935679', '693140568143220736', '70.95']->['139289032', '693140568143220736', '84.32']
['34935679', '693140568143220736', '70.95']->['20639125', '693140568143220736', '84.53']
['34935679', '693140568143220736', '70.95']->['115812555', '693140568143220736', '85.94']
['14780915', '693140568143220736', '0.0']->['462330068', '693140568143220736', '87.35']
['34935679', '693140568143220736', '70.95']->['704291593', '693140568143220736', '87.48']
['34935679', '693140568143220736', '70.95']->['618712335', '693140568143220736', '87.98']
['34935679', '693140568143220736', '70.95']->['3971887379', '693140568143220736', '88.23']
['34935679', '693140568143220736', '70.95']->['30950061', '693140568143220736', '88.48']
['14780915', '693140568143220736', '0.0']->['556264138', '693140568143220736', '89.02']
['34935679', '693140568143220736', '70.95']->['512775608', '693140568143220736', '89.08']
['34935679', '693140568143220736', '70.95']->['40716619', '693140568143220736', '89.15']
['34935679', '693140568143220736', '70.95']->['863442631', '693140568143220736', '89.8']
['14780915', '693140568143220736', '0.0']->['801283250', '693140568143220736', '91.42']
['14780915', '693140568143220736', '0.0']->['1594145126', '693163968790204418', '92.98']
['14780915', '693140568143220736', '0.0']->['4807052235', '693140568143220736', '93.62']
['14780915', '693140568143220736', '0.0']->['462431760', '693140568143220736', '95.82']
['14780915', '693140568143220736', '0.0']->['1866221934', '693140568143220736', '97.53']
['14780915', '693140568143220736', '0.0']->['34497491', '693165277148614656', '98.18']
['14780915', '693140568143220736', '0.0']->['207370963', '693140568143220736', '98.39']
['14780915', '693140568143220736', '0.0']->['393140768', '693140568143220736', '98.82']
['34935679', '693140568143220736', '70.95']->['335312017', '693140568143220736', '99.25']
['14780915', '693140568143220736', '0.0']->['89022688', '693140568143220736', '99.73']
['34935679', '693140568143220736', '70.95']->['359509400', '693140568143220736', '100.65']
['14780915', '693140568143220736', '0.0']->['3105047717', '693140568143220736', '101.11']
['34935679', '693140568143220736', '70.95']->['246555224', '693140568143220736', '101.34']
['34935679', '693140568143220736', '70.95']->['2876979437', '693140568143220736', '101.45']
['14780915', '693140568143220736', '0.0']->['329129460', '693140568143220736', '101.57']
['14780915', '693140568143220736', '0.0']->['81167206', '693140568143220736', '102.0']
['14780915', '693140568143220736', '0.0']->['163989583', '693140568143220736', '102.4']
['14780915', '693140568143220736', '0.0']->['274109722', '693140568143220736', '103.77']
['14780915', '693140568143220736', '0.0']->['26813251', '693140568143220736', '104.97']
['34935679', '693140568143220736', '70.95']->['402189963', '693140568143220736', '106.18']
['34935679', '693140568143220736', '70.95']->['2295108804', '693140568143220736', '106.2']
['34935679', '693140568143220736', '70.95']->['298214123', '693140568143220736', '107.25']
['34935679', '693140568143220736', '70.95']->['337884793', '693140568143220736', '107.72']
['14780915', '693140568143220736', '0.0']->['90154073', '693140568143220736', '108.39']
['14780915', '693140568143220736', '0.0']->['549748650', '693140568143220736', '109.07']
['34935679', '693140568143220736', '70.95']->['2975310777', '693140568143220736', '109.2']
['14780915', '693140568143220736', '0.0']->['1105189854', '693140568143220736', '110.42']
['14780915', '693140568143220736', '0.0']->['102198805', '693140568143220736', '111.03']
['34935679', '693140568143220736', '70.95']->['261762228', '693140568143220736', '111.63']
['34935679', '693140568143220736', '70.95']->['2325744085', '693140568143220736', '113.7']
['34935679', '693140568143220736', '70.95']->['2848123130', '693140568143220736', '114.07']
['34935679', '693140568143220736', '70.95']->['317551934', '693140568143220736', '114.25']
['34935679', '693140568143220736', '70.95']->['65776247', '693140568143220736', '114.95']
['14780915', '693140568143220736', '0.0']->['702125877', '693140568143220736', '115.55']
['34935679', '693140568143220736', '70.95']->['2864912231', '693140568143220736', '116.15']
['34935679', '693140568143220736', '70.95']->['2187990089', '693140568143220736', '117.15']
['34935679', '693140568143220736', '70.95']->['17461004', '693140568143220736', '117.71']
['34935679', '693140568143220736', '70.95']->['162311697', '693140568143220736', '118.27']
['14780915', '693140568143220736', '0.0']->['299388951', '693140568143220736', '118.44']
['34935679', '693140568143220736', '70.95']->['290019726', '693140568143220736', '118.62']
['14780915', '693140568143220736', '0.0']->['452553974', '693140568143220736', '118.77']
['34935679', '693140568143220736', '70.95']->['19727346', '693140568143220736', '119.02']
['14780915', '693140568143220736', '0.0']->['24488313', '693140568143220736', '120.05']
['34935679', '693140568143220736', '70.95']->['339409954', '693140568143220736', '121.08']
['34935679', '693140568143220736', '70.95']->['265579601', '693140568143220736', '126.68']
['34935679', '693140568143220736', '70.95']->['816617234', '693140568143220736', '127.13']
['34935679', '693140568143220736', '70.95']->['16442351', '693140568143220736', '129.43']
['34935679', '693140568143220736', '70.95']->['323188995', '693140568143220736', '131.73']
['34935679', '693140568143220736', '70.95']->['306849012', '693140568143220736', '136.9']
['14780915', '693140568143220736', '0.0']->['52875381', '693140568143220736', '137.96']
['52875381', '693140568143220736', '137.96']->['3132996482', '693140568143220736', '138.49']
['52875381', '693140568143220736', '137.96']->['2326673447', '693140568143220736', '139.02']
['14780915', '693140568143220736', '0.0']->['1114686157', '693140568143220736', '139.08']
['34935679', '693140568143220736', '70.95']->['30937581', '693140568143220736', '139.4']
['34935679', '693140568143220736', '70.95']->['20071004', '693140568143220736', '139.49']
['52875381', '693140568143220736', '137.96']->['4040531474', '693140568143220736', '139.58']
['52875381', '693140568143220736', '137.96']->['17613504', '693140568143220736', '139.85']
['14780915', '693140568143220736', '0.0']->['160039417', '693140568143220736', '140.1']
['14780915', '693140568143220736', '0.0']->['381202539', '693140568143220736', '140.35']
['52875381', '693140568143220736', '137.96']->['133553126', '693140568143220736', '141.22']
['14780915', '693140568143220736', '0.0']->['30398562', '693140568143220736', '141.82']
['34935679', '693140568143220736', '70.95']->['522108499', '693140568143220736', '142.43']
['14780915', '693140568143220736', '0.0']->['203606108', '693140568143220736', '143.05']
['14780915', '693140568143220736', '0.0']->['1432186596', '693176965101039616', '144.62']
['34935679', '693140568143220736', '70.95']->['734142350', '693140568143220736', '144.63']
['14780915', '693140568143220736', '0.0']->['2343699180', '693140568143220736', '145.9']
['14780915', '693140568143220736', '0.0']->['42894216', '693140568143220736', '145.9']
['14780915', '693140568143220736', '0.0']->['4421758421', '693140568143220736', '146.63']
['14780915', '693140568143220736', '0.0']->['84660309', '693140568143220736', '147.13']
['52875381', '693140568143220736', '137.96']->['93904951', '693140568143220736', '147.66']
['52875381', '693140568143220736', '137.96']->['46982118', '693140568143220736', '147.92']
['52875381', '693140568143220736', '137.96']->['1552013864', '693140568143220736', '148.18']
['52875381', '693140568143220736', '137.96']->['419190231', '693140568143220736', '149.03']
['52875381', '693140568143220736', '137.96']->['307215850', '693140568143220736', '149.45']
['52875381', '693140568143220736', '137.96']->['26768371', '693140568143220736', '149.87']
['52875381', '693140568143220736', '137.96']->['4840425593', '693140568143220736', '150.62']
['34935679', '693140568143220736', '70.95']->['381877333', '693140568143220736', '153.92']
['52875381', '693140568143220736', '137.96']->['320438767', '693140568143220736', '155.58']
['14780915', '693140568143220736', '0.0']->['1212184645', '693140568143220736', '157.25']
['14780915', '693140568143220736', '0.0']->['55726014', '693140568143220736', '161.49']
['52875381', '693140568143220736', '137.96']->['3509713092', '693140568143220736', '163.61']
['52875381', '693140568143220736', '137.96']->['422978371', '693140568143220736', '164.67']
['52875381', '693140568143220736', '137.96']->['31319527', '693140568143220736', '165.2']
['34935679', '693140568143220736', '70.95']->['614831217', '693140568143220736', '165.73']
['34935679', '693140568143220736', '70.95']->['318003331', '693140568143220736', '165.98']
['14780915', '693140568143220736', '0.0']->['118887068', '693140568143220736', '166.28']
['52875381', '693140568143220736', '137.96']->['1442400272', '693140568143220736', '167.9']
['52875381', '693140568143220736', '137.96']->['45771669', '693140568143220736', '169.52']
['34935679', '693140568143220736', '70.95']->['45983109', '693140568143220736', '169.62']
['14780915', '693140568143220736', '0.0']->['2796819080', '693140568143220736', '172.63']
['52875381', '693140568143220736', '137.96']->['86793162', '693140568143220736', '175.65']
['14780915', '693140568143220736', '0.0']->['807899784', '693140568143220736', '176.3']
['14780915', '693140568143220736', '0.0']->['832027922', '693140568143220736', '177.64']
['52875381', '693140568143220736', '137.96']->['4113901282', '693140568143220736', '178.98']
['52875381', '693140568143220736', '137.96']->['7165662', '693140568143220736', '181.72']
['14780915', '693140568143220736', '0.0']->['533753991', '693140568143220736', '183.1']
['2326673447', '693140568143220736', '139.02']->['1089009072', '693140568143220736', '184.47']
['52875381', '693140568143220736', '137.96']->['150759909', '693140568143220736', '186.64']
['14780915', '693140568143220736', '0.0']->['20483322', '693140568143220736', '188.82']
['34935679', '693140568143220736', '70.95']->['192982371', '693140568143220736', '189.13']
['52875381', '693140568143220736', '137.96']->['1571851934', '693140568143220736', '190.72']
['52875381', '693140568143220736', '137.96']->['361274559', '693140568143220736', '191.88']
['14780915', '693140568143220736', '0.0']->['486100198', '693189071217258497', '192.73']
['14780915', '693140568143220736', '0.0']->['3300462977', '693140568143220736', '195.87']
['52875381', '693140568143220736', '137.96']->['20458588', '693140568143220736', '198.8']
['52875381', '693140568143220736', '137.96']->['33384588', '693140568143220736', '199.18']
['34935679', '693140568143220736', '70.95']->['381349987', '693140568143220736', '199.6']
['52875381', '693140568143220736', '137.96']->['346740329', '693140568143220736', '200.31']
['20458588', '693140568143220736', '198.8']->['4660050981', '693140568143220736', '201.02']
['14780915', '693140568143220736', '0.0']->['47442329', '693140568143220736', '201.82']
['14780915', '693140568143220736', '0.0']->['74343288', '693140568143220736', '202.23']
['34935679', '693140568143220736', '70.95']->['887096689', '693140568143220736', '202.63']
['614831217', '693140568143220736', '165.73']->['1513759560', '693140568143220736', '203.27']
['52875381', '693140568143220736', '137.96']->['2534463573', '693140568143220736', '204.64']
['52875381', '693140568143220736', '137.96']->['323927436', '693140568143220736', '206.02']
['14780915', '693140568143220736', '0.0']->['832159231', '693140568143220736', '220.58']
['34935679', '693140568143220736', '70.95']->['883177026', '693140568143220736', '227.87']
['34935679', '693140568143220736', '70.95']->['28492389', '693140568143220736', '231.51']
['34935679', '693140568143220736', '70.95']->['148535814', '693140568143220736', '235.15']
['20458588', '693140568143220736', '198.8']->['177563332', '693140568143220736', '238.43']
['52875381', '693140568143220736', '137.96']->['3297522847', '693140568143220736', '241.72']
['14780915', '693140568143220736', '0.0']->['3759073578', '693140568143220736', '244.38']
['14780915', '693140568143220736', '0.0']->['2748374896', '693140568143220736', '246.68']
['52875381', '693140568143220736', '137.96']->['314804864', '693140568143220736', '248.1']
['14780915', '693140568143220736', '0.0']->['337391536', '693140568143220736', '256.88']
['14780915', '693140568143220736', '0.0']->['74565845', '693140568143220736', '259.38']
['52875381', '693140568143220736', '137.96']->['2869651', '693140568143220736', '263.62']
['34935679', '693140568143220736', '70.95']->['23665852', '693140568143220736', '268.93']
['14780915', '693140568143220736', '0.0']->['26514883', '693140568143220736', '271.77']
['52875381', '693140568143220736', '137.96']->['3190587957', '693140568143220736', '274.62']
['14780915', '693140568143220736', '0.0']->['33809577', '693140568143220736', '279.15']
['14780915', '693140568143220736', '0.0']->['2730248198', '693140568143220736', '282.9']
['14780915', '693140568143220736', '0.0']->['1901619061', '693140568143220736', '287.07']
['14780915', '693140568143220736', '0.0']->['3275501672', '693140568143220736', '289.15']
['34935679', '693140568143220736', '70.95']->['811975350', '693140568143220736', '291.23']
['34935679', '693140568143220736', '70.95']->['1186558981', '693140568143220736', '292.97']
['14780915', '693140568143220736', '0.0']->['882210314', '693140568143220736', '294.7']
['14780915', '693140568143220736', '0.0']->['4783850521', '693140568143220736', '294.98']
['14780915', '693140568143220736', '0.0']->['511425500', '693140568143220736', '296.45']
['52875381', '693140568143220736', '137.96']->['128717564', '693140568143220736', '299.99']
['34935679', '693140568143220736', '70.95']->['490693612', '693140568143220736', '303.53']
['52875381', '693140568143220736', '137.96']->['35551733', '693140568143220736', '305.14']
['35551733', '693140568143220736', '305.14']->['4069369559', '693140568143220736', '305.95']
['14780915', '693140568143220736', '0.0']->['417609628', '693140568143220736', '306.75']
['14780915', '693140568143220736', '0.0']->['801676640', '693140568143220736', '322.53']
['35551733', '693140568143220736', '305.14']->['3827380469', '693140568143220736', '330.43']
['14780915', '693140568143220736', '0.0']->['1229906876', '693140568143220736', '334.37']
['14780915', '693140568143220736', '0.0']->['511023960', '693140568143220736', '336.34']
['34935679', '693140568143220736', '70.95']->['481289060', '693140568143220736', '338.32']
['34935679', '693140568143220736', '70.95']->['31220039', '693140568143220736', '351.85']
['35551733', '693140568143220736', '305.14']->['1374717427', '693140568143220736', '353.52']
['34935679', '693140568143220736', '70.95']->['1090818062', '693140568143220736', '358.3']
['35551733', '693140568143220736', '305.14']->['328144190', '693140568143220736', '366.75']
['14780915', '693140568143220736', '0.0']->['85432437', '693140568143220736', '375.2']
['14780915', '693140568143220736', '0.0']->['30213351', '693140568143220736', '376.18']
['14780915', '693140568143220736', '0.0']->['177033206', '693140568143220736', '381.88']
['14780915', '693140568143220736', '0.0']->['2991005590', '693140568143220736', '409.47']
['261275953', '693140568143220736', '72.94']->['61980615', '693140568143220736', '411.48']
['14780915', '693140568143220736', '0.0']->['182880164', '693140568143220736', '414.95']
['14780915', '693140568143220736', '0.0']->['586947338', '693140568143220736', '418.52']
['34935679', '693140568143220736', '70.95']->['17492549', '693140568143220736', '450.37']
['14780915', '693140568143220736', '0.0']->['53449513', '693140568143220736', '452.87']
['34935679', '693140568143220736', '70.95']->['2225809856', '693140568143220736', '454.23']
['34935679', '693140568143220736', '70.95']->['74033989', '693140568143220736', '478.93']
['34935679', '693140568143220736', '70.95']->['26625536', '693140568143220736', '481.48']
['34935679', '693140568143220736', '70.95']->['719378358', '693140568143220736', '481.9']
['14780915', '693140568143220736', '0.0']->['265791752', '693140568143220736', '484.65']
['14780915', '693140568143220736', '0.0']->['113428380', '693140568143220736', '515.92']
['34935679', '693140568143220736', '70.95']->['837854604', '693140568143220736', '528.08']
['14780915', '693140568143220736', '0.0']->['415089873', '693140568143220736', '528.4']
['14780915', '693140568143220736', '0.0']->['2300071080', '693140568143220736', '537.12']
['34935679', '693140568143220736', '70.95']->['2249920358', '693140568143220736', '538.12']
['34935679', '693140568143220736', '70.95']->['41671292', '693140568143220736', '590.0']
['14780915', '693140568143220736', '0.0']->['174030452', '693140568143220736', '613.7']
['14780915', '693140568143220736', '0.0']->['619891443', '693140568143220736', '643.57']
['14780915', '693140568143220736', '0.0']->['3373919866', '693140568143220736', '674.85']
['34935679', '693140568143220736', '70.95']->['175586414', '693140568143220736', '676.4']
['14780915', '693140568143220736', '0.0']->['2766738424', '693140568143220736', '699.47']
['52875381', '693140568143220736', '137.96']->['14167642', '693140568143220736', '723.17']
['14780915', '693140568143220736', '0.0']->['2860657448', '693140568143220736', '780.82']
['14780915', '693140568143220736', '0.0']->['283048041', '693140568143220736', '781.82']
['34935679', '693140568143220736', '70.95']->['559270671', '693140568143220736', '804.28']
['14780915', '693140568143220736', '0.0']->['388384320', '693140568143220736', '976.12']
['14780915', '693140568143220736', '0.0']->['2296531528', '693140568143220736', '1049.93']
['34935679', '693140568143220736', '70.95']->['225643212', '693140568143220736', '1050.48']
['14780915', '693140568143220736', '0.0']->['74968985', '693140568143220736', '1125.7']
['14780915', '693140568143220736', '0.0']->['17220683', '693140568143220736', '1160.72']
['34935679', '693140568143220736', '70.95']->['2411747636', '693140568143220736', '1215.5']
['14780915', '693140568143220736', '0.0']->['481458009', '693140568143220736', '1247.38']
['34935679', '693140568143220736', '70.95']->['258256388', '693140568143220736', '1259.08']
['14780915', '693140568143220736', '0.0']->['4818526755', '693140568143220736', '1316.5']
['14780915', '693140568143220736', '0.0']->['92423860', '693140568143220736', '1318.2']
['92423860', '693140568143220736', '1318.2']->['45020434', '693140568143220736', '1318.85']
['14780915', '693140568143220736', '0.0']->['308575848', '693140568143220736', '1319.47']
['14780915', '693140568143220736', '0.0']->['269611047', '693140568143220736', '1345.47']
['14780915', '693140568143220736', '0.0']->['2430712680', '693140568143220736', '1349.4']
['34935679', '693140568143220736', '70.95']->['233737965', '693140568143220736', '1365.17']
['34935679', '693140568143220736', '70.95']->['252188341', '693140568143220736', '1380.77']
['14780915', '693140568143220736', '0.0']->['136396911', '693140568143220736', '1558.42']
['14780915', '693140568143220736', '0.0']->['29284452', '693140568143220736', '1803.87']
['92423860', '693140568143220736', '1318.2']->['18459205', '693140568143220736', '1857.43']
['34935679', '693140568143220736', '70.95']->['923954533', '693140568143220736', '1870.48']
['52875381', '693140568143220736', '137.96']->['97537065', '693140568143220736', '1885.57']
['34935679', '693140568143220736', '70.95']->['259078816', '693140568143220736', '2595.17']
['14780915', '693140568143220736', '0.0']->['3989882842', '693140568143220736', '2626.9']
['52875381', '693140568143220736', '137.96']->['15570659', '693140568143220736', '2635.7']
['52875381', '693140568143220736', '137.96']->['324721589', '693140568143220736', '2726.55']
['14780915', '693140568143220736', '0.0']->['729886058', '693140568143220736', '2988.92']
['34935679', '693140568143220736', '70.95']->['45748769', '693140568143220736', '3065.32']
['14780915', '693140568143220736', '0.0']->['4854792484', '693140568143220736', '3101.52']
['14780915', '693140568143220736', '0.0']->['31505219', '693968465045164036', '3289.77']
['14780915', '693140568143220736', '0.0']->['331905222', '693140568143220736', '3298.35']
