['ROOT', 'ROOT', '0.0']->['428333', '693934062445187072', '0.0']
['428333', '693934062445187072', '0.0']->['2359191845', '693934062445187072', '3.75']
['286850140', '693934565845393408', '2.0']->['2581788782', '693935143686316033', '4.3']
['428333', '693934062445187072', '0.0']->['464237781', '693934062445187072', '4.46']
['428333', '693934062445187072', '0.0']->['271916396', '693934062445187072', '4.81']
['428333', '693934062445187072', '0.0']->['28105461', '693934062445187072', '4.99']
['428333', '693934062445187072', '0.0']->['147755710', '693934062445187072', '5.08']
['428333', '693934062445187072', '0.0']->['381268614', '693934062445187072', '5.12']
['428333', '693934062445187072', '0.0']->['78917757', '693934062445187072', '5.14']
['428333', '693934062445187072', '0.0']->['1268756424', '693934062445187072', '5.17']
['428333', '693934062445187072', '0.0']->['80806399', '693934062445187072', '5.32']
['428333', '693934062445187072', '0.0']->['574102456', '693934062445187072', '5.68']
['428333', '693934062445187072', '0.0']->['206264653', '693934062445187072', '5.87']
['428333', '693934062445187072', '0.0']->['2829901085', '693934062445187072', '5.96']
['428333', '693934062445187072', '0.0']->['571168316', '693934062445187072', '6.0']
['428333', '693934062445187072', '0.0']->['124018174', '693934062445187072', '6.03']
['428333', '693934062445187072', '0.0']->['2987816511', '693934062445187072', '6.04']
['428333', '693934062445187072', '0.0']->['68093', '693934062445187072', '6.04']
['464237781', '693934062445187072', '4.46']->['80333184', '693934062445187072', '6.05']
['428333', '693934062445187072', '0.0']->['41944001', '693934062445187072', '6.05']
['2581788782', '693935143686316033', '4.3']->['286850140', '693934565845393408', '2.0']
['428333', '693934062445187072', '0.0']->['1965207422', '693935685263237121', '6.45']
['428333', '693934062445187072', '0.0']->['2896818246', '693935798123630592', '6.9']
['428333', '693934062445187072', '0.0']->['33826106', '693935809611849728', '6.95']
['428333', '693934062445187072', '0.0']->['3384781393', '693935815102062592', '6.97']
['428333', '693934062445187072', '0.0']->['483528697', '693935907091537920', '7.33']
['428333', '693934062445187072', '0.0']->['291342794', '693934062445187072', '7.73']
['428333', '693934062445187072', '0.0']->['468764930', '693936034636259329', '7.85']
['428333', '693934062445187072', '0.0']->['22033269', '693936037408567296', '7.85']
['428333', '693934062445187072', '0.0']->['2179951', '693934062445187072', '8.57']
['428333', '693934062445187072', '0.0']->['68049571', '693934062445187072', '9.0']
['428333', '693934062445187072', '0.0']->['3133051195', '693934062445187072', '9.21']
['428333', '693934062445187072', '0.0']->['236466533', '693934062445187072', '9.31']
['428333', '693934062445187072', '0.0']->['225062438', '693934062445187072', '9.36']
['428333', '693934062445187072', '0.0']->['321017239', '693934062445187072', '9.39']
['428333', '693934062445187072', '0.0']->['4816315282', '693934062445187072', '9.4']
['428333', '693934062445187072', '0.0']->['363717962', '693934062445187072', '9.41']
['428333', '693934062445187072', '0.0']->['145056161', '693934062445187072', '9.41']
['428333', '693934062445187072', '0.0']->['1455723919', '693934062445187072', '9.42']
['428333', '693934062445187072', '0.0']->['319276183', '693934062445187072', '9.47']
['428333', '693934062445187072', '0.0']->['58048328', '693936446466428930', '9.48']
['428333', '693934062445187072', '0.0']->['345600585', '693934062445187072', '9.53']
['33826106', '693935809611849728', '6.95']->['33826106', '693935809611849728', '6.95']
['10252962', '693934062445187072', '0.48']->['1018875824', '693934062445187072', '11.47']
['428333', '693934062445187072', '0.0']->['79773215', '693936990534963201', '11.63']
['428333', '693934062445187072', '0.0']->['162471836', '693937019706191872', '11.75']
['428333', '693934062445187072', '0.0']->['2429997802', '693937067043196928', '11.95']
['428333', '693934062445187072', '0.0']->['3433022621', '693934062445187072', '12.45']
['428333', '693934062445187072', '0.0']->['1614014900', '693934062445187072', '12.93']
['428333', '693934062445187072', '0.0']->['564947756', '693934062445187072', '13.17']
['428333', '693934062445187072', '0.0']->['133211017', '693937374703833088', '13.17']
['428333', '693934062445187072', '0.0']->['733455536', '693934062445187072', '13.3']
['428333', '693934062445187072', '0.0']->['546488925', '693934062445187072', '13.36']
['428333', '693934062445187072', '0.0']->['480855541', '693934062445187072', '13.39']
['428333', '693934062445187072', '0.0']->['131311703', '693934062445187072', '13.4']
['428333', '693934062445187072', '0.0']->['236991849', '693934062445187072', '13.41']
['10252962', '693934062445187072', '0.48']->['162471836', '693937019706191872', '11.75']
['428333', '693934062445187072', '0.0']->['2966995163', '693934062445187072', '13.41']
['428333', '693934062445187072', '0.0']->['74266674', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['540746815', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['930245052', '693934062445187072', '13.42']
['10252962', '693934062445187072', '0.48']->['1382711954', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['33050102', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['902052488', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['3603606501', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['259973832', '693934062445187072', '13.42']
['428333', '693934062445187072', '0.0']->['347593448', '693934062445187072', '13.73']
['428333', '693934062445187072', '0.0']->['56605550', '693934062445187072', '13.89']
['428333', '693934062445187072', '0.0']->['4641682463', '693934062445187072', '13.97']
['428333', '693934062445187072', '0.0']->['1185808278', '693934062445187072', '14.05']
['428333', '693934062445187072', '0.0']->['145703465', '693934062445187072', '14.68']
['428333', '693934062445187072', '0.0']->['2287355936', '693934062445187072', '15.32']
['428333', '693934062445187072', '0.0']->['952515433', '693934062445187072', '16.32']
['428333', '693934062445187072', '0.0']->['2300558029', '693934062445187072', '16.83']
['428333', '693934062445187072', '0.0']->['297141400', '693934062445187072', '17.08']
['428333', '693934062445187072', '0.0']->['338883669', '693934062445187072', '17.21']
['428333', '693934062445187072', '0.0']->['141161923', '693934062445187072', '17.27']
['428333', '693934062445187072', '0.0']->['7199792', '693934062445187072', '17.3']
['428333', '693934062445187072', '0.0']->['4760382148', '693934062445187072', '17.33']
['428333', '693934062445187072', '0.0']->['813915560', '693938505995657216', '17.67']
['428333', '693934062445187072', '0.0']->['107595129', '693934062445187072', '18.46']
['428333', '693934062445187072', '0.0']->['924224208', '693934062445187072', '19.02']
['428333', '693934062445187072', '0.0']->['243826451', '693938865762123776', '19.1']
['428333', '693934062445187072', '0.0']->['19801426', '693934062445187072', '19.3']
['428333', '693934062445187072', '0.0']->['46749728', '693934062445187072', '19.44']
['428333', '693934062445187072', '0.0']->['1631592781', '693938976810516480', '19.53']
['428333', '693934062445187072', '0.0']->['760746163', '693934062445187072', '19.58']
['428333', '693934062445187072', '0.0']->['2328717604', '693939141004922883', '20.18']
['428333', '693934062445187072', '0.0']->['17936326', '693934062445187072', '20.73']
['428333', '693934062445187072', '0.0']->['24317107', '693934062445187072', '21.31']
['428333', '693934062445187072', '0.0']->['1360384470', '693934062445187072', '21.6']
['428333', '693934062445187072', '0.0']->['4710244457', '693934062445187072', '21.88']
['428333', '693934062445187072', '0.0']->['575278028', '693934062445187072', '22.06']
['236991849', '693934062445187072', '13.41']->['1271112864', '693934062445187072', '22.15']
['428333', '693934062445187072', '0.0']->['58850228', '693934062445187072', '22.23']
['428333', '693934062445187072', '0.0']->['3678420496', '693939723123949568', '22.5']
['428333', '693934062445187072', '0.0']->['4789712275', '693940612807020544', '26.03']
['428333', '693934062445187072', '0.0']->['193803945', '693940774367408128', '26.68']
['428333', '693934062445187072', '0.0']->['744590604', '693934062445187072', '27.18']
['428333', '693934062445187072', '0.0']->['40277506', '693941093532983296', '27.95']
['428333', '693934062445187072', '0.0']->['4241984015', '693934062445187072', '29.65']
['243826451', '693938865762123776', '19.1']->['1225919497', '693941579023712261', '29.87']
['428333', '693934062445187072', '0.0']->['456741823', '693934062445187072', '30.88']
['428333', '693934062445187072', '0.0']->['802584787', '693934062445187072', '31.5']
['3433022621', '693934062445187072', '12.45']->['229278838', '693934062445187072', '31.81']
['428333', '693934062445187072', '0.0']->['2720249836', '693942090594664448', '31.9']
['428333', '693934062445187072', '0.0']->['891997699', '693934062445187072', '31.96']
['428333', '693934062445187072', '0.0']->['26067145', '693934062445187072', '32.04']
['428333', '693934062445187072', '0.0']->['340534889', '693934062445187072', '32.08']
['428333', '693934062445187072', '0.0']->['448075749', '693934062445187072', '32.1']
['802584787', '693934062445187072', '31.5']->['225838288', '693934062445187072', '32.11']
['428333', '693934062445187072', '0.0']->['272176032', '693934062445187072', '32.11']
['428333', '693934062445187072', '0.0']->['13630552', '693934062445187072', '32.12']
['428333', '693934062445187072', '0.0']->['2971767905', '693942534737891332', '33.67']
['1225919497', '693941579023712261', '29.87']->['243826451', '693938865762123776', '19.1']
['428333', '693934062445187072', '0.0']->['75595415', '693934062445187072', '35.83']
['428333', '693934062445187072', '0.0']->['3406351361', '693943289217716224', '36.67']
['3433022621', '693934062445187072', '12.45']->['2941629111', '693934062445187072', '37.69']
['428333', '693934062445187072', '0.0']->['266935773', '693943685013213189', '38.25']
['428333', '693934062445187072', '0.0']->['3006431849', '693934062445187072', '38.62']
['56605550', '693934062445187072', '13.89']->['521901999', '693934062445187072', '39.09']
['428333', '693934062445187072', '0.0']->['2403016908', '693934062445187072', '39.32']
['428333', '693934062445187072', '0.0']->['1028145588', '693934062445187072', '39.43']
['428333', '693934062445187072', '0.0']->['268359193', '693934062445187072', '39.49']
['428333', '693934062445187072', '0.0']->['280642135', '693934062445187072', '39.52']
['428333', '693934062445187072', '0.0']->['289708303', '693934062445187072', '39.55']
['428333', '693934062445187072', '0.0']->['4866758020', '693944064283152385', '39.75']
['340534889', '693934062445187072', '32.08']->['1115237750', '693934062445187072', '48.51']
['428333', '693934062445187072', '0.0']->['4755945001', '693946320348803072', '48.72']
['428333', '693934062445187072', '0.0']->['933954667', '693946744615227393', '50.4']
['4755945001', '693946320348803072', '48.72']->['2701072316', '693947277371707392', '52.52']
['802584787', '693934062445187072', '31.5']->['2567842008', '693934062445187072', '52.99']
['428333', '693934062445187072', '0.0']->['700141606', '693947609979953152', '53.83']
['428333', '693934062445187072', '0.0']->['4668546278', '693934062445187072', '55.23']
['428333', '693934062445187072', '0.0']->['4446067695', '693934062445187072', '56.35']
['428333', '693934062445187072', '0.0']->['1317841400', '693934062445187072', '56.91']
['428333', '693934062445187072', '0.0']->['17860534', '693934062445187072', '57.19']
['428333', '693934062445187072', '0.0']->['238798786', '693934062445187072', '57.33']
['428333', '693934062445187072', '0.0']->['108708410', '693934062445187072', '57.4']
['428333', '693934062445187072', '0.0']->['575875809', '693934062445187072', '57.43']
['428333', '693934062445187072', '0.0']->['345882923', '693934062445187072', '57.45']
['428333', '693934062445187072', '0.0']->['4548631167', '693934062445187072', '57.46']
['428333', '693934062445187072', '0.0']->['355038897', '693934062445187072', '57.46']
['428333', '693934062445187072', '0.0']->['31011322', '693934062445187072', '57.47']
['428333', '693934062445187072', '0.0']->['475384736', '693934062445187072', '58.22']
['428333', '693934062445187072', '0.0']->['2538002674', '693934062445187072', '58.59']
['428333', '693934062445187072', '0.0']->['1227340428', '693934062445187072', '58.97']
['428333', '693934062445187072', '0.0']->['231854780', '693948992414089216', '59.33']
['145703465', '693934062445187072', '14.68']->['347522723', '693949484808609793', '61.28']
['428333', '693934062445187072', '0.0']->['390925665', '693934062445187072', '61.34']
['428333', '693934062445187072', '0.0']->['259412959', '693934062445187072', '62.53']
['549318485', '693934062445187072', '0.17']->['376994204', '693934062445187072', '63.12']
['428333', '693934062445187072', '0.0']->['76763663', '693934062445187072', '63.42']
['428333', '693934062445187072', '0.0']->['1370913193', '693934062445187072', '63.57']
['428333', '693934062445187072', '0.0']->['312227620', '693934062445187072', '63.64']
['428333', '693934062445187072', '0.0']->['3395800559', '693934062445187072', '63.72']
['428333', '693934062445187072', '0.0']->['42249693', '693934062445187072', '66.61']
['428333', '693934062445187072', '0.0']->['3980074955', '693934062445187072', '69.5']
['79773215', '693936990534963201', '11.63']->['347522723', '693949484808609793', '61.28']
['428333', '693934062445187072', '0.0']->['4785518714', '693952495094108160', '73.25']
['428333', '693934062445187072', '0.0']->['3335574653', '693934062445187072', '74.73']
['4866758020', '693944064283152385', '39.75']->['4866758020', '693944064283152385', '39.75']
['428333', '693934062445187072', '0.0']->['118327668', '693934062445187072', '76.69']
['428333', '693934062445187072', '0.0']->['4129908561', '693934062445187072', '77.35']
['428333', '693934062445187072', '0.0']->['117844563', '693934062445187072', '78.66']
['546488925', '693934062445187072', '13.36']->['373033271', '693934062445187072', '79.31']
['428333', '693934062445187072', '0.0']->['857040986', '693934062445187072', '79.64']
['428333', '693934062445187072', '0.0']->['231823204', '693934062445187072', '79.8']
['428333', '693934062445187072', '0.0']->['4838663441', '693934062445187072', '79.97']
['428333', '693934062445187072', '0.0']->['854332344', '693934062445187072', '81.61']
['428333', '693934062445187072', '0.0']->['22091398', '693934062445187072', '82.43']
['428333', '693934062445187072', '0.0']->['2391752342', '693934062445187072', '83.25']
['428333', '693934062445187072', '0.0']->['1096566492', '693934062445187072', '83.72']
['428333', '693934062445187072', '0.0']->['1893997706', '693934062445187072', '84.2']
['428333', '693934062445187072', '0.0']->['461800189', '693956398867050497', '88.77']
['428333', '693934062445187072', '0.0']->['3906077714', '693934062445187072', '93.7']
['428333', '693934062445187072', '0.0']->['4859739627', '693958572808507396', '97.4']
['428333', '693934062445187072', '0.0']->['502439990', '693934062445187072', '98.45']
['428333', '693934062445187072', '0.0']->['118168962', '693934062445187072', '100.83']
['428333', '693934062445187072', '0.0']->['215340751', '693934062445187072', '102.01']
['428333', '693934062445187072', '0.0']->['28387681', '693934062445187072', '102.61']
['428333', '693934062445187072', '0.0']->['2187286609', '693934062445187072', '103.2']
['428333', '693934062445187072', '0.0']->['31228137', '693934062445187072', '111.1']
['428333', '693934062445187072', '0.0']->['4752156134', '693962654939947009', '113.62']
['428333', '693934062445187072', '0.0']->['1424605753', '693934062445187072', '115.05']
['428333', '693934062445187072', '0.0']->['402316003', '693934062445187072', '117.03']
['428333', '693934062445187072', '0.0']->['28094211', '693934062445187072', '118.01']
['428333', '693934062445187072', '0.0']->['395032876', '693934062445187072', '119.0']
['428333', '693934062445187072', '0.0']->['948708523', '693934062445187072', '122.33']
['428333', '693934062445187072', '0.0']->['354004899', '693934062445187072', '123.85']
['428333', '693934062445187072', '0.0']->['320052674', '693965581469487104', '125.25']
['428333', '693934062445187072', '0.0']->['2980775187', '693934062445187072', '125.63']
['428333', '693934062445187072', '0.0']->['3382135659', '693934062445187072', '128.05']
['428333', '693934062445187072', '0.0']->['53740188', '693934062445187072', '129.78']
['428333', '693934062445187072', '0.0']->['2148237151', '693934062445187072', '131.6']
['428333', '693934062445187072', '0.0']->['1401015511', '693967532127064064', '133.0']
['428333', '693934062445187072', '0.0']->['237509454', '693934062445187072', '134.23']
['428333', '693934062445187072', '0.0']->['4847483320', '693934062445187072', '136.68']
['428333', '693934062445187072', '0.0']->['130709866', '693934062445187072', '142.13']
['428333', '693934062445187072', '0.0']->['4758485840', '693934062445187072', '144.68']
['428333', '693934062445187072', '0.0']->['2305879171', '693934062445187072', '148.23']
['428333', '693934062445187072', '0.0']->['808596350', '693934062445187072', '149.98']
['428333', '693934062445187072', '0.0']->['2777645173', '693934062445187072', '151.22']
['428333', '693934062445187072', '0.0']->['3410571645', '693934062445187072', '155.05']
['428333', '693934062445187072', '0.0']->['31563699', '693934062445187072', '155.12']
['428333', '693934062445187072', '0.0']->['75318169', '693934062445187072', '155.65']
['1401015511', '693967532127064064', '133.0']->['172047247', '693973309294190592', '155.95']
['428333', '693934062445187072', '0.0']->['3420476759', '693934062445187072', '165.42']
['428333', '693934062445187072', '0.0']->['161331782', '693934062445187072', '166.52']
['428333', '693934062445187072', '0.0']->['24441055', '693934062445187072', '166.78']
['428333', '693934062445187072', '0.0']->['83465789', '693934062445187072', '172.13']
['428333', '693934062445187072', '0.0']->['461678203', '693934062445187072', '173.33']
['428333', '693934062445187072', '0.0']->['37352138', '693934062445187072', '184.92']
['428333', '693934062445187072', '0.0']->['242849343', '693934062445187072', '187.82']
['428333', '693934062445187072', '0.0']->['815871284', '693934062445187072', '189.55']
['428333', '693934062445187072', '0.0']->['108277226', '693934062445187072', '193.87']
['428333', '693934062445187072', '0.0']->['4859068354', '693983719686823936', '197.33']
['428333', '693934062445187072', '0.0']->['282463598', '693934062445187072', '199.27']
['428333', '693934062445187072', '0.0']->['410132283', '693934062445187072', '208.95']
['802584787', '693934062445187072', '31.5']->['1005764143', '693934062445187072', '210.97']
['428333', '693934062445187072', '0.0']->['341856181', '693934062445187072', '214.1']
['428333', '693934062445187072', '0.0']->['15040988', '693934062445187072', '219.12']
['428333', '693934062445187072', '0.0']->['412525491', '693992840020406272', '233.57']
['428333', '693934062445187072', '0.0']->['4859315301', '693934062445187072', '240.35']
['428333', '693934062445187072', '0.0']->['1573512366', '693934062445187072', '247.08']
['428333', '693934062445187072', '0.0']->['53326284', '693934062445187072', '249.23']
['428333', '693934062445187072', '0.0']->['1104740466', '693934062445187072', '258.03']
['428333', '693934062445187072', '0.0']->['277439806', '693934062445187072', '272.1']
['428333', '693934062445187072', '0.0']->['2840943422', '693934062445187072', '272.32']
['428333', '693934062445187072', '0.0']->['1050329569', '693934062445187072', '290.37']
['428333', '693934062445187072', '0.0']->['1257707300', '693934062445187072', '295.77']
['428333', '693934062445187072', '0.0']->['4805535994', '693934062445187072', '301.97']
['428333', '693934062445187072', '0.0']->['2178508505', '693934062445187072', '307.67']
['428333', '693934062445187072', '0.0']->['931230978', '694014556620865536', '319.87']
['428333', '693934062445187072', '0.0']->['26619944', '693934062445187072', '344.3']
['428333', '693934062445187072', '0.0']->['4805311536', '694022627749310467', '351.93']
['428333', '693934062445187072', '0.0']->['219815857', '693934062445187072', '375.72']
['1257707300', '693934062445187072', '295.77']->['954607580', '693934062445187072', '384.63']
['428333', '693934062445187072', '0.0']->['3562670235', '693934062445187072', '389.2']
['428333', '693934062445187072', '0.0']->['2396424044', '693934062445187072', '403.42']
['428333', '693934062445187072', '0.0']->['1304946601', '693934062445187072', '405.58']
['428333', '693934062445187072', '0.0']->['2695511351', '693934062445187072', '412.98']
['428333', '693934062445187072', '0.0']->['1375717166', '693934062445187072', '426.05']
['428333', '693934062445187072', '0.0']->['2860791658', '693934062445187072', '426.33']
['428333', '693934062445187072', '0.0']->['2466334189', '693934062445187072', '466.77']
['428333', '693934062445187072', '0.0']->['2417418437', '693934062445187072', '467.72']
['428333', '693934062445187072', '0.0']->['157511109', '693934062445187072', '490.38']
['428333', '693934062445187072', '0.0']->['137792515', '694069790290235392', '539.33']
['428333', '693934062445187072', '0.0']->['2463688243', '693934062445187072', '556.27']
['428333', '693934062445187072', '0.0']->['261413122', '694075891173965824', '563.58']
['428333', '693934062445187072', '0.0']->['2461730594', '693934062445187072', '606.68']
['428333', '693934062445187072', '0.0']->['183283202', '693934062445187072', '624.02']
['428333', '693934062445187072', '0.0']->['3293736557', '694100709965430784', '662.2']
['428333', '693934062445187072', '0.0']->['408036857', '693934062445187072', '811.1']
['428333', '693934062445187072', '0.0']->['2379263635', '693934062445187072', '823.08']
['428333', '693934062445187072', '0.0']->['16687237', '693934062445187072', '863.22']
['428333', '693934062445187072', '0.0']->['4190566692', '693934062445187072', '930.0']
['428333', '693934062445187072', '0.0']->['124501532', '693934062445187072', '968.53']
['428333', '693934062445187072', '0.0']->['4651141336', '694190390036033543', '1018.57']
['428333', '693934062445187072', '0.0']->['4836069665', '693934062445187072', '1019.37']
['428333', '693934062445187072', '0.0']->['2279613396', '694193571755352064', '1031.2']
['428333', '693934062445187072', '0.0']->['61514072', '693934062445187072', '1104.75']
['428333', '693934062445187072', '0.0']->['108405127', '693934062445187072', '1185.73']
['428333', '693934062445187072', '0.0']->['3768771', '693934062445187072', '1186.13']
['428333', '693934062445187072', '0.0']->['3202353826', '693934062445187072', '1199.92']
['428333', '693934062445187072', '0.0']->['3060470598', '693934062445187072', '1259.92']
['428333', '693934062445187072', '0.0']->['1543640652', '693934062445187072', '1342.97']
['428333', '693934062445187072', '0.0']->['1059532152', '693934062445187072', '1499.58']
['428333', '693934062445187072', '0.0']->['20138128', '693934062445187072', '1606.35']
['428333', '693934062445187072', '0.0']->['4842008786', '693934062445187072', '1664.5']
['428333', '693934062445187072', '0.0']->['2286014678', '693934062445187072', '1707.58']
['428333', '693934062445187072', '0.0']->['302312898', '693934062445187072', '1716.78']
['428333', '693934062445187072', '0.0']->['14577821', '693934062445187072', '1721.4']
['428333', '693934062445187072', '0.0']->['1952211870', '693934062445187072', '1729.13']
['14577821', '693934062445187072', '1721.4']->['163992822', '693934062445187072', '1731.37']
['428333', '693934062445187072', '0.0']->['2548953908', '693934062445187072', '1768.62']
['428333', '693934062445187072', '0.0']->['604354270', '693934062445187072', '1909.78']
['604354270', '693934062445187072', '1909.78']->['2222704958', '693934062445187072', '1913.6']
['604354270', '693934062445187072', '1909.78']->['2987029188', '693934062445187072', '1919.57']
['604354270', '693934062445187072', '1909.78']->['1041379578', '693934062445187072', '1920.05']
['428333', '693934062445187072', '0.0']->['555050111', '693934062445187072', '2397.22']
['428333', '693934062445187072', '0.0']->['33590667', '693934062445187072', '2529.97']
['33590667', '693934062445187072', '2529.97']->['1068985046', '693934062445187072', '2590.57']
['428333', '693934062445187072', '0.0']->['3532804813', '693934062445187072', '2592.32']
['428333', '693934062445187072', '0.0']->['4744179180', '694656205352906752', '2869.55']
['428333', '693934062445187072', '0.0']->['3035511340', '694908079960428545', '3870.4']
['428333', '693934062445187072', '0.0']->['42306661', '693934062445187072', '4006.52']
['428333', '693934062445187072', '0.0']->['2604374739', '693934062445187072', '4068.0']
['428333', '693934062445187072', '0.0']->['54153498', '693934062445187072', '4070.2']
['428333', '693934062445187072', '0.0']->['586674717', '693934062445187072', '4079.88']
['428333', '693934062445187072', '0.0']->['3580850663', '693934062445187072', '4384.88']
['428333', '693934062445187072', '0.0']->['240998267', '695298561316151298', '5422.03']
['319276183', '693934062445187072', '9.47']->['1733469739', '693934062445187072', '5547.35']
['428333', '693934062445187072', '0.0']->['2696810592', '693934062445187072', '6895.15']
['428333', '693934062445187072', '0.0']->['510215985', '693934062445187072', '11714.6']
['428333', '693934062445187072', '0.0']->['818607799', '697855067731288064', '15580.68']
['1631592781', '693938976810516480', '19.53']->['707666883680587777', '728252207532015616', '136368.07']
