['ROOT', 'ROOT', '0.0']->['15250661', '489865454312099840', '0.0']
['15250661', '489865454312099840', '0.0']->['1307486371', '489865454312099840', '171.38']
['15250661', '489865454312099840', '0.0']->['626375088', '489865454312099840', '196.95']
['15250661', '489865454312099840', '0.0']->['17501366', '489865454312099840', '223.1']
['15250661', '489865454312099840', '0.0']->['1116874836', '489865454312099840', '234.77']
['15250661', '489865454312099840', '0.0']->['610041675', '489865454312099840', '241.85']
['15250661', '489865454312099840', '0.0']->['245688651', '489935300857040897', '277.53']
['747326282', '489865454312099840', '7.09']->['185287684', '489865454312099840', '534.4']
['185287684', '489865454312099840', '534.4']->['839292151', '489865454312099840', '535.35']
['15250661', '489865454312099840', '0.0']->['312265025', '489865454312099840', '660.73']
['15250661', '489865454312099840', '0.0']->['2208943878', '489865454312099840', '680.95']
['15250661', '489865454312099840', '0.0']->['2655256878', '489865454312099840', '1047.52']
['15250661', '489865454312099840', '0.0']->['450738456', '490447951412879360', '2314.63']
['15250661', '489865454312099840', '0.0']->['202567085', '490590577541795840', '2881.38']
['15250661', '489865454312099840', '0.0']->['566508009', '489865454312099840', '348702.92']
