['ROOT', 'ROOT', '0.0']->['5402612', '689694470779097088', '0.0']
['5402612', '689694470779097088', '0.0']->['527821037', '689694470779097088', '5.35']
['5402612', '689694470779097088', '0.0']->['3282614454', '689694470779097088', '5.47']
['5402612', '689694470779097088', '0.0']->['2671155084', '689695871248642049', '5.57']
['5402612', '689694470779097088', '0.0']->['2595711861', '689694470779097088', '5.58']
['5402612', '689694470779097088', '0.0']->['519282884', '689694470779097088', '5.64']
['5402612', '689694470779097088', '0.0']->['3322787968', '689694470779097088', '5.7']
['5402612', '689694470779097088', '0.0']->['66680359', '689694470779097088', '5.83']
['5402612', '689694470779097088', '0.0']->['2281321581', '689694470779097088', '5.89']
['5402612', '689694470779097088', '0.0']->['1016883271', '689694470779097088', '5.95']
['5402612', '689694470779097088', '0.0']->['2649720482', '689695967235436545', '5.95']
['5402612', '689694470779097088', '0.0']->['4220997023', '689694470779097088', '6.1']
['5402612', '689694470779097088', '0.0']->['4641682463', '689694470779097088', '6.17']
['5402612', '689694470779097088', '0.0']->['3000368468', '689694470779097088', '6.21']
['5402612', '689694470779097088', '0.0']->['4826543823', '689694470779097088', '6.25']
['5402612', '689694470779097088', '0.0']->['128441869', '689694470779097088', '6.39']
['5402612', '689694470779097088', '0.0']->['1166294024', '689694470779097088', '6.46']
['80185804', '689694470779097088', '5.27']->['309787442', '689694470779097088', '6.5']
['5402612', '689694470779097088', '0.0']->['1031434543', '689694470779097088', '6.53']
['5402612', '689694470779097088', '0.0']->['930174438', '689694470779097088', '6.62']
['5402612', '689694470779097088', '0.0']->['2931757974', '689694470779097088', '6.7']
['5402612', '689694470779097088', '0.0']->['29846381', '689694470779097088', '6.82']
['5402612', '689694470779097088', '0.0']->['51367114', '689694470779097088', '6.88']
['5402612', '689694470779097088', '0.0']->['4054740795', '689694470779097088', '6.9']
['5402612', '689694470779097088', '0.0']->['67848433', '689694470779097088', '6.92']
['5402612', '689694470779097088', '0.0']->['3192898901', '689694470779097088', '6.93']
['5402612', '689694470779097088', '0.0']->['200769490', '689694470779097088', '7.43']
['5402612', '689694470779097088', '0.0']->['1269116011', '689694470779097088', '7.68']
['5402612', '689694470779097088', '0.0']->['1002890522', '689694470779097088', '7.81']
['5402612', '689694470779097088', '0.0']->['4319456714', '689694470779097088', '7.87']
['5402612', '689694470779097088', '0.0']->['1316611314', '689694470779097088', '7.9']
['5402612', '689694470779097088', '0.0']->['21508648', '689694470779097088', '7.92']
['5402612', '689694470779097088', '0.0']->['12567182', '689694470779097088', '7.93']
['5402612', '689694470779097088', '0.0']->['1003202916', '689694470779097088', '7.93']
['5402612', '689694470779097088', '0.0']->['2726694917', '689694470779097088', '7.93']
['5402612', '689694470779097088', '0.0']->['2202375985', '689694470779097088', '7.93']
['5402612', '689694470779097088', '0.0']->['2204798617', '689694470779097088', '7.93']
['5402612', '689694470779097088', '0.0']->['130417251', '689694470779097088', '7.93']
['5402612', '689694470779097088', '0.0']->['297078835', '689694470779097088', '8.23']
['5402612', '689694470779097088', '0.0']->['4765155084', '689694470779097088', '8.38']
['5402612', '689694470779097088', '0.0']->['4060483661', '689694470779097088', '8.46']
['5402612', '689694470779097088', '0.0']->['217392151', '689694470779097088', '8.5']
['5402612', '689694470779097088', '0.0']->['38080879', '689694470779097088', '8.53']
['5402612', '689694470779097088', '0.0']->['1442748810', '689694470779097088', '8.72']
['5402612', '689694470779097088', '0.0']->['304723834', '689694470779097088', '8.82']
['5402612', '689694470779097088', '0.0']->['41414297', '689694470779097088', '8.92']
['5402612', '689694470779097088', '0.0']->['4085216019', '689694470779097088', '8.93']
['5402612', '689694470779097088', '0.0']->['2746979823', '689694470779097088', '9.0']
['5402612', '689694470779097088', '0.0']->['42981662', '689694470779097088', '9.07']
['5402612', '689694470779097088', '0.0']->['2420837792', '689694470779097088', '9.14']
['5402612', '689694470779097088', '0.0']->['188023430', '689694470779097088', '9.22']
['5402612', '689694470779097088', '0.0']->['163301786', '689694470779097088', '9.36']
['5402612', '689694470779097088', '0.0']->['154090035', '689694470779097088', '9.43']
['5402612', '689694470779097088', '0.0']->['2478852356', '689694470779097088', '9.5']
['5402612', '689694470779097088', '0.0']->['93844875', '689694470779097088', '9.9']
['5402612', '689694470779097088', '0.0']->['4055139069', '689694470779097088', '10.3']
['5402612', '689694470779097088', '0.0']->['71539067', '689694470779097088', '10.39']
['5402612', '689694470779097088', '0.0']->['4222571427', '689694470779097088', '10.48']
['5402612', '689694470779097088', '0.0']->['138085968', '689694470779097088', '10.59']
['5402612', '689694470779097088', '0.0']->['404844083', '689694470779097088', '10.7']
['5402612', '689694470779097088', '0.0']->['61170168', '689694470779097088', '11.66']
['5402612', '689694470779097088', '0.0']->['1568357725', '689697464924913664', '11.9']
['5402612', '689694470779097088', '0.0']->['526625779', '689694470779097088', '12.14']
['5402612', '689694470779097088', '0.0']->['359716843', '689694470779097088', '12.38']
['5402612', '689694470779097088', '0.0']->['926588462', '689694470779097088', '12.5']
['5402612', '689694470779097088', '0.0']->['20180157', '689694470779097088', '12.56']
['5402612', '689694470779097088', '0.0']->['3787360522', '689694470779097088', '12.59']
['5402612', '689694470779097088', '0.0']->['3787479377', '689694470779097088', '12.62']
['5402612', '689694470779097088', '0.0']->['12563182', '689694470779097088', '12.63']
['5402612', '689694470779097088', '0.0']->['163903108', '689694470779097088', '13.31']
['5402612', '689694470779097088', '0.0']->['87134396', '689694470779097088', '13.65']
['5402612', '689694470779097088', '0.0']->['195412602', '689694470779097088', '13.81']
['5402612', '689694470779097088', '0.0']->['2400991942', '689694470779097088', '13.98']
['5402612', '689694470779097088', '0.0']->['61220457', '689694470779097088', '14.1']
['5402612', '689694470779097088', '0.0']->['93666068', '689694470779097088', '14.33']
['930174438', '689694470779097088', '6.62']->['13189422', '689694470779097088', '14.63']
['5402612', '689694470779097088', '0.0']->['3787380077', '689694470779097088', '14.93']
['5402612', '689694470779097088', '0.0']->['269703385', '689694470779097088', '15.53']
['5402612', '689694470779097088', '0.0']->['2215255840', '689694470779097088', '15.83']
['5402612', '689694470779097088', '0.0']->['2942721044', '689694470779097088', '15.98']
['5402612', '689694470779097088', '0.0']->['572873531', '689694470779097088', '16.06']
['5402612', '689694470779097088', '0.0']->['456737661', '689694470779097088', '16.1']
['5402612', '689694470779097088', '0.0']->['500087551', '689694470779097088', '16.11']
['5402612', '689694470779097088', '0.0']->['61465446', '689694470779097088', '16.13']
['930174438', '689694470779097088', '6.62']->['2337976855', '689694470779097088', '17.12']
['5402612', '689694470779097088', '0.0']->['103974435', '689694470779097088', '17.61']
['80185804', '689694470779097088', '5.27']->['581112371', '689694470779097088', '17.85']
['5402612', '689694470779097088', '0.0']->['2228171385', '689694470779097088', '17.98']
['5402612', '689694470779097088', '0.0']->['101247888', '689694470779097088', '18.1']
['5402612', '689694470779097088', '0.0']->['3378426286', '689694470779097088', '18.24']
['5402612', '689694470779097088', '0.0']->['494011425', '689694470779097088', '18.38']
['5402612', '689694470779097088', '0.0']->['349702380', '689694470779097088', '18.51']
['5402612', '689694470779097088', '0.0']->['110489533', '689694470779097088', '18.63']
['5402612', '689694470779097088', '0.0']->['318095665', '689694470779097088', '18.89']
['5402612', '689694470779097088', '0.0']->['14654448', '689694470779097088', '19.02']
['5402612', '689694470779097088', '0.0']->['1219332685', '689694470779097088', '19.09']
['5402612', '689694470779097088', '0.0']->['1146769723', '689694470779097088', '19.15']
['5402612', '689694470779097088', '0.0']->['3121151275', '689694470779097088', '21.35']
['5402612', '689694470779097088', '0.0']->['47319345', '689694470779097088', '22.45']
['5402612', '689694470779097088', '0.0']->['256514911', '689694470779097088', '23.0']
['5402612', '689694470779097088', '0.0']->['744702390', '689694470779097088', '23.27']
['5402612', '689694470779097088', '0.0']->['26654109', '689694470779097088', '23.41']
['5402612', '689694470779097088', '0.0']->['16064800', '689694470779097088', '23.55']
['5402612', '689694470779097088', '0.0']->['716472091', '689694470779097088', '23.88']
['5402612', '689694470779097088', '0.0']->['4778300474', '689694470779097088', '24.2']
['5402612', '689694470779097088', '0.0']->['4060874481', '689694470779097088', '24.48']
['5402612', '689694470779097088', '0.0']->['176344652', '689694470779097088', '25.35']
['5402612', '689694470779097088', '0.0']->['4060960942', '689694470779097088', '25.68']
['5402612', '689694470779097088', '0.0']->['2735229048', '689694470779097088', '25.88']
['5402612', '689694470779097088', '0.0']->['3281958260', '689694470779097088', '25.98']
['5402612', '689694470779097088', '0.0']->['4196240662', '689694470779097088', '26.08']
['5402612', '689694470779097088', '0.0']->['140365709', '689694470779097088', '26.58']
['5402612', '689694470779097088', '0.0']->['15678925', '689694470779097088', '27.28']
['5402612', '689694470779097088', '0.0']->['112001355', '689694470779097088', '27.63']
['112001355', '689694470779097088', '27.63']->['1301326267', '689694470779097088', '27.81']
['5402612', '689694470779097088', '0.0']->['749784386', '689694470779097088', '27.9']
['5402612', '689694470779097088', '0.0']->['4060841296', '689694470779097088', '27.98']
['5402612', '689694470779097088', '0.0']->['4060916350', '689694470779097088', '28.55']
['5402612', '689694470779097088', '0.0']->['4520068461', '689694470779097088', '28.92']
['5402612', '689694470779097088', '0.0']->['14548806', '689694470779097088', '29.48']
['5402612', '689694470779097088', '0.0']->['64362800', '689694470779097088', '31.7']
['5402612', '689694470779097088', '0.0']->['119436853', '689694470779097088', '32.81']
['5402612', '689694470779097088', '0.0']->['292308575', '689694470779097088', '33.36']
['5402612', '689694470779097088', '0.0']->['378541306', '689694470779097088', '33.64']
['5402612', '689694470779097088', '0.0']->['890487476', '689694470779097088', '33.78']
['5402612', '689694470779097088', '0.0']->['3366346137', '689694470779097088', '33.85']
['5402612', '689694470779097088', '0.0']->['47802581', '689694470779097088', '33.92']
['5402612', '689694470779097088', '0.0']->['3617637673', '689694470779097088', '36.23']
['5402612', '689694470779097088', '0.0']->['3787424723', '689694470779097088', '37.38']
['5402612', '689694470779097088', '0.0']->['10608212', '689694470779097088', '37.96']
['5402612', '689694470779097088', '0.0']->['4060874122', '689694470779097088', '38.24']
['5402612', '689694470779097088', '0.0']->['523773799', '689694470779097088', '38.39']
['5402612', '689694470779097088', '0.0']->['63086778', '689694470779097088', '38.53']
['5402612', '689694470779097088', '0.0']->['522150543', '689694470779097088', '39.03']
['5402612', '689694470779097088', '0.0']->['24620486', '689694470779097088', '39.28']
['5402612', '689694470779097088', '0.0']->['2800713853', '689694470779097088', '39.41']
['5402612', '689694470779097088', '0.0']->['365664872', '689694470779097088', '39.53']
['5402612', '689694470779097088', '0.0']->['1405641433', '689694470779097088', '39.78']
['5402612', '689694470779097088', '0.0']->['3316808964', '689694470779097088', '44.39']
['5402612', '689694470779097088', '0.0']->['22503207', '689694470779097088', '46.7']
['5402612', '689694470779097088', '0.0']->['453015014', '689694470779097088', '47.85']
['5402612', '689694470779097088', '0.0']->['3096959413', '689694470779097088', '48.42']
['5402612', '689694470779097088', '0.0']->['593799041', '689694470779097088', '48.71']
['5402612', '689694470779097088', '0.0']->['16219703', '689694470779097088', '48.86']
['5402612', '689694470779097088', '0.0']->['304600186', '689694470779097088', '49.0']
['5402612', '689694470779097088', '0.0']->['473202188', '689694470779097088', '51.06']
['5402612', '689694470779097088', '0.0']->['735155893', '689694470779097088', '52.09']
['5402612', '689694470779097088', '0.0']->['35398088', '689694470779097088', '52.6']
['5402612', '689694470779097088', '0.0']->['532224103', '689694470779097088', '53.12']
['5402612', '689694470779097088', '0.0']->['4185160671', '689708424037269504', '55.45']
['5402612', '689694470779097088', '0.0']->['2973445105', '689708859133325312', '57.17']
['5402612', '689694470779097088', '0.0']->['15445781', '689694470779097088', '58.47']
['5402612', '689694470779097088', '0.0']->['35706221', '689694470779097088', '61.14']
['5402612', '689694470779097088', '0.0']->['7589572', '689694470779097088', '62.48']
['5402612', '689694470779097088', '0.0']->['5402612', '689694470779097088', '0.0']
['5402612', '689694470779097088', '0.0']->['163087970', '689694470779097088', '63.15']
['5402612', '689694470779097088', '0.0']->['3042388781', '689694470779097088', '63.48']
['5402612', '689694470779097088', '0.0']->['20362961', '689694470779097088', '63.65']
['5402612', '689694470779097088', '0.0']->['4781042532', '689710507071258624', '63.72']
['5402612', '689694470779097088', '0.0']->['78582420', '689694470779097088', '63.73']
['7589572', '689694470779097088', '62.48']->['173131755', '689694470779097088', '63.77']
['5402612', '689694470779097088', '0.0']->['337183326', '689694470779097088', '63.8']
['5402612', '689694470779097088', '0.0']->['545462949', '689694470779097088', '63.81']
['5402612', '689694470779097088', '0.0']->['576906262', '689694470779097088', '63.81']
['5402612', '689694470779097088', '0.0']->['216034227', '689694470779097088', '63.81']
['5402612', '689694470779097088', '0.0']->['2465663632', '689694470779097088', '63.82']
['5402612', '689694470779097088', '0.0']->['2959873639', '689694470779097088', '63.93']
['5402612', '689694470779097088', '0.0']->['2317430249', '689694470779097088', '64.03']
['5402612', '689694470779097088', '0.0']->['99571437', '689694470779097088', '64.08']
['5402612', '689694470779097088', '0.0']->['124041381', '689694470779097088', '64.13']
['5402612', '689694470779097088', '0.0']->['802973256', '689694470779097088', '64.18']
['337183326', '689694470779097088', '63.8']->['3610818677', '689694470779097088', '64.27']
['5402612', '689694470779097088', '0.0']->['44153367', '689710644317265920', '64.27']
['5402612', '689694470779097088', '0.0']->['4315148772', '689694470779097088', '64.35']
['5402612', '689694470779097088', '0.0']->['3299261378', '689694470779097088', '64.78']
['5402612', '689694470779097088', '0.0']->['188681444', '689694470779097088', '65.0']
['5402612', '689694470779097088', '0.0']->['965138012', '689710853315248128', '65.1']
['5402612', '689694470779097088', '0.0']->['3228147639', '689694470779097088', '65.11']
['5402612', '689694470779097088', '0.0']->['28108296', '689694470779097088', '65.16']
['5402612', '689694470779097088', '0.0']->['3546431062', '689694470779097088', '65.19']
['5402612', '689694470779097088', '0.0']->['3314825426', '689694470779097088', '65.2']
['5402612', '689694470779097088', '0.0']->['1473890713', '689694470779097088', '65.21']
['5402612', '689694470779097088', '0.0']->['4698680432', '689694470779097088', '65.22']
['5402612', '689694470779097088', '0.0']->['295152675', '689694470779097088', '65.38']
['5402612', '689694470779097088', '0.0']->['2283500848', '689694470779097088', '65.47']
['5402612', '689694470779097088', '0.0']->['3942019213', '689694470779097088', '65.55']
['5402612', '689694470779097088', '0.0']->['2532554937', '689694470779097088', '65.57']
['5402612', '689694470779097088', '0.0']->['460502356', '689710982084628480', '65.6']
['5402612', '689694470779097088', '0.0']->['2366921839', '689694470779097088', '65.91']
['5402612', '689694470779097088', '0.0']->['2367620273', '689694470779097088', '66.08']
['5402612', '689694470779097088', '0.0']->['2784090992', '689711116524584960', '66.15']
['5402612', '689694470779097088', '0.0']->['100198490', '689694470779097088', '66.25']
['5402612', '689694470779097088', '0.0']->['2388198925', '689694470779097088', '66.39']
['5402612', '689694470779097088', '0.0']->['4252103834', '689711188309991424', '66.43']
['5402612', '689694470779097088', '0.0']->['327760525', '689694470779097088', '66.46']
['5402612', '689694470779097088', '0.0']->['289838743', '689694470779097088', '66.5']
['5402612', '689694470779097088', '0.0']->['863977094', '689694470779097088', '66.52']
['5402612', '689694470779097088', '0.0']->['2939203494', '689694470779097088', '66.53']
['5402612', '689694470779097088', '0.0']->['31059183', '689694470779097088', '67.05']
['5402612', '689694470779097088', '0.0']->['63425757', '689694470779097088', '67.31']
['5402612', '689694470779097088', '0.0']->['15316214', '689694470779097088', '67.44']
['5402612', '689694470779097088', '0.0']->['357538511', '689694470779097088', '67.5']
['5402612', '689694470779097088', '0.0']->['146891939', '689694470779097088', '67.53']
['5402612', '689694470779097088', '0.0']->['3047354970', '689694470779097088', '67.55']
['5402612', '689694470779097088', '0.0']->['90782415', '689694470779097088', '67.57']
['5402612', '689694470779097088', '0.0']->['1613521332', '689694470779097088', '67.85']
['5402612', '689694470779097088', '0.0']->['602281715', '689694470779097088', '67.99']
['5402612', '689694470779097088', '0.0']->['110277777', '689694470779097088', '68.13']
['5402612', '689694470779097088', '0.0']->['373960005', '689711642498625536', '68.23']
['5402612', '689694470779097088', '0.0']->['3550835894', '689694470779097088', '68.41']
['5402612', '689694470779097088', '0.0']->['754293793', '689694470779097088', '68.68']
['5402612', '689694470779097088', '0.0']->['561098353', '689694470779097088', '69.01']
['337183326', '689694470779097088', '63.8']->['2985621526', '689694470779097088', '69.17']
['5402612', '689694470779097088', '0.0']->['1137591895', '689694470779097088', '69.25']
['5402612', '689694470779097088', '0.0']->['2927435037', '689694470779097088', '69.29']
['5402612', '689694470779097088', '0.0']->['118365395', '689711914943942656', '69.32']
['5402612', '689694470779097088', '0.0']->['2691664310', '689694470779097088', '69.33']
['5402612', '689694470779097088', '0.0']->['2196459209', '689711965426573312', '69.52']
['5402612', '689694470779097088', '0.0']->['79479883', '689694470779097088', '69.53']
['5402612', '689694470779097088', '0.0']->['2560173885', '689694470779097088', '70.42']
['5402612', '689694470779097088', '0.0']->['2985621526', '689694470779097088', '69.17']
['5402612', '689694470779097088', '0.0']->['1880563724', '689694470779097088', '70.86']
['5402612', '689694470779097088', '0.0']->['3206816110', '689694470779097088', '71.08']
['5402612', '689694470779097088', '0.0']->['4784933984', '689694470779097088', '71.3']
['5402612', '689694470779097088', '0.0']->['2904839216', '689712414519119872', '71.3']
['5402612', '689694470779097088', '0.0']->['254634455', '689694470779097088', '71.37']
['5402612', '689694470779097088', '0.0']->['855116006', '689694470779097088', '71.43']
['5402612', '689694470779097088', '0.0']->['113616024', '689694470779097088', '71.64']
['5402612', '689694470779097088', '0.0']->['1283876635', '689694470779097088', '71.75']
['5402612', '689694470779097088', '0.0']->['261696821', '689694470779097088', '71.85']
['5402612', '689694470779097088', '0.0']->['3364749118', '689694470779097088', '71.94']
['5402612', '689694470779097088', '0.0']->['2458101049', '689694470779097088', '72.03']
['5402612', '689694470779097088', '0.0']->['16744482', '689694470779097088', '72.42']
['5402612', '689694470779097088', '0.0']->['1139128398', '689694470779097088', '72.61']
['5402612', '689694470779097088', '0.0']->['198251670', '689694470779097088', '72.8']
['5402612', '689694470779097088', '0.0']->['2985436357', '689694470779097088', '74.49']
['5402612', '689694470779097088', '0.0']->['286823037', '689694470779097088', '75.34']
['5402612', '689694470779097088', '0.0']->['324827313', '689694470779097088', '75.76']
['5402612', '689694470779097088', '0.0']->['991611691', '689694470779097088', '75.97']
['5402612', '689694470779097088', '0.0']->['165354941', '689694470779097088', '76.08']
['5402612', '689694470779097088', '0.0']->['492665799', '689694470779097088', '76.13']
['5402612', '689694470779097088', '0.0']->['81793951', '689694470779097088', '76.18']
['5402612', '689694470779097088', '0.0']->['3790800375', '689694470779097088', '77.1']
['5402612', '689694470779097088', '0.0']->['29709485', '689694470779097088', '77.56']
['5402612', '689694470779097088', '0.0']->['3609631514', '689694470779097088', '78.02']
['5402612', '689694470779097088', '0.0']->['1237449727', '689694470779097088', '78.47']
['5402612', '689694470779097088', '0.0']->['87397702', '689694470779097088', '78.57']
['5402612', '689694470779097088', '0.0']->['1405997828', '689714243814494208', '78.57']
['5402612', '689694470779097088', '0.0']->['176296659', '689694470779097088', '78.67']
['5402612', '689694470779097088', '0.0']->['190924775', '689694470779097088', '78.82']
['5402612', '689694470779097088', '0.0']->['22463024', '689694470779097088', '78.97']
['5402612', '689694470779097088', '0.0']->['4794429748', '689714352069419010', '79.0']
['5402612', '689694470779097088', '0.0']->['1710109508', '689694470779097088', '79.07']
['5402612', '689694470779097088', '0.0']->['2649099231', '689714384189390848', '79.13']
['5402612', '689694470779097088', '0.0']->['264007382', '689694470779097088', '79.17']
['5402612', '689694470779097088', '0.0']->['414630556', '689694470779097088', '79.31']
['5402612', '689694470779097088', '0.0']->['120419451', '689714438962876416', '79.35']
['5402612', '689694470779097088', '0.0']->['4404531196', '689694470779097088', '79.38']
['5402612', '689694470779097088', '0.0']->['2168607036', '689694470779097088', '79.41']
['5402612', '689694470779097088', '0.0']->['4195213480', '689694470779097088', '79.43']
['5402612', '689694470779097088', '0.0']->['3148222254', '689694470779097088', '79.45']
['5402612', '689694470779097088', '0.0']->['2987602619', '689694470779097088', '79.47']
['5402612', '689694470779097088', '0.0']->['3433729394', '689714481862176768', '79.52']
['5402612', '689694470779097088', '0.0']->['362626833', '689694470779097088', '79.73']
['5402612', '689694470779097088', '0.0']->['417976835', '689714564540141569', '79.85']
['5402612', '689694470779097088', '0.0']->['2175037004', '689694470779097088', '79.87']
['5402612', '689694470779097088', '0.0']->['42175779', '689694470779097088', '79.93']
['5402612', '689694470779097088', '0.0']->['2810816679', '689694470779097088', '79.97']
['5402612', '689694470779097088', '0.0']->['291278492', '689694470779097088', '79.98']
['5402612', '689694470779097088', '0.0']->['365341838', '689694470779097088', '79.99']
['5402612', '689694470779097088', '0.0']->['290543743', '689694470779097088', '80.0']
['5402612', '689694470779097088', '0.0']->['923626951', '689694470779097088', '80.28']
['5402612', '689694470779097088', '0.0']->['118403531', '689694470779097088', '80.5']
['5402612', '689694470779097088', '0.0']->['19407295', '689694470779097088', '80.61']
['5402612', '689694470779097088', '0.0']->['605798835', '689694470779097088', '80.66']
['5402612', '689694470779097088', '0.0']->['578597508', '689694470779097088', '80.69']
['5402612', '689694470779097088', '0.0']->['2978141393', '689694470779097088', '80.72']
