['ROOT', 'ROOT', '0.0']->['759251', '524976963862429697', '0.0']
['759251', '524976963862429697', '0.0']->['555354755', '524976963862429697', '0.81']
['759251', '524976963862429697', '0.0']->['128917051', '524977167890124801', '0.82']
['759251', '524976963862429697', '0.0']->['49647020', '524976963862429697', '0.83']
['759251', '524976963862429697', '0.0']->['868301143', '524976963862429697', '0.84']
['759251', '524976963862429697', '0.0']->['160960932', '524976963862429697', '0.84']
['759251', '524976963862429697', '0.0']->['385159949', '524976963862429697', '0.85']
['759251', '524976963862429697', '0.0']->['235080531', '524976963862429697', '0.85']
['759251', '524976963862429697', '0.0']->['846581161', '524976963862429697', '0.85']
['759251', '524976963862429697', '0.0']->['39734041', '524976963862429697', '0.85']
['2185528691', '524976963862429697', '0.53']->['341795241', '524976963862429697', '0.87']
['759251', '524976963862429697', '0.0']->['2784019774', '524976963862429697', '0.87']
['759251', '524976963862429697', '0.0']->['1860583842', '524976963862429697', '0.87']
['759251', '524976963862429697', '0.0']->['25234942', '524976963862429697', '0.88']
['759251', '524976963862429697', '0.0']->['726705762', '524976963862429697', '0.89']
['759251', '524976963862429697', '0.0']->['26894621', '524976963862429697', '0.9']
['759251', '524976963862429697', '0.0']->['159944898', '524976963862429697', '0.9']
['2584665942', '524976963862429697', '0.53']->['201941831', '524976963862429697', '0.93']
['759251', '524976963862429697', '0.0']->['551854448', '524976963862429697', '0.94']
['759251', '524976963862429697', '0.0']->['413219520', '524976963862429697', '0.95']
['759251', '524976963862429697', '0.0']->['907204976', '524976963862429697', '0.96']
['759251', '524976963862429697', '0.0']->['365790604', '524976963862429697', '0.96']
['759251', '524976963862429697', '0.0']->['831711068', '524976963862429697', '0.97']
['759251', '524976963862429697', '0.0']->['712394112', '524976963862429697', '0.98']
['759251', '524976963862429697', '0.0']->['553906530', '524976963862429697', '1.0']
['759251', '524976963862429697', '0.0']->['44312464', '524977216996663296', '1.0']
['759251', '524976963862429697', '0.0']->['341919347', '524976963862429697', '1.01']
['759251', '524976963862429697', '0.0']->['32688101', '524976963862429697', '1.02']
['759251', '524976963862429697', '0.0']->['23652508', '524976963862429697', '1.02']
['759251', '524976963862429697', '0.0']->['498810555', '524976963862429697', '1.03']
['759251', '524976963862429697', '0.0']->['183832104', '524976963862429697', '1.11']
['759251', '524976963862429697', '0.0']->['21907144', '524976963862429697', '1.15']
['759251', '524976963862429697', '0.0']->['28815213', '524976963862429697', '1.16']
['759251', '524976963862429697', '0.0']->['2870983189', '524976963862429697', '1.18']
['759251', '524976963862429697', '0.0']->['547181477', '524976963862429697', '1.2']
['759251', '524976963862429697', '0.0']->['331510081', '524976963862429697', '1.21']
['759251', '524976963862429697', '0.0']->['348481307', '524976963862429697', '1.22']
['759251', '524976963862429697', '0.0']->['529413655', '524977289436868608', '1.3']
['759251', '524976963862429697', '0.0']->['7144882', '524976963862429697', '1.44']
['759251', '524976963862429697', '0.0']->['56030702', '524977331442819073', '1.47']
['759251', '524976963862429697', '0.0']->['987808458', '524976963862429697', '1.55']
['759251', '524976963862429697', '0.0']->['157754602', '524976963862429697', '1.61']
['759251', '524976963862429697', '0.0']->['30911753', '524977376447709184', '1.63']
['759251', '524976963862429697', '0.0']->['355398416', '524976963862429697', '1.64']
['759251', '524976963862429697', '0.0']->['599447263', '524976963862429697', '1.65']
['759251', '524976963862429697', '0.0']->['46960921', '524976963862429697', '1.66']
['759251', '524976963862429697', '0.0']->['539295146', '524976963862429697', '1.66']
['759251', '524976963862429697', '0.0']->['163749775', '524976963862429697', '1.66']
['759251', '524976963862429697', '0.0']->['636366430', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['29757557', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['314249532', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['426307306', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['839498160', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['2471034768', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['62754989', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['29251638', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['149036595', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['40407844', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['24022800', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['857341836', '524976963862429697', '1.67']
['759251', '524976963862429697', '0.0']->['21151367', '524977383414054912', '1.67']
['759251', '524976963862429697', '0.0']->['2235624115', '524976963862429697', '1.7']
['759251', '524976963862429697', '0.0']->['16789644', '524976963862429697', '1.73']
['759251', '524976963862429697', '0.0']->['237441655', '524976963862429697', '1.77']
['759251', '524976963862429697', '0.0']->['211530265', '524976963862429697', '1.8']
['759251', '524976963862429697', '0.0']->['288198074', '524977422455046144', '1.82']
['759251', '524976963862429697', '0.0']->['325375034', '524976963862429697', '1.86']
['759251', '524976963862429697', '0.0']->['28492946', '524976963862429697', '1.92']
['759251', '524976963862429697', '0.0']->['178451064', '524976963862429697', '1.93']
['759251', '524976963862429697', '0.0']->['2727090389', '524976963862429697', '1.95']
['759251', '524976963862429697', '0.0']->['44480922', '524976963862429697', '1.97']
['759251', '524976963862429697', '0.0']->['27634864', '524976963862429697', '1.98']
['759251', '524976963862429697', '0.0']->['63896613', '524976963862429697', '1.98']
['759251', '524976963862429697', '0.0']->['27255377', '524976963862429697', '1.98']
['759251', '524976963862429697', '0.0']->['17235735', '524976963862429697', '2.0']
['759251', '524976963862429697', '0.0']->['119370994', '524976963862429697', '2.01']
['759251', '524976963862429697', '0.0']->['1386859987', '524976963862429697', '2.02']
['759251', '524976963862429697', '0.0']->['1897239480', '524977481007509504', '2.05']
['759251', '524976963862429697', '0.0']->['92495849', '524976963862429697', '2.08']
['759251', '524976963862429697', '0.0']->['2725482225', '524976963862429697', '2.12']
['759251', '524976963862429697', '0.0']->['604671154', '524976963862429697', '2.13']
['759251', '524976963862429697', '0.0']->['15989218', '524976963862429697', '2.14']
['759251', '524976963862429697', '0.0']->['300047455', '524976963862429697', '2.15']
['759251', '524976963862429697', '0.0']->['1452213079', '524976963862429697', '2.15']
['759251', '524976963862429697', '0.0']->['121757797', '524976963862429697', '2.24']
['759251', '524976963862429697', '0.0']->['348341173', '524976963862429697', '2.29']
['759251', '524976963862429697', '0.0']->['195501662', '524976963862429697', '2.31']
['759251', '524976963862429697', '0.0']->['213079324', '524976963862429697', '2.32']
['759251', '524976963862429697', '0.0']->['1362182190', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['2695324225', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['378284630', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['65207454', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['22493872', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['2231987257', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['321428477', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['1483567290', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['157465281', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['872296952', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['711914731', '524976963862429697', '2.33']
['759251', '524976963862429697', '0.0']->['114647631', '524976963862429697', '2.35']
['759251', '524976963862429697', '0.0']->['1472838582', '524976963862429697', '2.35']
['759251', '524976963862429697', '0.0']->['67036119', '524976963862429697', '2.38']
['759251', '524976963862429697', '0.0']->['462415994', '524976963862429697', '2.42']
['759251', '524976963862429697', '0.0']->['38494872', '524976963862429697', '2.5']
['759251', '524976963862429697', '0.0']->['229133070', '524976963862429697', '2.54']
['759251', '524976963862429697', '0.0']->['565728947', '524976963862429697', '2.56']
['759251', '524976963862429697', '0.0']->['529569436', '524976963862429697', '2.57']
['759251', '524976963862429697', '0.0']->['2170625299', '524976963862429697', '2.58']
['759251', '524976963862429697', '0.0']->['599633625', '524976963862429697', '2.58']
['759251', '524976963862429697', '0.0']->['1723677468', '524976963862429697', '2.58']
['157465281', '524976963862429697', '2.33']->['1051720657', '524976963862429697', '2.61']
['759251', '524976963862429697', '0.0']->['2283922340', '524976963862429697', '2.63']
['759251', '524976963862429697', '0.0']->['236968407', '524976963862429697', '2.74']
['759251', '524976963862429697', '0.0']->['275624263', '524977661320630272', '2.77']
['759251', '524976963862429697', '0.0']->['18953274', '524976963862429697', '2.8']
['759251', '524976963862429697', '0.0']->['534745687', '524976963862429697', '2.82']
['759251', '524976963862429697', '0.0']->['420568966', '524976963862429697', '2.85']
['759251', '524976963862429697', '0.0']->['187077726', '524976963862429697', '2.88']
['759251', '524976963862429697', '0.0']->['15827727', '524976963862429697', '2.9']
['759251', '524976963862429697', '0.0']->['1520325354', '524976963862429697', '2.92']
['759251', '524976963862429697', '0.0']->['2183631739', '524977706421981184', '2.95']
['759251', '524976963862429697', '0.0']->['142097333', '524976963862429697', '3.02']
['759251', '524976963862429697', '0.0']->['125448926', '524976963862429697', '3.08']
['759251', '524976963862429697', '0.0']->['388279365', '524976963862429697', '3.11']
['759251', '524976963862429697', '0.0']->['466705283', '524976963862429697', '3.12']
['759251', '524976963862429697', '0.0']->['971160643', '524976963862429697', '3.13']
['759251', '524976963862429697', '0.0']->['710503140', '524976963862429697', '3.13']
['759251', '524976963862429697', '0.0']->['288718070', '524976963862429697', '3.13']
['759251', '524976963862429697', '0.0']->['16172327', '524976963862429697', '3.13']
['759251', '524976963862429697', '0.0']->['111884733', '524976963862429697', '3.13']
['759251', '524976963862429697', '0.0']->['70771720', '524976963862429697', '3.13']
['759251', '524976963862429697', '0.0']->['1641855469', '524976963862429697', '3.14']
['759251', '524976963862429697', '0.0']->['82937725', '524976963862429697', '3.15']
['759251', '524976963862429697', '0.0']->['270139933', '524976963862429697', '3.2']
['759251', '524976963862429697', '0.0']->['2663549186', '524976963862429697', '3.25']
['759251', '524976963862429697', '0.0']->['2331090002', '524976963862429697', '3.25']
['759251', '524976963862429697', '0.0']->['14857433', '524976963862429697', '3.28']
['759251', '524976963862429697', '0.0']->['305592297', '524976963862429697', '3.3']
['759251', '524976963862429697', '0.0']->['377149480', '524976963862429697', '3.32']
['759251', '524976963862429697', '0.0']->['88256866', '524976963862429697', '3.33']
['759251', '524976963862429697', '0.0']->['21854558', '524976963862429697', '3.35']
['759251', '524976963862429697', '0.0']->['992496288', '524976963862429697', '3.4']
['759251', '524976963862429697', '0.0']->['2366043274', '524977825842229248', '3.42']
['759251', '524976963862429697', '0.0']->['49770741', '524976963862429697', '3.5']
['759251', '524976963862429697', '0.0']->['191908148', '524976963862429697', '3.55']
['759251', '524976963862429697', '0.0']->['18456335', '524976963862429697', '3.58']
['759251', '524976963862429697', '0.0']->['340704927', '524976963862429697', '3.59']
['759251', '524976963862429697', '0.0']->['52403180', '524976963862429697', '3.59']
['759251', '524976963862429697', '0.0']->['730835318', '524976963862429697', '3.6']
['759251', '524976963862429697', '0.0']->['20822613', '524976963862429697', '3.68']
['759251', '524976963862429697', '0.0']->['198553539', '524976963862429697', '3.73']
['759251', '524976963862429697', '0.0']->['88545796', '524976963862429697', '3.75']
['759251', '524976963862429697', '0.0']->['78930106', '524976963862429697', '3.76']
['237441655', '524976963862429697', '1.77']->['507383066', '524976963862429697', '3.77']
['759251', '524976963862429697', '0.0']->['2760212245', '524976963862429697', '3.87']
['759251', '524976963862429697', '0.0']->['199307437', '524976963862429697', '3.92']
['759251', '524976963862429697', '0.0']->['1252905090', '524976963862429697', '3.94']
['759251', '524976963862429697', '0.0']->['36690325', '524976963862429697', '3.95']
['759251', '524976963862429697', '0.0']->['374528528', '524976963862429697', '3.96']
['759251', '524976963862429697', '0.0']->['206452632', '524976963862429697', '3.96']
['759251', '524976963862429697', '0.0']->['326379816', '524976963862429697', '3.97']
['759251', '524976963862429697', '0.0']->['22441985', '524976963862429697', '3.97']
['759251', '524976963862429697', '0.0']->['34852676', '524976963862429697', '4.05']
['759251', '524976963862429697', '0.0']->['15378547', '524976963862429697', '4.09']
['759251', '524976963862429697', '0.0']->['273007428', '524976963862429697', '4.11']
['759251', '524976963862429697', '0.0']->['309686668', '524976963862429697', '4.12']
['759251', '524976963862429697', '0.0']->['254275916', '524976963862429697', '4.13']
['759251', '524976963862429697', '0.0']->['317159023', '524976963862429697', '4.15']
['759251', '524976963862429697', '0.0']->['34149316', '524976963862429697', '4.16']
['759251', '524976963862429697', '0.0']->['335996118', '524976963862429697', '4.17']
['759251', '524976963862429697', '0.0']->['24452368', '524978011188527104', '4.17']
['759251', '524976963862429697', '0.0']->['2865615140', '524976963862429697', '4.24']
['759251', '524976963862429697', '0.0']->['2346189283', '524976963862429697', '4.28']
['759251', '524976963862429697', '0.0']->['1433475794', '524976963862429697', '4.3']
['759251', '524976963862429697', '0.0']->['291905937', '524976963862429697', '4.31']
['759251', '524976963862429697', '0.0']->['31727608', '524976963862429697', '4.32']
['759251', '524976963862429697', '0.0']->['215538310', '524976963862429697', '4.35']
['759251', '524976963862429697', '0.0']->['527277460', '524976963862429697', '4.37']
['759251', '524976963862429697', '0.0']->['44841235', '524976963862429697', '4.38']
['759251', '524976963862429697', '0.0']->['1121631493', '524976963862429697', '4.42']
['759251', '524976963862429697', '0.0']->['485744447', '524976963862429697', '4.47']
['759251', '524976963862429697', '0.0']->['208132243', '524976963862429697', '4.51']
['759251', '524976963862429697', '0.0']->['172821790', '524976963862429697', '4.55']
['326432974', '524976963862429697', '0.62']->['163468092', '524976963862429697', '4.58']
['759251', '524976963862429697', '0.0']->['2377630490', '524976963862429697', '4.59']
['759251', '524976963862429697', '0.0']->['25271605', '524976963862429697', '4.59']
['759251', '524976963862429697', '0.0']->['474037460', '524976963862429697', '4.6']
['759251', '524976963862429697', '0.0']->['2149324921', '524976963862429697', '4.62']
['759251', '524976963862429697', '0.0']->['154252395', '524976963862429697', '4.63']
['759251', '524976963862429697', '0.0']->['122212439', '524976963862429697', '4.65']
['759251', '524976963862429697', '0.0']->['203129830', '524976963862429697', '4.68']
['759251', '524976963862429697', '0.0']->['113637223', '524976963862429697', '4.7']
['759251', '524976963862429697', '0.0']->['2817777146', '524976963862429697', '4.73']
['759251', '524976963862429697', '0.0']->['420003783', '524976963862429697', '4.75']
['759251', '524976963862429697', '0.0']->['449348815', '524976963862429697', '4.76']
['759251', '524976963862429697', '0.0']->['607099387', '524976963862429697', '4.77']
['759251', '524976963862429697', '0.0']->['16788320', '524976963862429697', '4.91']
['326432974', '524976963862429697', '0.62']->['163519035', '524976963862429697', '4.98']
['759251', '524976963862429697', '0.0']->['304890233', '524976963862429697', '5.01']
['759251', '524976963862429697', '0.0']->['26883100', '524976963862429697', '5.03']
['759251', '524976963862429697', '0.0']->['1489795830', '524976963862429697', '5.04']
['759251', '524976963862429697', '0.0']->['185364926', '524976963862429697', '5.05']
['759251', '524976963862429697', '0.0']->['69791473', '524976963862429697', '5.05']
['759251', '524976963862429697', '0.0']->['1013967606', '524976963862429697', '5.05']
['759251', '524976963862429697', '0.0']->['481665215', '524976963862429697', '5.05']
['759251', '524976963862429697', '0.0']->['329995428', '524976963862429697', '5.05']
['759251', '524976963862429697', '0.0']->['17194257', '524976963862429697', '5.05']
['326432974', '524976963862429697', '0.62']->['163516843', '524976963862429697', '5.08']
['759251', '524976963862429697', '0.0']->['1136684586', '524976963862429697', '5.09']
['759251', '524976963862429697', '0.0']->['127353047', '524976963862429697', '5.1']
['759251', '524976963862429697', '0.0']->['403649481', '524976963862429697', '5.13']
['759251', '524976963862429697', '0.0']->['255766685', '524976963862429697', '5.15']
['759251', '524976963862429697', '0.0']->['491031028', '524976963862429697', '5.17']
['759251', '524976963862429697', '0.0']->['2559417079', '524976963862429697', '5.22']
['759251', '524976963862429697', '0.0']->['370290366', '524976963862429697', '5.24']
['759251', '524976963862429697', '0.0']->['2836226668', '524976963862429697', '5.25']
['759251', '524976963862429697', '0.0']->['317918767', '524976963862429697', '5.26']
['759251', '524976963862429697', '0.0']->['422894303', '524976963862429697', '5.27']
['759251', '524976963862429697', '0.0']->['325434012', '524976963862429697', '5.3']
['759251', '524976963862429697', '0.0']->['1897008169', '524976963862429697', '5.33']
['759251', '524976963862429697', '0.0']->['1170785185', '524976963862429697', '5.37']
['759251', '524976963862429697', '0.0']->['2718226082', '524978333738868736', '5.45']
['759251', '524976963862429697', '0.0']->['68123046', '524976963862429697', '5.53']
['326432974', '524976963862429697', '0.62']->['163469481', '524976963862429697', '5.62']
['759251', '524976963862429697', '0.0']->['490792219', '524976963862429697', '5.66']
['759251', '524976963862429697', '0.0']->['16193690', '524976963862429697', '5.68']
['759251', '524976963862429697', '0.0']->['23061341', '524976963862429697', '5.69']
['759251', '524976963862429697', '0.0']->['83553731', '524976963862429697', '5.69']
['759251', '524976963862429697', '0.0']->['386243129', '524976963862429697', '5.7']
['157465281', '524976963862429697', '2.33']->['614526549', '524976963862429697', '5.87']
['759251', '524976963862429697', '0.0']->['247360924', '524976963862429697', '5.95']
['759251', '524976963862429697', '0.0']->['35894384', '524976963862429697', '5.99']
['759251', '524976963862429697', '0.0']->['1375526088', '524976963862429697', '6.01']
['759251', '524976963862429697', '0.0']->['262112154', '524976963862429697', '6.02']
['759251', '524976963862429697', '0.0']->['278156896', '524976963862429697', '6.03']
['759251', '524976963862429697', '0.0']->['236612351', '524976963862429697', '6.03']
['759251', '524976963862429697', '0.0']->['190751640', '524976963862429697', '6.03']
['759251', '524976963862429697', '0.0']->['1631518844', '524976963862429697', '6.03']
['759251', '524976963862429697', '0.0']->['35706221', '524976963862429697', '6.03']
['759251', '524976963862429697', '0.0']->['77957493', '524978514018447361', '6.17']
['759251', '524976963862429697', '0.0']->['17920472', '524976963862429697', '6.32']
['759251', '524976963862429697', '0.0']->['952726146', '524976963862429697', '6.46']
['759251', '524976963862429697', '0.0']->['235317210', '524976963862429697', '6.53']
['157465281', '524976963862429697', '2.33']->['577424215', '524976963862429697', '6.56']
['759251', '524976963862429697', '0.0']->['522492323', '524976963862429697', '6.58']
['759251', '524976963862429697', '0.0']->['2723735572', '524976963862429697', '6.59']
['759251', '524976963862429697', '0.0']->['2822880056', '524976963862429697', '6.6']
['759251', '524976963862429697', '0.0']->['21226906', '524976963862429697', '6.6']
['759251', '524976963862429697', '0.0']->['898774916', '524976963862429697', '6.6']
['759251', '524976963862429697', '0.0']->['602323555', '524976963862429697', '6.6']
['326432974', '524976963862429697', '0.62']->['163514654', '524976963862429697', '6.63']
['759251', '524976963862429697', '0.0']->['249887043', '524976963862429697', '6.65']
['326432974', '524976963862429697', '0.62']->['163517943', '524976963862429697', '6.66']
['759251', '524976963862429697', '0.0']->['336717628', '524976963862429697', '6.67']
['759251', '524976963862429697', '0.0']->['2496383818', '524978653948809216', '6.72']
['759251', '524976963862429697', '0.0']->['335600058', '524976963862429697', '6.75']
['92495849', '524976963862429697', '2.08']->['126729187', '524976963862429697', '6.79']
['759251', '524976963862429697', '0.0']->['2565754951', '524976963862429697', '6.81']
['759251', '524976963862429697', '0.0']->['2287807431', '524976963862429697', '6.83']
['759251', '524976963862429697', '0.0']->['1593460261', '524976963862429697', '6.9']
['759251', '524976963862429697', '0.0']->['1273480106', '524978703248670720', '6.92']
['759251', '524976963862429697', '0.0']->['539332894', '524976963862429697', '6.93']
['759251', '524976963862429697', '0.0']->['192251135', '524976963862429697', '6.95']
['759251', '524976963862429697', '0.0']->['1730999852', '524976963862429697', '6.96']
['759251', '524976963862429697', '0.0']->['195595195', '524976963862429697', '6.97']
['759251', '524976963862429697', '0.0']->['2573695650', '524976963862429697', '6.98']
['759251', '524976963862429697', '0.0']->['2239330238', '524976963862429697', '7.01']
['759251', '524976963862429697', '0.0']->['1005554840', '524976963862429697', '7.03']
['759251', '524976963862429697', '0.0']->['258797044', '524976963862429697', '7.05']
['759251', '524976963862429697', '0.0']->['390775224', '524976963862429697', '7.1']
['759251', '524976963862429697', '0.0']->['1125963517', '524976963862429697', '7.13']
['759251', '524976963862429697', '0.0']->['353390120', '524976963862429697', '7.14']
['759251', '524976963862429697', '0.0']->['40923520', '524976963862429697', '7.15']
['759251', '524976963862429697', '0.0']->['956838308', '524976963862429697', '7.18']
['759251', '524976963862429697', '0.0']->['22741627', '524976963862429697', '7.18']
['759251', '524976963862429697', '0.0']->['84836249', '524976963862429697', '7.18']
['759251', '524976963862429697', '0.0']->['1271390916', '524976963862429697', '7.3']
['759251', '524976963862429697', '0.0']->['2865358033', '524978809770999809', '7.33']
['759251', '524976963862429697', '0.0']->['30816133', '524976963862429697', '7.36']
['759251', '524976963862429697', '0.0']->['50157519', '524976963862429697', '7.39']
['759251', '524976963862429697', '0.0']->['205114550', '524976963862429697', '7.4']
['759251', '524976963862429697', '0.0']->['2834146810', '524976963862429697', '7.41']
['759251', '524976963862429697', '0.0']->['33086934', '524976963862429697', '7.41']
['759251', '524976963862429697', '0.0']->['569470672', '524976963862429697', '7.42']
['759251', '524976963862429697', '0.0']->['153711548', '524976963862429697', '7.44']
['759251', '524976963862429697', '0.0']->['33025724', '524976963862429697', '7.47']
['759251', '524976963862429697', '0.0']->['7953662', '524976963862429697', '7.58']
['759251', '524976963862429697', '0.0']->['1546724216', '524976963862429697', '7.64']
['21226906', '524976963862429697', '6.6']->['15921296', '524976963862429697', '7.67']
['759251', '524976963862429697', '0.0']->['15354093', '524976963862429697', '7.69']
['759251', '524976963862429697', '0.0']->['32250581', '524976963862429697', '7.69']
['759251', '524976963862429697', '0.0']->['504922082', '524976963862429697', '7.7']
['759251', '524976963862429697', '0.0']->['1345699100', '524976963862429697', '7.7']
['759251', '524976963862429697', '0.0']->['244691681', '524976963862429697', '7.7']
['759251', '524976963862429697', '0.0']->['46779321', '524976963862429697', '7.87']
['759251', '524976963862429697', '0.0']->['532497105', '524978954537795584', '7.92']
['759251', '524976963862429697', '0.0']->['2681403281', '524976963862429697', '7.95']
['759251', '524976963862429697', '0.0']->['1680832226', '524976963862429697', '7.99']
['759251', '524976963862429697', '0.0']->['30227925', '524976963862429697', '8.01']
['759251', '524976963862429697', '0.0']->['30262664', '524976963862429697', '8.03']
['759251', '524976963862429697', '0.0']->['579448207', '524976963862429697', '8.03']
['759251', '524976963862429697', '0.0']->['846083130', '524976963862429697', '8.04']
['759251', '524976963862429697', '0.0']->['346720630', '524976963862429697', '8.05']
['759251', '524976963862429697', '0.0']->['33166794', '524976963862429697', '8.17']
['759251', '524976963862429697', '0.0']->['28186132', '524976963862429697', '8.28']
['759251', '524976963862429697', '0.0']->['511638469', '524976963862429697', '8.3']
['759251', '524976963862429697', '0.0']->['25121929', '524976963862429697', '8.32']
['24452368', '524978011188527104', '4.17']->['49770741', '524976963862429697', '3.5']
['759251', '524976963862429697', '0.0']->['1225907048', '524976963862429697', '8.72']
['759251', '524976963862429697', '0.0']->['92920967', '524976963862429697', '8.92']
['759251', '524976963862429697', '0.0']->['2270141198', '524976963862429697', '9.02']
['759251', '524976963862429697', '0.0']->['156864390', '524979236239855616', '9.03']
['759251', '524976963862429697', '0.0']->['70341702', '524976963862429697', '9.07']
['203129830', '524976963862429697', '4.68']->['1338931568', '524976963862429697', '9.09']
['759251', '524976963862429697', '0.0']->['521739913', '524976963862429697', '9.1']
['759251', '524976963862429697', '0.0']->['421547553', '524976963862429697', '9.11']
['759251', '524976963862429697', '0.0']->['1165554492', '524976963862429697', '9.11']
['759251', '524976963862429697', '0.0']->['168184192', '524976963862429697', '9.12']
['759251', '524976963862429697', '0.0']->['40737915', '524976963862429697', '9.12']
['759251', '524976963862429697', '0.0']->['259283033', '524976963862429697', '9.12']
['759251', '524976963862429697', '0.0']->['20764253', '524976963862429697', '9.12']
['255766685', '524976963862429697', '5.15']->['286672707', '524976963862429697', '9.12']
['759251', '524976963862429697', '0.0']->['2400505933', '524976963862429697', '9.12']
['759251', '524976963862429697', '0.0']->['52531193', '524976963862429697', '9.17']
['759251', '524976963862429697', '0.0']->['517894512', '524976963862429697', '9.22']
['711914731', '524976963862429697', '2.33']->['16592630', '524976963862429697', '9.23']
['69791473', '524976963862429697', '5.05']->['560765321', '524976963862429697', '9.24']
['759251', '524976963862429697', '0.0']->['259445783', '524976963862429697', '9.25']
['759251', '524976963862429697', '0.0']->['367721182', '524976963862429697', '9.38']
