['ROOT', 'ROOT', '0.0']->['28785486', '524757333608394752', '0.0']
['28785486', '524757333608394752', '0.0']->['253825389', '524758550413709313', '4.83']
['32944279', '524757333608394752', '4.15']->['24305574', '524758022233419776', '2.73']
['28785486', '524757333608394752', '0.0']->['73007530', '524758642155720704', '5.2']
['574406342', '524757333608394752', '4.02']->['774966642', '524757333608394752', '5.34']
['28785486', '524757333608394752', '0.0']->['59358859', '524757333608394752', '5.54']
['28785486', '524757333608394752', '0.0']->['36075391', '524758730097688576', '5.55']
['28785486', '524757333608394752', '0.0']->['262055891', '524757333608394752', '5.63']
['28785486', '524757333608394752', '0.0']->['47763660', '524758756820004865', '5.65']
['28785486', '524757333608394752', '0.0']->['521499023', '524757333608394752', '5.68']
['36631460', '524758540804976640', '4.8']->['345643533', '524758764105502721', '5.68']
['28785486', '524757333608394752', '0.0']->['1931712398', '524757333608394752', '5.71']
['28785486', '524757333608394752', '0.0']->['45496671', '524757333608394752', '5.73']
['28785486', '524757333608394752', '0.0']->['842063233', '524757333608394752', '5.78']
['262055891', '524757333608394752', '5.63']->['580976289', '524757333608394752', '5.83']
['28785486', '524757333608394752', '0.0']->['2808486884', '524758967504089088', '6.5']
['442267868', '524757962334556162', '2.5']->['479883757', '524758979671760896', '6.53']
['28785486', '524757333608394752', '0.0']->['73560823', '524759017609244673', '6.7']
['28785486', '524757333608394752', '0.0']->['63914237', '524757333608394752', '9.18']
['28785486', '524757333608394752', '0.0']->['2319342831', '524759735338541056', '9.55']
['28785486', '524757333608394752', '0.0']->['428610570', '524759790145523714', '9.77']
['36631460', '524758540804976640', '4.8']->['268950254', '524759839306964992', '9.95']
['28785486', '524757333608394752', '0.0']->['348305986', '524760057922088960', '10.83']
['28785486', '524757333608394752', '0.0']->['26412824', '524757333608394752', '10.85']
['28785486', '524757333608394752', '0.0']->['2780676776', '524760154576023552', '11.22']
['28785486', '524757333608394752', '0.0']->['1161903018', '524757333608394752', '11.68']
['479883757', '524758979671760896', '6.53']->['537512925', '524760281013305345', '11.72']
['28785486', '524757333608394752', '0.0']->['260233205', '524760293608812545', '11.77']
['28785486', '524757333608394752', '0.0']->['30492648', '524760323597672449', '11.88']
['28785486', '524757333608394752', '0.0']->['285243618', '524757333608394752', '12.1']
['28785486', '524757333608394752', '0.0']->['541086423', '524757333608394752', '12.31']
['28785486', '524757333608394752', '0.0']->['413150959', '524757333608394752', '12.41']
['340319046', '524757333608394752', '4.12']->['523964689', '524757333608394752', '12.46']
['28785486', '524757333608394752', '0.0']->['166831386', '524757333608394752', '12.49']
['28785486', '524757333608394752', '0.0']->['505848389', '524757333608394752', '12.5']
['28785486', '524757333608394752', '0.0']->['849731322', '524757333608394752', '12.51']
['28785486', '524757333608394752', '0.0']->['750506376', '524757333608394752', '12.51']
['28785486', '524757333608394752', '0.0']->['448337194', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['314295655', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['20292917', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['159175944', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['538624938', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['571089542', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['29488453', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['352663675', '524757333608394752', '12.52']
['28785486', '524757333608394752', '0.0']->['461234313', '524757333608394752', '13.05']
['28785486', '524757333608394752', '0.0']->['112331204', '524760681326063616', '13.3']
['28785486', '524757333608394752', '0.0']->['99128996', '524757333608394752', '13.58']
['28785486', '524757333608394752', '0.0']->['1239962077', '524760796031893505', '13.77']
['28785486', '524757333608394752', '0.0']->['26850810', '524757333608394752', '14.05']
['28785486', '524757333608394752', '0.0']->['2762958453', '524757333608394752', '14.2']
['28785486', '524757333608394752', '0.0']->['64354361', '524760961149042688', '14.42']
['28785486', '524757333608394752', '0.0']->['62914341', '524761002349715458', '14.58']
['64354361', '524760961149042688', '14.42']->['64064674', '524761093600604160', '14.93']
['28785486', '524757333608394752', '0.0']->['199946738', '524761147942002688', '15.15']
['28785486', '524757333608394752', '0.0']->['86216723', '524761438053994496', '16.32']
['28785486', '524757333608394752', '0.0']->['100460273', '524761582958415872', '16.88']
['28785486', '524757333608394752', '0.0']->['362876525', '524761589191573504', '16.92']
['28785486', '524757333608394752', '0.0']->['85652743', '524757333608394752', '17.71']
['64064674', '524761093600604160', '14.93']->['64354361', '524760961149042688', '14.42']
['28785486', '524757333608394752', '0.0']->['246354526', '524757333608394752', '19.46']
['28785486', '524757333608394752', '0.0']->['2831890735', '524757333608394752', '20.34']
['28785486', '524757333608394752', '0.0']->['41857456', '524757333608394752', '20.78']
['28785486', '524757333608394752', '0.0']->['248003377', '524757333608394752', '21.0']
['28785486', '524757333608394752', '0.0']->['19361886', '524757333608394752', '21.11']
['28785486', '524757333608394752', '0.0']->['765038960', '524757333608394752', '21.16']
['28785486', '524757333608394752', '0.0']->['486361268', '524757333608394752', '21.19']
['28785486', '524757333608394752', '0.0']->['2866329788', '524757333608394752', '21.22']
['28785486', '524757333608394752', '0.0']->['487190827', '524757333608394752', '21.52']
['28785486', '524757333608394752', '0.0']->['74280458', '524762802331090945', '21.73']
['28785486', '524757333608394752', '0.0']->['2849723046', '524757333608394752', '22.6']
['28785486', '524757333608394752', '0.0']->['19005301', '524757333608394752', '23.14']
['28785486', '524757333608394752', '0.0']->['93654218', '524763237511073793', '23.47']
['28785486', '524757333608394752', '0.0']->['2345787389', '524757333608394752', '23.68']
['28785486', '524757333608394752', '0.0']->['118795102', '524757333608394752', '23.83']
['28785486', '524757333608394752', '0.0']->['2239765692', '524763403475517441', '24.12']
['28785486', '524757333608394752', '0.0']->['401674649', '524757333608394752', '25.28']
['345643533', '524758764105502721', '5.68']->['36631460', '524758540804976640', '4.8']
['268950254', '524759839306964992', '9.95']->['36631460', '524758540804976640', '4.8']
['28785486', '524757333608394752', '0.0']->['788288970', '524757333608394752', '26.01']
['268950254', '524759839306964992', '9.95']->['268950254', '524759839306964992', '9.95']
['28785486', '524757333608394752', '0.0']->['1282438124', '524757333608394752', '26.37']
['28785486', '524757333608394752', '0.0']->['582022484', '524757333608394752', '26.55']
['28785486', '524757333608394752', '0.0']->['2376032335', '524757333608394752', '26.73']
['28785486', '524757333608394752', '0.0']->['1663463695', '524757333608394752', '27.59']
['28785486', '524757333608394752', '0.0']->['458814436', '524757333608394752', '28.45']
['28785486', '524757333608394752', '0.0']->['456150870', '524764644804530176', '29.05']
['28785486', '524757333608394752', '0.0']->['407984195', '524764675129757697', '29.17']
['28785486', '524757333608394752', '0.0']->['494734476', '524757333608394752', '30.33']
['28785486', '524757333608394752', '0.0']->['65715548', '524765220519292928', '31.33']
['28785486', '524757333608394752', '0.0']->['2206775069', '524757333608394752', '31.4']
['28785486', '524757333608394752', '0.0']->['43888789', '524757333608394752', '32.47']
['28785486', '524757333608394752', '0.0']->['1162865935', '524757333608394752', '32.63']
['28785486', '524757333608394752', '0.0']->['301188678', '524757333608394752', '32.78']
['28785486', '524757333608394752', '0.0']->['246134143', '524757333608394752', '32.97']
['28785486', '524757333608394752', '0.0']->['256228444', '524757333608394752', '33.15']
['28785486', '524757333608394752', '0.0']->['489984885', '524757333608394752', '33.28']
['28785486', '524757333608394752', '0.0']->['269054991', '524765830106460161', '33.77']
['28785486', '524757333608394752', '0.0']->['2349002010', '524766114840977408', '34.9']
['571089542', '524757333608394752', '12.52']->['318115233', '524757333608394752', '35.02']
['28785486', '524757333608394752', '0.0']->['267490199', '524766270810763264', '35.52']
['28785486', '524757333608394752', '0.0']->['281624312', '524766280646021121', '35.55']
['28785486', '524757333608394752', '0.0']->['2722660553', '524757333608394752', '35.9']
['28785486', '524757333608394752', '0.0']->['33292200', '524757333608394752', '36.33']
['28785486', '524757333608394752', '0.0']->['33726186', '524757333608394752', '36.77']
['28785486', '524757333608394752', '0.0']->['180866407', '524757333608394752', '37.94']
['28785486', '524757333608394752', '0.0']->['390961074', '524757333608394752', '38.53']
['28785486', '524757333608394752', '0.0']->['11737472', '524757333608394752', '38.82']
['28785486', '524757333608394752', '0.0']->['2241736868', '524757333608394752', '39.12']
['28785486', '524757333608394752', '0.0']->['275236960', '524767388689252352', '39.95']
['28785486', '524757333608394752', '0.0']->['2150081382', '524757333608394752', '40.15']
['28785486', '524757333608394752', '0.0']->['214075458', '524757333608394752', '40.67']
['28785486', '524757333608394752', '0.0']->['70348253', '524757333608394752', '40.92']
['33292200', '524757333608394752', '36.33']->['163221536', '524757333608394752', '41.18']
['28785486', '524757333608394752', '0.0']->['42141185', '524767805527588865', '41.62']
['28785486', '524757333608394752', '0.0']->['491009588', '524767823608832000', '41.68']
['28785486', '524757333608394752', '0.0']->['23941051', '524757333608394752', '42.28']
['28785486', '524757333608394752', '0.0']->['1260509624', '524768072675389440', '42.67']
['28785486', '524757333608394752', '0.0']->['32013960', '524768152895639552', '43.0']
['28785486', '524757333608394752', '0.0']->['764863548', '524757333608394752', '43.38']
['28785486', '524757333608394752', '0.0']->['291526240', '524768343098548224', '43.75']
['28785486', '524757333608394752', '0.0']->['2378944628', '524757333608394752', '44.27']
['28785486', '524757333608394752', '0.0']->['2407803110', '524768527677665281', '44.48']
['28785486', '524757333608394752', '0.0']->['763215950', '524757333608394752', '44.71']
['63914237', '524757333608394752', '9.18']->['1289852154', '524757333608394752', '45.15']
['291526240', '524768343098548224', '43.75']->['163347041', '524769068973559809', '46.63']
['28785486', '524757333608394752', '0.0']->['288835282', '524757333608394752', '46.93']
['163347041', '524769068973559809', '46.63']->['291526240', '524768343098548224', '43.75']
['28785486', '524757333608394752', '0.0']->['146202708', '524769460830605312', '48.18']
['42141185', '524767805527588865', '41.62']->['353310125', '524769481361747968', '48.27']
['28785486', '524757333608394752', '0.0']->['896243209', '524757333608394752', '48.43']
['28785486', '524757333608394752', '0.0']->['472916140', '524757333608394752', '49.18']
['28785486', '524757333608394752', '0.0']->['129524471', '524769871796510721', '49.82']
['28785486', '524757333608394752', '0.0']->['847629680', '524757333608394752', '49.93']
['28785486', '524757333608394752', '0.0']->['16326368', '524770825111891968', '53.62']
['28785486', '524757333608394752', '0.0']->['2693500115', '524757333608394752', '53.73']
['28785486', '524757333608394752', '0.0']->['92184687', '524757333608394752', '55.63']
['28785486', '524757333608394752', '0.0']->['18236468', '524757333608394752', '57.53']
['28785486', '524757333608394752', '0.0']->['481679784', '524757333608394752', '60.33']
['28785486', '524757333608394752', '0.0']->['2792710208', '524773473244418048', '64.13']
['28785486', '524757333608394752', '0.0']->['1682547080', '524757333608394752', '64.9']
['28785486', '524757333608394752', '0.0']->['15171762', '524757333608394752', '70.82']
['28785486', '524757333608394752', '0.0']->['1485958717', '524757333608394752', '71.03']
['28785486', '524757333608394752', '0.0']->['1183765518', '524775351403425792', '71.6']
['28785486', '524757333608394752', '0.0']->['61268434', '524757333608394752', '77.18']
['27551631', '524757333608394752', '1.07']->['452602247', '524757333608394752', '77.2']
['28785486', '524757333608394752', '0.0']->['141347069', '524757333608394752', '78.85']
['28785486', '524757333608394752', '0.0']->['308876580', '524777223245807617', '79.03']
['28785486', '524757333608394752', '0.0']->['93043520', '524757333608394752', '79.55']
['28785486', '524757333608394752', '0.0']->['203727990', '524757333608394752', '80.15']
['28785486', '524757333608394752', '0.0']->['57634322', '524757333608394752', '85.18']
['28785486', '524757333608394752', '0.0']->['2437114425', '524757333608394752', '86.55']
['28785486', '524757333608394752', '0.0']->['50778661', '524780029671002112', '90.18']
['28785486', '524757333608394752', '0.0']->['404360619', '524780094934777856', '90.45']
['98538448', '524758461964627968', '4.48']->['967303662', '524780176715304960', '90.77']
['28785486', '524757333608394752', '0.0']->['422028483', '524757333608394752', '92.85']
['28785486', '524757333608394752', '0.0']->['262815151', '524757333608394752', '93.7']
['28785486', '524757333608394752', '0.0']->['570827116', '524757333608394752', '94.38']
['28785486', '524757333608394752', '0.0']->['244809488', '524757333608394752', '97.03']
['28785486', '524757333608394752', '0.0']->['703748039', '524757333608394752', '97.93']
['28785486', '524757333608394752', '0.0']->['71867397', '524784062335287296', '106.22']
['28785486', '524757333608394752', '0.0']->['369775534', '524757333608394752', '107.82']
['28785486', '524757333608394752', '0.0']->['40183204', '524784689966768128', '108.7']
['28785486', '524757333608394752', '0.0']->['407011040', '524784708387749888', '108.78']
['28785486', '524757333608394752', '0.0']->['285778226', '524757333608394752', '109.12']
['28785486', '524757333608394752', '0.0']->['2586982610', '524757333608394752', '109.35']
['28785486', '524757333608394752', '0.0']->['2485659528', '524757333608394752', '109.62']
['28785486', '524757333608394752', '0.0']->['543567716', '524757333608394752', '109.78']
['28785486', '524757333608394752', '0.0']->['284992056', '524757333608394752', '112.37']
['28785486', '524757333608394752', '0.0']->['1607397420', '524757333608394752', '113.07']
['413150959', '524757333608394752', '12.41']->['323126903', '524757333608394752', '113.85']
['28785486', '524757333608394752', '0.0']->['1236695311', '524757333608394752', '117.22']
['28785486', '524757333608394752', '0.0']->['552406279', '524757333608394752', '124.72']
['28785486', '524757333608394752', '0.0']->['769139376', '524757333608394752', '130.2']
['28785486', '524757333608394752', '0.0']->['163357112', '524757333608394752', '132.05']
['28785486', '524757333608394752', '0.0']->['2495705814', '524757333608394752', '133.23']
['28785486', '524757333608394752', '0.0']->['2635561184', '524757333608394752', '137.4']
['28785486', '524757333608394752', '0.0']->['496054509', '524757333608394752', '137.7']
['28785486', '524757333608394752', '0.0']->['16670245', '524757333608394752', '139.6']
['28785486', '524757333608394752', '0.0']->['1163603088', '524757333608394752', '142.38']
['28785486', '524757333608394752', '0.0']->['291343862', '524794397959794690', '147.28']
['28785486', '524757333608394752', '0.0']->['256315222', '524757333608394752', '149.97']
['28785486', '524757333608394752', '0.0']->['76700189', '524757333608394752', '150.12']
['28785486', '524757333608394752', '0.0']->['538652719', '524757333608394752', '150.85']
['28785486', '524757333608394752', '0.0']->['2678721337', '524757333608394752', '155.2']
['28785486', '524757333608394752', '0.0']->['295521301', '524757333608394752', '156.17']
['28785486', '524757333608394752', '0.0']->['419304022', '524757333608394752', '160.62']
['28785486', '524757333608394752', '0.0']->['947312784', '524757333608394752', '170.08']
['28785486', '524757333608394752', '0.0']->['2530142250', '524757333608394752', '170.38']
['28785486', '524757333608394752', '0.0']->['932061530', '524757333608394752', '171.03']
['28785486', '524757333608394752', '0.0']->['429320406', '524757333608394752', '174.13']
['28785486', '524757333608394752', '0.0']->['180701683', '524757333608394752', '175.1']
['28785486', '524757333608394752', '0.0']->['381233834', '524801568470990849', '175.77']
['28785486', '524757333608394752', '0.0']->['306484360', '524757333608394752', '177.75']
['28785486', '524757333608394752', '0.0']->['24028186', '524802071502274560', '177.77']
['28785486', '524757333608394752', '0.0']->['892398302', '524757333608394752', '178.18']
['28785486', '524757333608394752', '0.0']->['1087391779', '524757333608394752', '178.27']
['28785486', '524757333608394752', '0.0']->['2781510074', '524802228519858176', '178.4']
['28785486', '524757333608394752', '0.0']->['57619504', '524803879071129600', '184.95']
['28785486', '524757333608394752', '0.0']->['2428967514', '524757333608394752', '186.73']
['28785486', '524757333608394752', '0.0']->['300482619', '524757333608394752', '191.25']
['28785486', '524757333608394752', '0.0']->['521996289', '524757333608394752', '193.38']
['28785486', '524757333608394752', '0.0']->['635814892', '524757333608394752', '199.92']
['28785486', '524757333608394752', '0.0']->['60768244', '524757333608394752', '200.92']
['28785486', '524757333608394752', '0.0']->['82755387', '524757333608394752', '247.12']
['28785486', '524757333608394752', '0.0']->['251098047', '524757333608394752', '254.02']
['227394027', '524757850405752833', '2.05']->['164548167', '524825154421944320', '269.5']
['28785486', '524757333608394752', '0.0']->['1530979356', '524757333608394752', '288.93']
['28785486', '524757333608394752', '0.0']->['38119288', '524757333608394752', '299.97']
['28785486', '524757333608394752', '0.0']->['1243752200', '524757333608394752', '317.72']
['28785486', '524757333608394752', '0.0']->['381078456', '524757333608394752', '342.28']
['28785486', '524757333608394752', '0.0']->['18669503', '524757333608394752', '365.8']
['28785486', '524757333608394752', '0.0']->['1128735895', '524757333608394752', '376.93']
['16193763', '524757707547361280', '1.48']->['78509074', '524865997438603264', '431.78']
['28785486', '524757333608394752', '0.0']->['604984342', '524757333608394752', '448.08']
['28785486', '524757333608394752', '0.0']->['498358119', '524757333608394752', '449.02']
['28785486', '524757333608394752', '0.0']->['2825345374', '524757333608394752', '482.22']
['28785486', '524757333608394752', '0.0']->['307709007', '524757333608394752', '488.15']
['28785486', '524757333608394752', '0.0']->['57386093', '524757333608394752', '493.22']
['28785486', '524757333608394752', '0.0']->['1159261224', '524757333608394752', '540.53']
['2635561184', '524757333608394752', '137.4']->['2732482981', '524757333608394752', '540.9']
['28785486', '524757333608394752', '0.0']->['2463213242', '524757333608394752', '546.1']
['28785486', '524757333608394752', '0.0']->['432876268', '524757333608394752', '546.78']
['28785486', '524757333608394752', '0.0']->['2776084696', '524757333608394752', '583.73']
['269054991', '524765830106460161', '33.77']->['539253224', '524910670719250432', '609.3']
['318115233', '524757333608394752', '35.02']->['1016502565', '524757333608394752', '656.73']
['28785486', '524757333608394752', '0.0']->['72654895', '524940033279930370', '725.98']
['28785486', '524757333608394752', '0.0']->['81908721', '524757333608394752', '737.98']
['28785486', '524757333608394752', '0.0']->['26224645', '524986844208201728', '912.0']
['28785486', '524757333608394752', '0.0']->['599664991', '524757333608394752', '957.62']
['28785486', '524757333608394752', '0.0']->['291835368', '525015193743798272', '1024.65']
['28785486', '524757333608394752', '0.0']->['483530411', '524757333608394752', '1199.83']
['2463213242', '524757333608394752', '546.1']->['49732209', '524757333608394752', '1425.77']
['28785486', '524757333608394752', '0.0']->['245790760', '525135077135876098', '1501.02']
['28785486', '524757333608394752', '0.0']->['920199631', '524757333608394752', '1519.02']
['28785486', '524757333608394752', '0.0']->['1559779544', '524757333608394752', '1584.87']
['28785486', '524757333608394752', '0.0']->['41434212', '525307795605028865', '2187.33']
['28785486', '524757333608394752', '0.0']->['2170517461', '524757333608394752', '7094.9']
['28785486', '524757333608394752', '0.0']->['513865323', '524757333608394752', '22798.22']
