['ROOT', 'ROOT', '0.0']->['28785486', '562313802369073153', '0.0']
['28785486', '562313802369073153', '0.0']->['247542532', '562313802369073153', '8.96']
['28785486', '562313802369073153', '0.0']->['288891878', '562313802369073153', '9.04']
['28785486', '562313802369073153', '0.0']->['560317188', '562313802369073153', '9.08']
['28785486', '562313802369073153', '0.0']->['273170212', '562313802369073153', '9.1']
['28785486', '562313802369073153', '0.0']->['103992490', '562313802369073153', '9.11']
['28785486', '562313802369073153', '0.0']->['246248341', '562313802369073153', '9.11']
['28785486', '562313802369073153', '0.0']->['2577278893', '562313802369073153', '9.11']
['28785486', '562313802369073153', '0.0']->['134498495', '562313802369073153', '9.12']
['28785486', '562313802369073153', '0.0']->['2785416634', '562313802369073153', '9.12']
['28785486', '562313802369073153', '0.0']->['2295449174', '562313802369073153', '9.12']
['28785486', '562313802369073153', '0.0']->['156510163', '562313802369073153', '9.72']
['103992490', '562313802369073153', '9.11']->['180189686', '562313802369073153', '13.42']
['28785486', '562313802369073153', '0.0']->['2795215339', '562313802369073153', '15.27']
['922083786', '562313802369073153', '1.92']->['2260481616', '562313802369073153', '16.19']
['28785486', '562313802369073153', '0.0']->['572663573', '562313802369073153', '16.65']
['28785486', '562313802369073153', '0.0']->['2526388744', '562313802369073153', '16.89']
['28785486', '562313802369073153', '0.0']->['22519200', '562313802369073153', '17.0']
['28785486', '562313802369073153', '0.0']->['40579720', '562313802369073153', '17.06']
['28785486', '562313802369073153', '0.0']->['35865777', '562313802369073153', '17.09']
['28785486', '562313802369073153', '0.0']->['1213518222', '562313802369073153', '17.12']
['28785486', '562313802369073153', '0.0']->['2864370215', '562313802369073153', '18.27']
['28785486', '562313802369073153', '0.0']->['53134844', '562313802369073153', '19.42']
['28785486', '562313802369073153', '0.0']->['1692490992', '562313802369073153', '20.55']
['28785486', '562313802369073153', '0.0']->['238758048', '562313802369073153', '21.12']
['238758048', '562313802369073153', '21.12']->['546511818', '562313802369073153', '21.4']
['28785486', '562313802369073153', '0.0']->['2771588954', '562313802369073153', '21.54']
['28785486', '562313802369073153', '0.0']->['122457422', '562313802369073153', '21.68']
['28785486', '562313802369073153', '0.0']->['57320452', '562313802369073153', '22.38']
['28785486', '562313802369073153', '0.0']->['1398577398', '562313802369073153', '22.73']
['28785486', '562313802369073153', '0.0']->['2394638731', '562313802369073153', '22.91']
['28785486', '562313802369073153', '0.0']->['366738693', '562313802369073153', '23.08']
['28785486', '562313802369073153', '0.0']->['20577717', '562313802369073153', '26.97']
['28785486', '562313802369073153', '0.0']->['18908641', '562321305387954176', '29.82']
['28785486', '562313802369073153', '0.0']->['2570093862', '562313802369073153', '30.57']
['28785486', '562313802369073153', '0.0']->['2763083529', '562313802369073153', '31.53']
['28785486', '562313802369073153', '0.0']->['791697985', '562313802369073153', '33.33']
['28785486', '562313802369073153', '0.0']->['27440406', '562313802369073153', '37.8']
['28785486', '562313802369073153', '0.0']->['394712989', '562313802369073153', '49.28']
['28785486', '562313802369073153', '0.0']->['54370293', '562313802369073153', '49.42']
['28785486', '562313802369073153', '0.0']->['2796427897', '562313802369073153', '50.75']
['28785486', '562313802369073153', '0.0']->['2959574567', '562313802369073153', '59.78']
['393684361', '562313802369073153', '5.85']->['124014419', '562313802369073153', '70.63']
['28785486', '562313802369073153', '0.0']->['2459052558', '562313802369073153', '77.93']
['28785486', '562313802369073153', '0.0']->['1040189226', '562313802369073153', '83.4']
['28785486', '562313802369073153', '0.0']->['115275988', '562313802369073153', '84.58']
['28785486', '562313802369073153', '0.0']->['2705761489', '562335436249378816', '85.97']
['28785486', '562313802369073153', '0.0']->['713381355', '562313802369073153', '101.03']
['28785486', '562313802369073153', '0.0']->['87383393', '562313802369073153', '113.57']
['28785486', '562313802369073153', '0.0']->['2984580039', '562313802369073153', '118.15']
['28785486', '562313802369073153', '0.0']->['115753714', '562313802369073153', '122.53']
['28785486', '562313802369073153', '0.0']->['73164157', '562313802369073153', '127.3']
['28785486', '562313802369073153', '0.0']->['349236484', '562313802369073153', '137.23']
['349236484', '562313802369073153', '137.23']->['2874076655', '562313802369073153', '175.13']
['28785486', '562313802369073153', '0.0']->['2746715058', '562313802369073153', '228.33']
['28785486', '562313802369073153', '0.0']->['2767673110', '562313802369073153', '294.65']
['28785486', '562313802369073153', '0.0']->['2213351838', '562405594536370178', '364.75']
['28785486', '562313802369073153', '0.0']->['50096544', '562313802369073153', '365.22']
['50096544', '562313802369073153', '365.22']->['31667584', '562313802369073153', '366.08']
['50096544', '562313802369073153', '365.22']->['602298924', '562313802369073153', '366.18']
['50096544', '562313802369073153', '365.22']->['1023802580', '562313802369073153', '366.72']
['50096544', '562313802369073153', '365.22']->['467123574', '562313802369073153', '366.75']
['50096544', '562313802369073153', '365.22']->['2537977528', '562313802369073153', '366.75']
['50096544', '562313802369073153', '365.22']->['1869712831', '562313802369073153', '367.12']
['50096544', '562313802369073153', '365.22']->['1259457385', '562313802369073153', '367.3']
['50096544', '562313802369073153', '365.22']->['415270385', '562313802369073153', '367.83']
['50096544', '562313802369073153', '365.22']->['385767248', '562313802369073153', '368.2']
['2705761489', '562335436249378816', '85.97']->['330018226', '562406563290562561', '368.6']
['50096544', '562313802369073153', '365.22']->['166857743', '562313802369073153', '369.77']
['50096544', '562313802369073153', '365.22']->['2472757545', '562313802369073153', '369.95']
['50096544', '562313802369073153', '365.22']->['472326534', '562313802369073153', '370.28']
['28785486', '562313802369073153', '0.0']->['880283592', '562313802369073153', '370.33']
['28785486', '562313802369073153', '0.0']->['586246375', '562313802369073153', '370.45']
['50096544', '562313802369073153', '365.22']->['264847705', '562313802369073153', '370.52']
['50096544', '562313802369073153', '365.22']->['214140469', '562313802369073153', '370.83']
['50096544', '562313802369073153', '365.22']->['243504635', '562313802369073153', '371.4']
['50096544', '562313802369073153', '365.22']->['482647146', '562313802369073153', '372.38']
['28785486', '562313802369073153', '0.0']->['284935995', '562313802369073153', '372.78']
['50096544', '562313802369073153', '365.22']->['46465041', '562313802369073153', '373.22']
['50096544', '562313802369073153', '365.22']->['91047751', '562313802369073153', '373.58']
['28785486', '562313802369073153', '0.0']->['315466304', '562313802369073153', '373.68']
['50096544', '562313802369073153', '365.22']->['2957043117', '562313802369073153', '375.48']
['46465041', '562313802369073153', '373.22']->['543911606', '562313802369073153', '375.68']
['50096544', '562313802369073153', '365.22']->['23032383', '562313802369073153', '376.2']
['50096544', '562313802369073153', '365.22']->['482424430', '562313802369073153', '376.78']
['50096544', '562313802369073153', '365.22']->['463384700', '562313802369073153', '377.55']
['50096544', '562313802369073153', '365.22']->['1367048642', '562313802369073153', '380.62']
['28785486', '562313802369073153', '0.0']->['1631767633', '562313802369073153', '380.93']
['28785486', '562313802369073153', '0.0']->['1239935761', '562313802369073153', '381.05']
['330018226', '562406563290562561', '368.6']->['2302689010', '562410090947682305', '382.62']
['50096544', '562313802369073153', '365.22']->['370340110', '562313802369073153', '383.25']
['50096544', '562313802369073153', '365.22']->['2342571519', '562313802369073153', '384.5']
['28785486', '562313802369073153', '0.0']->['3007113120', '562313802369073153', '384.88']
['28785486', '562313802369073153', '0.0']->['156750517', '562313802369073153', '388.03']
['50096544', '562313802369073153', '365.22']->['1532410069', '562313802369073153', '389.42']
['50096544', '562313802369073153', '365.22']->['23113328', '562313802369073153', '390.33']
['50096544', '562313802369073153', '365.22']->['1886460654', '562313802369073153', '390.47']
['50096544', '562313802369073153', '365.22']->['27962225', '562313802369073153', '390.63']
['50096544', '562313802369073153', '365.22']->['1478867581', '562313802369073153', '397.17']
['50096544', '562313802369073153', '365.22']->['928275674', '562313802369073153', '399.53']
['28785486', '562313802369073153', '0.0']->['307567451', '562313802369073153', '399.57']
['28785486', '562313802369073153', '0.0']->['2945461730', '562313802369073153', '401.4']
['28785486', '562313802369073153', '0.0']->['384936321', '562313802369073153', '402.22']
['50096544', '562313802369073153', '365.22']->['2520321633', '562313802369073153', '403.33']
['50096544', '562313802369073153', '365.22']->['1080496429', '562313802369073153', '406.62']
['50096544', '562313802369073153', '365.22']->['570532795', '562313802369073153', '407.63']
['28785486', '562313802369073153', '0.0']->['570532795', '562313802369073153', '407.63']
['50096544', '562313802369073153', '365.22']->['1439570738', '562313802369073153', '428.8']
['50096544', '562313802369073153', '365.22']->['2913056246', '562313802369073153', '430.43']
['28785486', '562313802369073153', '0.0']->['260358007', '562313802369073153', '453.52']
['28785486', '562313802369073153', '0.0']->['2471649570', '562428804824854528', '456.98']
['50096544', '562313802369073153', '365.22']->['2975210741', '562313802369073153', '462.02']
['28785486', '562313802369073153', '0.0']->['1355831671', '562313802369073153', '491.4']
['28785486', '562313802369073153', '0.0']->['883395912', '562313802369073153', '549.17']
['28785486', '562313802369073153', '0.0']->['1135849724', '562313802369073153', '627.72']
['28785486', '562313802369073153', '0.0']->['327070540', '562313802369073153', '647.73']
['28785486', '562313802369073153', '0.0']->['257377327', '562313802369073153', '673.52']
['50096544', '562313802369073153', '365.22']->['2454900405', '562313802369073153', '758.57']
['28785486', '562313802369073153', '0.0']->['47447790', '562313802369073153', '772.0']
['50096544', '562313802369073153', '365.22']->['2420137598', '562313802369073153', '798.93']
['28785486', '562313802369073153', '0.0']->['2356564662', '562313802369073153', '861.85']
['50096544', '562313802369073153', '365.22']->['1138503661', '562313802369073153', '2208.07']
['50096544', '562313802369073153', '365.22']->['60165978', '562313802369073153', '2614.55']
['28785486', '562313802369073153', '0.0']->['23234992', '562313802369073153', '2951.45']
['50096544', '562313802369073153', '365.22']->['2642026734', '562313802369073153', '3042.25']
['28785486', '562313802369073153', '0.0']->['1581162787', '562313802369073153', '3439.9']
['28785486', '562313802369073153', '0.0']->['314106707', '562313802369073153', '4830.08']
