['ROOT', 'ROOT', '0.0']->['1363520268', '500290456845299714', '0.0']
['1363520268', '500290456845299714', '0.0']->['874764919', '500290456845299714', '4.88']
['1363520268', '500290456845299714', '0.0']->['102217269', '500290456845299714', '5.15']
['1363520268', '500290456845299714', '0.0']->['68036855', '500290456845299714', '5.43']
['1363520268', '500290456845299714', '0.0']->['16311907', '500291870736412672', '5.62']
['1363520268', '500290456845299714', '0.0']->['330711686', '500290456845299714', '5.88']
['1363520268', '500290456845299714', '0.0']->['2306410383', '500290456845299714', '5.97']
['1363520268', '500290456845299714', '0.0']->['2177350009', '500290456845299714', '6.1']
['1363520268', '500290456845299714', '0.0']->['333863914', '500290456845299714', '7.14']
['1363520268', '500290456845299714', '0.0']->['189392920', '500290456845299714', '7.73']
['1363520268', '500290456845299714', '0.0']->['21700235', '500290456845299714', '8.32']
['1363520268', '500290456845299714', '0.0']->['497570904', '500290456845299714', '8.43']
['1363520268', '500290456845299714', '0.0']->['63720875', '500290456845299714', '8.53']
['1363520268', '500290456845299714', '0.0']->['175276233', '500290456845299714', '10.29']
['1363520268', '500290456845299714', '0.0']->['37697842', '500293253510754304', '11.12']
['1363520268', '500290456845299714', '0.0']->['262415665', '500290456845299714', '11.17']
['1363520268', '500290456845299714', '0.0']->['281874524', '500290456845299714', '11.61']
['1363520268', '500290456845299714', '0.0']->['298892265', '500290456845299714', '11.83']
['1363520268', '500290456845299714', '0.0']->['241243770', '500290456845299714', '12.05']
['2408343780', '500290456845299714', '1.03']->['878934596', '500290456845299714', '12.6']
['306022875', '500290456845299714', '2.47']->['282069115', '500290456845299714', '12.68']
['1363520268', '500290456845299714', '0.0']->['1016544696', '500290456845299714', '12.99']
['1363520268', '500290456845299714', '0.0']->['74749173', '500290456845299714', '13.3']
['1363520268', '500290456845299714', '0.0']->['2726303580', '500290456845299714', '13.65']
['306022875', '500290456845299714', '2.47']->['563675781', '500290456845299714', '13.88']
['95161324', '500290456845299714', '2.48']->['22142833', '500290456845299714', '14.18']
['22142833', '500290456845299714', '14.18']->['183715194', '500290456845299714', '14.32']
['1363520268', '500290456845299714', '0.0']->['533349275', '500290456845299714', '14.47']
['202724374', '500290456845299714', '2.83']->['383265756', '500290456845299714', '14.57']
['1363520268', '500290456845299714', '0.0']->['412299190', '500290456845299714', '16.05']
['74749173', '500290456845299714', '13.3']->['115744814', '500290456845299714', '16.79']
['1363520268', '500290456845299714', '0.0']->['108087647', '500290456845299714', '16.8']
['1363520268', '500290456845299714', '0.0']->['21546398', '500290456845299714', '17.48']
['1363520268', '500290456845299714', '0.0']->['78524960', '500290456845299714', '19.02']
['1363520268', '500290456845299714', '0.0']->['2678617968', '500290456845299714', '19.83']
['2214537578', '500290456845299714', '2.0']->['269462346', '500290456845299714', '19.85']
['21700235', '500290456845299714', '8.32']->['16314248', '500290456845299714', '20.05']
['78524960', '500290456845299714', '19.02']->['1100019506', '500290456845299714', '21.03']
['95161324', '500290456845299714', '2.48']->['30994836', '500290456845299714', '21.22']
['74749173', '500290456845299714', '13.3']->['194166475', '500290456845299714', '21.38']
['298892265', '500290456845299714', '11.83']->['57264864', '500290456845299714', '21.8']
['878934596', '500290456845299714', '12.6']->['346848562', '500290456845299714', '22.38']
['194166475', '500290456845299714', '21.38']->['88808349', '500290456845299714', '22.73']
['1363520268', '500290456845299714', '0.0']->['848039912', '500290456845299714', '23.05']
['1363520268', '500290456845299714', '0.0']->['202464838', '500290456845299714', '23.13']
['1363520268', '500290456845299714', '0.0']->['21663095', '500290456845299714', '23.27']
['1363520268', '500290456845299714', '0.0']->['492279846', '500290456845299714', '24.18']
['1363520268', '500290456845299714', '0.0']->['245360360', '500290456845299714', '24.9']
['202464838', '500290456845299714', '23.13']->['134026079', '500290456845299714', '24.93']
['194166475', '500290456845299714', '21.38']->['232342165', '500290456845299714', '25.45']
['134026079', '500290456845299714', '24.93']->['165626696', '500290456845299714', '25.62']
['1363520268', '500290456845299714', '0.0']->['2721777926', '500290456845299714', '26.0']
['232342165', '500290456845299714', '25.45']->['24884213', '500290456845299714', '26.38']
['1363520268', '500290456845299714', '0.0']->['314874154', '500290456845299714', '26.38']
['2721777926', '500290456845299714', '26.0']->['31350277', '500290456845299714', '26.47']
['1363520268', '500290456845299714', '0.0']->['157415921', '500290456845299714', '26.51']
['1363520268', '500290456845299714', '0.0']->['512718393', '500290456845299714', '26.53']
['1363520268', '500290456845299714', '0.0']->['336326943', '500290456845299714', '26.55']
['1363520268', '500290456845299714', '0.0']->['26242023', '500290456845299714', '26.63']
['1363520268', '500290456845299714', '0.0']->['107779067', '500290456845299714', '26.68']
['1363520268', '500290456845299714', '0.0']->['199875709', '500290456845299714', '26.73']
['2721777926', '500290456845299714', '26.0']->['16296559', '500290456845299714', '26.81']
['2721777926', '500290456845299714', '26.0']->['1954497456', '500290456845299714', '26.88']
['1363520268', '500290456845299714', '0.0']->['329424447', '500290456845299714', '27.0']
['1363520268', '500290456845299714', '0.0']->['412575180', '500290456845299714', '27.06']
['2721777926', '500290456845299714', '26.0']->['25717212', '500290456845299714', '27.09']
['1363520268', '500290456845299714', '0.0']->['30131376', '500290456845299714', '27.1']
['1363520268', '500290456845299714', '0.0']->['43344279', '500290456845299714', '27.12']
['1363520268', '500290456845299714', '0.0']->['2481531452', '500290456845299714', '27.12']
['1363520268', '500290456845299714', '0.0']->['130370495', '500290456845299714', '27.17']
['1363520268', '500290456845299714', '0.0']->['104002242', '500290456845299714', '27.2']
['2721777926', '500290456845299714', '26.0']->['123193602', '500290456845299714', '27.21']
['1363520268', '500290456845299714', '0.0']->['2359387844', '500290456845299714', '27.25']
['1363520268', '500290456845299714', '0.0']->['39810659', '500290456845299714', '27.37']
['1363520268', '500290456845299714', '0.0']->['17747275', '500290456845299714', '27.37']
['1363520268', '500290456845299714', '0.0']->['159210283', '500290456845299714', '27.43']
['2721777926', '500290456845299714', '26.0']->['206867335', '500290456845299714', '27.45']
['1363520268', '500290456845299714', '0.0']->['2369193094', '500290456845299714', '27.47']
['1363520268', '500290456845299714', '0.0']->['21282872', '500290456845299714', '27.48']
['1363520268', '500290456845299714', '0.0']->['62184512', '500290456845299714', '27.48']
['16296559', '500290456845299714', '26.81']->['17344822', '500290456845299714', '27.5']
['16296559', '500290456845299714', '26.81']->['20574159', '500290456845299714', '27.53']
['1363520268', '500290456845299714', '0.0']->['587926686', '500290456845299714', '27.57']
['1363520268', '500290456845299714', '0.0']->['61419696', '500290456845299714', '27.62']
['1363520268', '500290456845299714', '0.0']->['31878193', '500290456845299714', '27.68']
['2721777926', '500290456845299714', '26.0']->['167551007', '500290456845299714', '27.68']
['16311907', '500291870736412672', '5.62']->['20013471', '500297423047376897', '27.68']
['134026079', '500290456845299714', '24.93']->['158264094', '500290456845299714', '27.78']
['2721777926', '500290456845299714', '26.0']->['2306547892', '500290456845299714', '27.87']
['1363520268', '500290456845299714', '0.0']->['29023929', '500290456845299714', '28.02']
['2721777926', '500290456845299714', '26.0']->['136354381', '500290456845299714', '28.05']
['2721777926', '500290456845299714', '26.0']->['2743167747', '500290456845299714', '28.07']
['2721777926', '500290456845299714', '26.0']->['106588190', '500290456845299714', '28.1']
['134026079', '500290456845299714', '24.93']->['41230137', '500290456845299714', '28.15']
['1363520268', '500290456845299714', '0.0']->['15649636', '500297571856678912', '28.27']
['1363520268', '500290456845299714', '0.0']->['15556488', '500290456845299714', '28.28']
['1363520268', '500290456845299714', '0.0']->['2649651711', '500290456845299714', '28.3']
['2721777926', '500290456845299714', '26.0']->['301064607', '500290456845299714', '28.32']
['1363520268', '500290456845299714', '0.0']->['43374004', '500290456845299714', '28.32']
['1363520268', '500290456845299714', '0.0']->['298329220', '500290456845299714', '28.36']
['1363520268', '500290456845299714', '0.0']->['744516242', '500290456845299714', '28.38']
['1363520268', '500290456845299714', '0.0']->['178957191', '500290456845299714', '28.4']
['1363520268', '500290456845299714', '0.0']->['136354381', '500290456845299714', '28.05']
['1363520268', '500290456845299714', '0.0']->['164474886', '500290456845299714', '28.53']
['61419696', '500290456845299714', '27.62']->['18026074', '500290456845299714', '28.6']
['130370495', '500290456845299714', '27.17']->['800437933', '500290456845299714', '28.67']
['136354381', '500290456845299714', '28.05']->['52561984', '500297717432594432', '28.85']
['306022875', '500290456845299714', '2.47']->['47535664', '500290456845299714', '28.86']
['1363520268', '500290456845299714', '0.0']->['2568195832', '500290456845299714', '28.95']
['1363520268', '500290456845299714', '0.0']->['165637236', '500290456845299714', '28.95']
['512718393', '500290456845299714', '26.53']->['1180909428', '500290456845299714', '29.05']
['1363520268', '500290456845299714', '0.0']->['276778145', '500290456845299714', '29.05']
['1363520268', '500290456845299714', '0.0']->['48160462', '500290456845299714', '29.07']
['136354381', '500290456845299714', '28.05']->['15649636', '500297571856678912', '28.27']
['1363520268', '500290456845299714', '0.0']->['1873548374', '500297800354377730', '29.18']
['130370495', '500290456845299714', '27.17']->['126511285', '500290456845299714', '29.2']
['2721777926', '500290456845299714', '26.0']->['244709059', '500290456845299714', '29.35']
['2721777926', '500290456845299714', '26.0']->['1927206391', '500290456845299714', '29.43']
['1363520268', '500290456845299714', '0.0']->['47535664', '500290456845299714', '28.86']
['1363520268', '500290456845299714', '0.0']->['75238422', '500290456845299714', '29.52']
['165637236', '500290456845299714', '28.95']->['62421237', '500290456845299714', '29.62']
['52561984', '500297717432594432', '28.85']->['136354381', '500290456845299714', '28.05']
['1363520268', '500290456845299714', '0.0']->['42510087', '500290456845299714', '29.65']
['2721777926', '500290456845299714', '26.0']->['126651855', '500290456845299714', '29.72']
['1363520268', '500290456845299714', '0.0']->['796814947', '500297973905895424', '29.87']
['2721777926', '500290456845299714', '26.0']->['105017384', '500290456845299714', '29.97']
['2721777926', '500290456845299714', '26.0']->['41917587', '500290456845299714', '30.09']
['1363520268', '500290456845299714', '0.0']->['82987313', '500290456845299714', '30.15']
['2721777926', '500290456845299714', '26.0']->['524562107', '500290456845299714', '30.19']
['75238422', '500290456845299714', '29.52']->['195909357', '500290456845299714', '30.22']
['62421237', '500290456845299714', '29.62']->['272728013', '500290456845299714', '30.32']
['1363520268', '500290456845299714', '0.0']->['26156260', '500290456845299714', '30.5']
['18026074', '500290456845299714', '28.6']->['25120975', '500290456845299714', '30.64']
['2721777926', '500290456845299714', '26.0']->['21531396', '500290456845299714', '30.78']
['2721777926', '500290456845299714', '26.0']->['163346764', '500290456845299714', '31.27']
['1873548374', '500297800354377730', '29.18']->['84887951', '500298324365160450', '31.27']
['1363520268', '500290456845299714', '0.0']->['19224985', '500290456845299714', '31.3']
['25120975', '500290456845299714', '30.64']->['96235518', '500290456845299714', '31.33']
['2721777926', '500290456845299714', '26.0']->['23671041', '500290456845299714', '31.4']
['587926686', '500290456845299714', '27.57']->['478129767', '500290456845299714', '31.41']
['24884213', '500290456845299714', '26.38']->['29516993', '500290456845299714', '31.42']
['1363520268', '500290456845299714', '0.0']->['626406284', '500290456845299714', '31.7']
['1363520268', '500290456845299714', '0.0']->['420055717', '500290456845299714', '31.75']
['195909357', '500290456845299714', '30.22']->['57724065', '500290456845299714', '31.77']
['84887951', '500298324365160450', '31.27']->['1873548374', '500297800354377730', '29.18']
['800437933', '500290456845299714', '28.67']->['239524601', '500290456845299714', '31.92']
['2721777926', '500290456845299714', '26.0']->['281848720', '500290456845299714', '32.0']
['1363520268', '500290456845299714', '0.0']->['89653267', '500290456845299714', '32.04']
['1363520268', '500290456845299714', '0.0']->['29612960', '500290456845299714', '32.06']
['2721777926', '500290456845299714', '26.0']->['118792450', '500290456845299714', '32.08']
['2721777926', '500290456845299714', '26.0']->['16004319', '500290456845299714', '32.17']
['96235518', '500290456845299714', '31.33']->['34113126', '500290456845299714', '32.25']
['1363520268', '500290456845299714', '0.0']->['80193237', '500290456845299714', '32.34']
['1363520268', '500290456845299714', '0.0']->['60143087', '500290456845299714', '32.39']
['1363520268', '500290456845299714', '0.0']->['1273688802', '500290456845299714', '32.43']
['57724065', '500290456845299714', '31.77']->['128735301', '500290456845299714', '32.72']
['195909357', '500290456845299714', '30.22']->['60235488', '500290456845299714', '32.76']
['1363520268', '500290456845299714', '0.0']->['15755706', '500290456845299714', '32.82']
['1363520268', '500290456845299714', '0.0']->['206485129', '500290456845299714', '32.87']
['1363520268', '500290456845299714', '0.0']->['2334255263', '500290456845299714', '33.0']
['1363520268', '500290456845299714', '0.0']->['100126199', '500290456845299714', '33.05']
['186287415', '500290456845299714', '1.79']->['984829711', '500290456845299714', '33.08']
['1363520268', '500290456845299714', '0.0']->['125192962', '500290456845299714', '33.1']
['20013471', '500297423047376897', '27.68']->['16311907', '500291870736412672', '5.62']
['136354381', '500290456845299714', '28.05']->['96681138', '500290456845299714', '33.18']
['57724065', '500290456845299714', '31.77']->['22502285', '500290456845299714', '33.37']
['1363520268', '500290456845299714', '0.0']->['69637857', '500290456845299714', '33.42']
['195909357', '500290456845299714', '30.22']->['150330403', '500290456845299714', '33.48']
['62421237', '500290456845299714', '29.62']->['1191793195', '500290456845299714', '33.67']
['1363520268', '500290456845299714', '0.0']->['31698623', '500290456845299714', '33.7']
['1363520268', '500290456845299714', '0.0']->['69211892', '500290456845299714', '33.83']
['16296559', '500290456845299714', '26.81']->['68992551', '500290456845299714', '33.85']
['2408343780', '500290456845299714', '1.03']->['25429149', '500290456845299714', '33.85']
['1191793195', '500290456845299714', '33.67']->['27306297', '500290456845299714', '34.0']
['68992551', '500290456845299714', '33.85']->['29837393', '500290456845299714', '34.17']
['1363520268', '500290456845299714', '0.0']->['357054203', '500290456845299714', '34.35']
['1363520268', '500290456845299714', '0.0']->['15690743', '500290456845299714', '34.44']
['195909357', '500290456845299714', '30.22']->['533784460', '500290456845299714', '34.53']
['62421237', '500290456845299714', '29.62']->['28815213', '500290456845299714', '34.69']
['1363520268', '500290456845299714', '0.0']->['1626605256', '500290456845299714', '34.77']
['2721777926', '500290456845299714', '26.0']->['36989270', '500290456845299714', '34.85']
['1363520268', '500290456845299714', '0.0']->['62191031', '500290456845299714', '35.22']
['1363520268', '500290456845299714', '0.0']->['180279233', '500290456845299714', '35.58']
['2721777926', '500290456845299714', '26.0']->['326331611', '500290456845299714', '35.67']
['2721777926', '500290456845299714', '26.0']->['50509400', '500290456845299714', '35.7']
['1363520268', '500290456845299714', '0.0']->['111197718', '500290456845299714', '35.83']
['1363520268', '500290456845299714', '0.0']->['46498243', '500290456845299714', '35.85']
['1363520268', '500290456845299714', '0.0']->['53951199', '500290456845299714', '36.12']
['96235518', '500290456845299714', '31.33']->['59539419', '500290456845299714', '36.18']
['1363520268', '500290456845299714', '0.0']->['29788074', '500290456845299714', '36.42']
['1363520268', '500290456845299714', '0.0']->['603228065', '500290456845299714', '36.43']
['89653267', '500290456845299714', '32.04']->['61856254', '500290456845299714', '36.62']
['96235518', '500290456845299714', '31.33']->['23040580', '500290456845299714', '36.67']
['1363520268', '500290456845299714', '0.0']->['46065319', '500290456845299714', '36.67']
['1363520268', '500290456845299714', '0.0']->['2204858111', '500299687090335744', '36.68']
['1363520268', '500290456845299714', '0.0']->['229247577', '500290456845299714', '36.78']
['1363520268', '500290456845299714', '0.0']->['91716326', '500290456845299714', '36.87']
['53951199', '500290456845299714', '36.12']->['261262556', '500290456845299714', '36.92']
['106588190', '500290456845299714', '28.1']->['2289686269', '500290456845299714', '36.92']
['1363520268', '500290456845299714', '0.0']->['267545566', '500290456845299714', '36.96']
['29612960', '500290456845299714', '32.06']->['28810644', '500290456845299714', '37.13']
['2721777926', '500290456845299714', '26.0']->['1291775012', '500290456845299714', '37.23']
['1363520268', '500290456845299714', '0.0']->['355949428', '500290456845299714', '37.37']
['1363520268', '500290456845299714', '0.0']->['356027948', '500290456845299714', '37.39']
['1363520268', '500290456845299714', '0.0']->['261907447', '500290456845299714', '37.42']
['2721777926', '500290456845299714', '26.0']->['1596360240', '500290456845299714', '37.42']
['2204858111', '500299687090335744', '36.68']->['69211892', '500290456845299714', '33.83']
['1363520268', '500290456845299714', '0.0']->['395006078', '500290456845299714', '38.23']
['1363520268', '500290456845299714', '0.0']->['2269052112', '500290456845299714', '38.55']
['28810644', '500290456845299714', '37.13']->['36078059', '500290456845299714', '38.84']
['1363520268', '500290456845299714', '0.0']->['26453747', '500290456845299714', '39.55']
['165626696', '500290456845299714', '25.62']->['45728920', '500290456845299714', '39.91']
['533784460', '500290456845299714', '34.53']->['184056482', '500290456845299714', '40.09']
['1363520268', '500290456845299714', '0.0']->['180272616', '500290456845299714', '40.18']
['1363520268', '500290456845299714', '0.0']->['929835944', '500290456845299714', '40.22']
['96681138', '500290456845299714', '33.18']->['64115326', '500290456845299714', '40.27']
['1363520268', '500290456845299714', '0.0']->['6149292', '500290456845299714', '40.58']
['64115326', '500290456845299714', '40.27']->['95711726', '500290456845299714', '40.69']
['587926686', '500290456845299714', '27.57']->['401080404', '500290456845299714', '40.8']
['1363520268', '500290456845299714', '0.0']->['554753718', '500290456845299714', '40.93']
['1363520268', '500290456845299714', '0.0']->['609646131', '500290456845299714', '41.15']
['1363520268', '500290456845299714', '0.0']->['414942466', '500290456845299714', '41.37']
['18026074', '500290456845299714', '28.6']->['81897521', '500290456845299714', '41.78']
['1363520268', '500290456845299714', '0.0']->['100649772', '500290456845299714', '41.9']
['1363520268', '500290456845299714', '0.0']->['383913520', '500290456845299714', '41.99']
['1363520268', '500290456845299714', '0.0']->['235835408', '500290456845299714', '42.13']
['2721777926', '500290456845299714', '26.0']->['199394691', '500290456845299714', '42.2']
['150330403', '500290456845299714', '33.48']->['813586951', '500290456845299714', '42.33']
['1363520268', '500290456845299714', '0.0']->['2508740857', '500290456845299714', '42.57']
['184056482', '500290456845299714', '40.09']->['271594081', '500290456845299714', '42.8']
['1363520268', '500290456845299714', '0.0']->['477298971', '500290456845299714', '43.4']
['2721777926', '500290456845299714', '26.0']->['32818851', '500290456845299714', '43.52']
['1363520268', '500290456845299714', '0.0']->['61175399', '500290456845299714', '43.88']
['64115326', '500290456845299714', '40.27']->['105278496', '500290456845299714', '44.05']
['29612960', '500290456845299714', '32.06']->['181959446', '500290456845299714', '44.14']
['111197718', '500290456845299714', '35.83']->['27985641', '500290456845299714', '44.19']
['184056482', '500290456845299714', '40.09']->['95578660', '500290456845299714', '44.23']
['199875709', '500290456845299714', '26.73']->['59801369', '500290456845299714', '44.73']
['1363520268', '500290456845299714', '0.0']->['340145013', '500290456845299714', '44.95']
['1363520268', '500290456845299714', '0.0']->['15206951', '500290456845299714', '44.97']
['1363520268', '500290456845299714', '0.0']->['24924289', '500290456845299714', '45.09']
['1363520268', '500290456845299714', '0.0']->['511051520', '500290456845299714', '45.22']
['1363520268', '500290456845299714', '0.0']->['59539705', '500290456845299714', '45.35']
['1363520268', '500290456845299714', '0.0']->['2661682980', '500290456845299714', '45.48']
['1363520268', '500290456845299714', '0.0']->['137061036', '500290456845299714', '45.8']
['111197718', '500290456845299714', '35.83']->['37612023', '500290456845299714', '46.48']
['1363520268', '500290456845299714', '0.0']->['472509848', '500290456845299714', '46.83']
['2508740857', '500290456845299714', '42.57']->['305396473', '500290456845299714', '47.0']
['1363520268', '500290456845299714', '0.0']->['571694412', '500290456845299714', '47.08']
['1363520268', '500290456845299714', '0.0']->['24542494', '500290456845299714', '47.17']
['1363520268', '500290456845299714', '0.0']->['140218894', '500290456845299714', '47.45']
['184056482', '500290456845299714', '40.09']->['310287655', '500290456845299714', '47.59']
['100649772', '500290456845299714', '41.9']->['465944813', '500290456845299714', '47.73']
['61419696', '500290456845299714', '27.62']->['2308709662', '500290456845299714', '48.2']
['184056482', '500290456845299714', '40.09']->['33327649', '500290456845299714', '48.41']
['184056482', '500290456845299714', '40.09']->['478798927', '500290456845299714', '48.62']
['2721777926', '500290456845299714', '26.0']->['370604521', '500290456845299714', '48.75']
['1363520268', '500290456845299714', '0.0']->['1684472292', '500290456845299714', '48.93']
['1363520268', '500290456845299714', '0.0']->['2339406001', '500290456845299714', '49.23']
['2369193094', '500290456845299714', '27.47']->['356526176', '500290456845299714', '49.4']
['96235518', '500290456845299714', '31.33']->['28305123', '500290456845299714', '49.63']
['310287655', '500290456845299714', '47.59']->['107805970', '500290456845299714', '49.87']
['165626696', '500290456845299714', '25.62']->['174541942', '500290456845299714', '50.0']
['1363520268', '500290456845299714', '0.0']->['376109186', '500290456845299714', '50.0']
['1363520268', '500290456845299714', '0.0']->['373137982', '500290456845299714', '50.12']
['376109186', '500290456845299714', '50.0']->['28457806', '500290456845299714', '50.25']
['34113126', '500290456845299714', '32.25']->['29145255', '500290456845299714', '50.42']
['1363520268', '500290456845299714', '0.0']->['30386455', '500290456845299714', '50.47']
['1363520268', '500290456845299714', '0.0']->['1719871766', '500290456845299714', '50.58']
['1363520268', '500290456845299714', '0.0']->['587866520', '500290456845299714', '51.03']
['1363520268', '500290456845299714', '0.0']->['73545605', '500303314106720256', '51.08']
['1363520268', '500290456845299714', '0.0']->['30095179', '500290456845299714', '51.26']
['2721777926', '500290456845299714', '26.0']->['189565191', '500290456845299714', '51.48']
['37697842', '500293253510754304', '11.12']->['1923265614', '500303419027247104', '51.5']
['1363520268', '500290456845299714', '0.0']->['290635136', '500290456845299714', '51.65']
['1363520268', '500290456845299714', '0.0']->['1138516844', '500290456845299714', '52.43']
['728433109', '500291600501600258', '4.55']->['1006615872', '500290456845299714', '1.96']
['61419696', '500290456845299714', '27.62']->['169279191', '500290456845299714', '52.55']
['1363520268', '500290456845299714', '0.0']->['56607964', '500290456845299714', '53.03']
['1363520268', '500290456845299714', '0.0']->['45908610', '500290456845299714', '53.08']
['64115326', '500290456845299714', '40.27']->['66896456', '500290456845299714', '53.15']
['1363520268', '500290456845299714', '0.0']->['76748352', '500290456845299714', '53.35']
['1923265614', '500303419027247104', '51.5']->['37697842', '500293253510754304', '11.12']
['2614581114', '500290456845299714', '3.28']->['804917785', '500290456845299714', '53.62']
['30386455', '500290456845299714', '50.47']->['224358563', '500290456845299714', '53.67']
['1363520268', '500290456845299714', '0.0']->['772851360', '500290456845299714', '54.03']
['587866520', '500290456845299714', '51.03']->['117865176', '500290456845299714', '54.28']
['1363520268', '500290456845299714', '0.0']->['142040643', '500290456845299714', '54.35']
['1363520268', '500290456845299714', '0.0']->['43377077', '500290456845299714', '54.43']
['1363520268', '500290456845299714', '0.0']->['826083318', '500290456845299714', '54.48']
['28457806', '500290456845299714', '50.25']->['28476628', '500290456845299714', '54.58']
['1363520268', '500290456845299714', '0.0']->['1017683802', '500290456845299714', '54.78']
['2721777926', '500290456845299714', '26.0']->['534879584', '500290456845299714', '54.98']
['1363520268', '500290456845299714', '0.0']->['170162870', '500290456845299714', '56.71']
['224358563', '500290456845299714', '53.67']->['228759867', '500290456845299714', '57.57']
['33327649', '500290456845299714', '48.41']->['143959925', '500290456845299714', '58.0']
['533784460', '500290456845299714', '34.53']->['293664319', '500290456845299714', '58.15']
['1363520268', '500290456845299714', '0.0']->['2731981458', '500290456845299714', '58.22']
['43377077', '500290456845299714', '54.43']->['180303801', '500290456845299714', '58.33']
['1363520268', '500290456845299714', '0.0']->['52842392', '500290456845299714', '58.38']
['59801369', '500290456845299714', '44.73']->['38607067', '500290456845299714', '58.41']
['30095179', '500290456845299714', '51.26']->['275256197', '500290456845299714', '58.42']
['272728013', '500290456845299714', '30.32']->['261010200', '500290456845299714', '58.43']
['1363520268', '500290456845299714', '0.0']->['393085848', '500290456845299714', '58.43']
['169279191', '500290456845299714', '52.55']->['231963992', '500290456845299714', '58.43']
['1363520268', '500290456845299714', '0.0']->['51831881', '500290456845299714', '58.43']
['25120975', '500290456845299714', '30.64']->['58832888', '500290456845299714', '58.73']
['2721777926', '500290456845299714', '26.0']->['24956859', '500290456845299714', '58.88']
['1363520268', '500290456845299714', '0.0']->['386308277', '500290456845299714', '59.03']
['15649636', '500297571856678912', '28.27']->['247021838', '500305311647817729', '59.03']
['1363520268', '500290456845299714', '0.0']->['56760934', '500290456845299714', '59.23']
['1363520268', '500290456845299714', '0.0']->['136916725', '500290456845299714', '59.51']
['1363520268', '500290456845299714', '0.0']->['197836665', '500290456845299714', '59.78']
['1363520268', '500290456845299714', '0.0']->['271532219', '500290456845299714', '59.9']
['1363520268', '500290456845299714', '0.0']->['159322669', '500305543802519553', '59.95']
['1363520268', '500290456845299714', '0.0']->['1759371865', '500290456845299714', '60.25']
['1363520268', '500290456845299714', '0.0']->['1902642122', '500290456845299714', '60.7']
['2721777926', '500290456845299714', '26.0']->['1426393146', '500290456845299714', '61.04']
['1363520268', '500290456845299714', '0.0']->['71801132', '500290456845299714', '61.45']
['1363520268', '500290456845299714', '0.0']->['208717860', '500290456845299714', '61.67']
['1363520268', '500290456845299714', '0.0']->['246082925', '500290456845299714', '61.99']
['59801369', '500290456845299714', '44.73']->['473673656', '500290456845299714', '62.14']
['1363520268', '500290456845299714', '0.0']->['506759432', '500290456845299714', '62.22']
['1363520268', '500290456845299714', '0.0']->['15846580', '500290456845299714', '62.26']
['1363520268', '500290456845299714', '0.0']->['1913370296', '500290456845299714', '62.28']
['1363520268', '500290456845299714', '0.0']->['426271199', '500290456845299714', '62.28']
['1363520268', '500290456845299714', '0.0']->['1180025371', '500290456845299714', '62.3']
['1363520268', '500290456845299714', '0.0']->['89140632', '500290456845299714', '62.35']
['174541942', '500290456845299714', '50.0']->['358020429', '500290456845299714', '62.57']
['59539705', '500290456845299714', '45.35']->['1408831813', '500290456845299714', '62.68']
['20013471', '500297423047376897', '27.68']->['492775893', '500306310450003968', '63.0']
['1363520268', '500290456845299714', '0.0']->['74046913', '500290456845299714', '63.35']
['61856254', '500290456845299714', '36.62']->['31183597', '500290456845299714', '63.43']
['492775893', '500306310450003968', '63.0']->['16311907', '500291870736412672', '5.62']
