['ROOT', 'ROOT', '0.0']->['16973333', '528676615207653376', '0.0']
['16973333', '528676615207653376', '0.0']->['482316252', '528676615207653376', '8.37']
['16973333', '528676615207653376', '0.0']->['30800925', '528676615207653376', '8.38']
['16973333', '528676615207653376', '0.0']->['97296176', '528676615207653376', '8.39']
['16973333', '528676615207653376', '0.0']->['186999902', '528676615207653376', '8.4']
['16973333', '528676615207653376', '0.0']->['517086021', '528676615207653376', '8.4']
['16973333', '528676615207653376', '0.0']->['109417589', '528676615207653376', '8.4']
['16973333', '528676615207653376', '0.0']->['1687016244', '528678754324074497', '8.5']
['16973333', '528676615207653376', '0.0']->['25164483', '528676615207653376', '9.34']
['16973333', '528676615207653376', '0.0']->['506454870', '528679026475696129', '9.57']
['332092664', '528676615207653376', '1.39']->['2851809296', '528676615207653376', '9.81']
['16973333', '528676615207653376', '0.0']->['2371542442', '528676615207653376', '10.05']
['16973333', '528676615207653376', '0.0']->['276943235', '528676615207653376', '10.17']
['1485511880', '528676615207653376', '7.89']->['1101554263', '528676615207653376', '10.22']
['16973333', '528676615207653376', '0.0']->['20776096', '528676615207653376', '10.25']
['16973333', '528676615207653376', '0.0']->['316201214', '528676615207653376', '10.28']
['16973333', '528676615207653376', '0.0']->['39111809', '528679250937647104', '10.47']
['16973333', '528676615207653376', '0.0']->['548613017', '528679440394764288', '11.22']
['16973333', '528676615207653376', '0.0']->['1265180275', '528676615207653376', '14.06']
['16973333', '528676615207653376', '0.0']->['1242399564', '528676615207653376', '15.95']
['16973333', '528676615207653376', '0.0']->['238185002', '528676615207653376', '16.89']
['16973333', '528676615207653376', '0.0']->['24196918', '528676615207653376', '17.36']
['16973333', '528676615207653376', '0.0']->['505576097', '528676615207653376', '17.6']
['16973333', '528676615207653376', '0.0']->['327837536', '528676615207653376', '17.72']
['16973333', '528676615207653376', '0.0']->['512558620', '528676615207653376', '17.83']
['16973333', '528676615207653376', '0.0']->['344613493', '528676615207653376', '19.06']
['16973333', '528676615207653376', '0.0']->['140299719', '528676615207653376', '19.67']
['16973333', '528676615207653376', '0.0']->['46691270', '528681594543161344', '19.78']
['16973333', '528676615207653376', '0.0']->['836263920', '528676615207653376', '19.98']
['16973333', '528676615207653376', '0.0']->['62913474', '528676615207653376', '20.28']
['16973333', '528676615207653376', '0.0']->['2182724641', '528676615207653376', '20.57']
['25164483', '528676615207653376', '9.34']->['2752377536', '528676615207653376', '20.85']
['16973333', '528676615207653376', '0.0']->['237824317', '528676615207653376', '22.19']
['16973333', '528676615207653376', '0.0']->['146625651', '528682331478163456', '22.7']
['16973333', '528676615207653376', '0.0']->['396831702', '528676615207653376', '22.86']
['16973333', '528676615207653376', '0.0']->['561351820', '528676615207653376', '23.2']
['25164483', '528676615207653376', '9.34']->['2270275436', '528676615207653376', '23.37']
['16973333', '528676615207653376', '0.0']->['14621084', '528676615207653376', '23.45']
['16973333', '528676615207653376', '0.0']->['2233251071', '528676615207653376', '23.49']
['16973333', '528676615207653376', '0.0']->['104513843', '528676615207653376', '23.53']
['16973333', '528676615207653376', '0.0']->['1610770580', '528676615207653376', '23.69']
['16973333', '528676615207653376', '0.0']->['100115808', '528676615207653376', '23.85']
['16973333', '528676615207653376', '0.0']->['566259442', '528676615207653376', '25.43']
['16973333', '528676615207653376', '0.0']->['519108218', '528676615207653376', '28.7']
['16973333', '528676615207653376', '0.0']->['204357254', '528676615207653376', '31.76']
['16973333', '528676615207653376', '0.0']->['365601503', '528676615207653376', '33.29']
['365601503', '528676615207653376', '33.29']->['1294711250', '528676615207653376', '34.05']
['16973333', '528676615207653376', '0.0']->['2762209488', '528676615207653376', '34.43']
['16973333', '528676615207653376', '0.0']->['11830', '528676615207653376', '34.63']
['16973333', '528676615207653376', '0.0']->['2180555037', '528676615207653376', '34.82']
['16973333', '528676615207653376', '0.0']->['2717487895', '528685769838579713', '36.37']
['1294711250', '528676615207653376', '34.05']->['57874971', '528676615207653376', '41.89']
['16973333', '528676615207653376', '0.0']->['559679098', '528687519945478144', '43.32']
['16973333', '528676615207653376', '0.0']->['24655343', '528676615207653376', '45.43']
['16973333', '528676615207653376', '0.0']->['1511273426', '528676615207653376', '47.2']
['16973333', '528676615207653376', '0.0']->['402937574', '528676615207653376', '48.08']
['16973333', '528676615207653376', '0.0']->['985207286', '528676615207653376', '48.52']
['16973333', '528676615207653376', '0.0']->['72987411', '528676615207653376', '48.75']
['16973333', '528676615207653376', '0.0']->['17567795', '528676615207653376', '48.86']
['16973333', '528676615207653376', '0.0']->['238192849', '528676615207653376', '48.91']
['16973333', '528676615207653376', '0.0']->['961199838', '528676615207653376', '48.94']
['16973333', '528676615207653376', '0.0']->['2168954671', '528676615207653376', '48.97']
['16973333', '528676615207653376', '0.0']->['498928403', '528676615207653376', '48.97']
['16973333', '528676615207653376', '0.0']->['475029424', '528676615207653376', '50.12']
['16973333', '528676615207653376', '0.0']->['197881453', '528676615207653376', '50.3']
['16973333', '528676615207653376', '0.0']->['20797202', '528676615207653376', '52.42']
['16973333', '528676615207653376', '0.0']->['59298062', '528676615207653376', '53.35']
['17567795', '528676615207653376', '48.86']->['2804933991', '528676615207653376', '54.32']
['16973333', '528676615207653376', '0.0']->['58758666', '528676615207653376', '57.1']
['16973333', '528676615207653376', '0.0']->['433598436', '528676615207653376', '58.73']
['16973333', '528676615207653376', '0.0']->['2872040504', '528691635308486657', '59.68']
['16973333', '528676615207653376', '0.0']->['374193943', '528676615207653376', '62.33']
['16973333', '528676615207653376', '0.0']->['231636089', '528676615207653376', '64.53']
['16973333', '528676615207653376', '0.0']->['144662026', '528676615207653376', '67.88']
['16973333', '528676615207653376', '0.0']->['87725715', '528676615207653376', '68.23']
['16973333', '528676615207653376', '0.0']->['732512148', '528676615207653376', '75.17']
['16973333', '528676615207653376', '0.0']->['624245293', '528676615207653376', '77.67']
['16973333', '528676615207653376', '0.0']->['135868803', '528676615207653376', '82.03']
['16973333', '528676615207653376', '0.0']->['519740250', '528676615207653376', '84.02']
['16973333', '528676615207653376', '0.0']->['2880286436', '528676615207653376', '86.22']
['16973333', '528676615207653376', '0.0']->['374307486', '528676615207653376', '87.77']
['16973333', '528676615207653376', '0.0']->['2784152486', '528676615207653376', '92.95']
['16973333', '528676615207653376', '0.0']->['2855605325', '528676615207653376', '94.35']
['16973333', '528676615207653376', '0.0']->['370919909', '528676615207653376', '108.6']
['16973333', '528676615207653376', '0.0']->['178466455', '528676615207653376', '112.68']
['16973333', '528676615207653376', '0.0']->['2827295144', '528676615207653376', '115.45']
['16973333', '528676615207653376', '0.0']->['2370062860', '528676615207653376', '122.65']
['133006939', '528676615207653376', '1.99']->['261241269', '528676615207653376', '130.35']
['16973333', '528676615207653376', '0.0']->['86528019', '528676615207653376', '131.02']
['16973333', '528676615207653376', '0.0']->['7106982', '528676615207653376', '131.33']
['16973333', '528676615207653376', '0.0']->['2753697027', '528710094918516736', '133.03']
['16973333', '528676615207653376', '0.0']->['149361200', '528676615207653376', '135.93']
['16973333', '528676615207653376', '0.0']->['2850717933', '528676615207653376', '140.58']
['16973333', '528676615207653376', '0.0']->['1354789608', '528676615207653376', '155.82']
['16973333', '528676615207653376', '0.0']->['989881130', '528676615207653376', '157.15']
['989881130', '528676615207653376', '157.15']->['131251684', '528676615207653376', '160.93']
['131251684', '528676615207653376', '160.93']->['558084709', '528676615207653376', '165.67']
['16973333', '528676615207653376', '0.0']->['311364317', '528676615207653376', '170.6']
['16973333', '528676615207653376', '0.0']->['87746985', '528676615207653376', '175.23']
['16973333', '528676615207653376', '0.0']->['2149725884', '528676615207653376', '175.7']
['16973333', '528676615207653376', '0.0']->['835635740', '528676615207653376', '177.43']
['17567795', '528676615207653376', '48.86']->['312617207', '528676615207653376', '183.38']
['16973333', '528676615207653376', '0.0']->['75544370', '528676615207653376', '205.85']
['16973333', '528676615207653376', '0.0']->['161716578', '528676615207653376', '260.12']
['16973333', '528676615207653376', '0.0']->['956475396', '528676615207653376', '299.25']
['17567795', '528676615207653376', '48.86']->['1242285650', '528676615207653376', '322.15']
['25164483', '528676615207653376', '9.34']->['251671012', '528676615207653376', '361.28']
['16973333', '528676615207653376', '0.0']->['2162112893', '528676615207653376', '372.13']
['16973333', '528676615207653376', '0.0']->['2292904025', '528676615207653376', '387.52']
['16973333', '528676615207653376', '0.0']->['2810949682', '528676615207653376', '431.77']
['16973333', '528676615207653376', '0.0']->['568188887', '528676615207653376', '456.58']
['16973333', '528676615207653376', '0.0']->['87040271', '528676615207653376', '466.93']
['16973333', '528676615207653376', '0.0']->['2761171403', '528676615207653376', '503.65']
['16973333', '528676615207653376', '0.0']->['565409778', '528676615207653376', '511.38']
['16973333', '528676615207653376', '0.0']->['2480921788', '528676615207653376', '545.8']
['16973333', '528676615207653376', '0.0']->['18987335', '528817586742771712', '560.17']
['62913474', '528676615207653376', '20.28']->['354940961', '528676615207653376', '566.9']
['16973333', '528676615207653376', '0.0']->['270064609', '528822281972498432', '578.82']
['16973333', '528676615207653376', '0.0']->['94523913', '528676615207653376', '585.43']
['16973333', '528676615207653376', '0.0']->['373057436', '528676615207653376', '613.3']
['16973333', '528676615207653376', '0.0']->['1006911200', '528676615207653376', '614.7']
['16973333', '528676615207653376', '0.0']->['355173350', '528676615207653376', '620.38']
['16973333', '528676615207653376', '0.0']->['30894606', '528676615207653376', '632.52']
['270064609', '528822281972498432', '578.82']->['270064609', '528822281972498432', '578.82']
['270064609', '528822281972498432', '578.82']->['40062426', '528837502984286208', '639.3']
['16973333', '528676615207653376', '0.0']->['2198197549', '528676615207653376', '639.33']
['40062426', '528837502984286208', '639.3']->['270064609', '528822281972498432', '578.82']
['16973333', '528676615207653376', '0.0']->['559658119', '528676615207653376', '679.85']
['16973333', '528676615207653376', '0.0']->['358267923', '528676615207653376', '687.0']
['16973333', '528676615207653376', '0.0']->['2461048848', '528676615207653376', '702.63']
['16973333', '528676615207653376', '0.0']->['2809127517', '528676615207653376', '713.3']
['270064609', '528822281972498432', '578.82']->['2161027910', '528860349186179073', '730.08']
['16973333', '528676615207653376', '0.0']->['1719457028', '528676615207653376', '749.12']
['16973333', '528676615207653376', '0.0']->['136921206', '528676615207653376', '780.23']
['161716578', '528676615207653376', '260.12']->['431900266', '528676615207653376', '817.6']
['270064609', '528822281972498432', '578.82']->['1183947482', '528902895266430977', '899.15']
['16973333', '528676615207653376', '0.0']->['53036996', '528676615207653376', '1008.23']
['270064609', '528822281972498432', '578.82']->['1728790495', '528951108186931201', '1090.73']
['270064609', '528822281972498432', '578.82']->['2342273124', '528954405614546945', '1103.83']
['16973333', '528676615207653376', '0.0']->['149941382', '528676615207653376', '1131.62']
['270064609', '528822281972498432', '578.82']->['2843732769', '528985660552536064', '1228.03']
['149941382', '528676615207653376', '1131.62']->['29451997', '528676615207653376', '1239.2']
['16973333', '528676615207653376', '0.0']->['28746819', '528676615207653376', '1311.82']
['16973333', '528676615207653376', '0.0']->['142621358', '528676615207653376', '1351.65']
['16973333', '528676615207653376', '0.0']->['94702633', '528676615207653376', '1567.8']
['16973333', '528676615207653376', '0.0']->['1726600381', '528676615207653376', '3130.13']
['16973333', '528676615207653376', '0.0']->['2803188590', '528676615207653376', '3387.33']
['16973333', '528676615207653376', '0.0']->['24012502', '528676615207653376', '3398.2']
['16973333', '528676615207653376', '0.0']->['543868491', '528676615207653376', '4859.98']
['16973333', '528676615207653376', '0.0']->['91161343', '528676615207653376', '7246.5']
['16973333', '528676615207653376', '0.0']->['309916899', '528676615207653376', '12009.88']
['16973333', '528676615207653376', '0.0']->['368795992', '528676615207653376', '14887.3']
['39111809', '528679250937647104', '10.47']->['2900949512', '533819308720132096', '20435.22']
