['ROOT', 'ROOT', '0.0']->['3108351', '490080544949276672', '0.0']
['3108351', '490080544949276672', '0.0']->['2416116848', '490080544949276672', '3.87']
['3108351', '490080544949276672', '0.0']->['73562400', '490080544949276672', '4.17']
['3108351', '490080544949276672', '0.0']->['266659327', '490080544949276672', '4.33']
['3108351', '490080544949276672', '0.0']->['891994664', '490080544949276672', '4.41']
['3108351', '490080544949276672', '0.0']->['496049114', '490080544949276672', '4.44']
['3108351', '490080544949276672', '0.0']->['60908483', '490080544949276672', '4.48']
['3108351', '490080544949276672', '0.0']->['287521806', '490080544949276672', '4.58']
['2310139711', '490081050660315136', '2.02']->['60406552', '490081354990616576', '3.22']
['3108351', '490080544949276672', '0.0']->['90204859', '490081851957321729', '5.2']
['3108351', '490080544949276672', '0.0']->['16981385', '490080544949276672', '5.91']
['178444449', '490080544949276672', '2.24']->['1511496799', '490080544949276672', '6.57']
['3108351', '490080544949276672', '0.0']->['208050355', '490080544949276672', '6.9']
['3108351', '490080544949276672', '0.0']->['125863071', '490080544949276672', '7.07']
['3108351', '490080544949276672', '0.0']->['2318498503', '490080544949276672', '7.15']
['3108351', '490080544949276672', '0.0']->['1373658438', '490080544949276672', '7.19']
['3108351', '490080544949276672', '0.0']->['1023783762', '490080544949276672', '7.21']
['3108351', '490080544949276672', '0.0']->['100451427', '490080544949276672', '7.22']
['3108351', '490080544949276672', '0.0']->['95439032', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['47921034', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['2561724956', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['23840242', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['172592082', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['263549577', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['119698005', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['1407989340', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['222422771', '490080544949276672', '7.23']
['3108351', '490080544949276672', '0.0']->['1377695676', '490080544949276672', '7.27']
['3108351', '490080544949276672', '0.0']->['180385032', '490080544949276672', '7.52']
['3108351', '490080544949276672', '0.0']->['49883428', '490080544949276672', '7.77']
['3108351', '490080544949276672', '0.0']->['35411956', '490080544949276672', '7.8']
['3108351', '490080544949276672', '0.0']->['50031310', '490080544949276672', '7.85']
['3108351', '490080544949276672', '0.0']->['264505247', '490080544949276672', '8.05']
['3108351', '490080544949276672', '0.0']->['74486008', '490080544949276672', '8.15']
['3108351', '490080544949276672', '0.0']->['2577259936', '490080544949276672', '8.2']
['3108351', '490080544949276672', '0.0']->['477066403', '490080544949276672', '8.25']
['3108351', '490080544949276672', '0.0']->['1953421392', '490080544949276672', '8.32']
['3108351', '490080544949276672', '0.0']->['2652992406', '490082655619121152', '8.4']
['3108351', '490080544949276672', '0.0']->['537142262', '490080544949276672', '8.56']
['3108351', '490080544949276672', '0.0']->['49419767', '490080544949276672', '8.68']
['3108351', '490080544949276672', '0.0']->['66953003', '490080544949276672', '8.74']
['3108351', '490080544949276672', '0.0']->['269586543', '490080544949276672', '8.8']
['3108351', '490080544949276672', '0.0']->['155274752', '490080544949276672', '9.03']
['3108351', '490080544949276672', '0.0']->['1859545656', '490080544949276672', '9.15']
['3108351', '490080544949276672', '0.0']->['240867397', '490080544949276672', '9.27']
['3108351', '490080544949276672', '0.0']->['56866164', '490080544949276672', '9.45']
['3108351', '490080544949276672', '0.0']->['95083293', '490080544949276672', '9.61']
['3108351', '490080544949276672', '0.0']->['403111157', '490080544949276672', '9.77']
['3108351', '490080544949276672', '0.0']->['189466556', '490083040396599296', '9.92']
['124152991', '490080544949276672', '1.32']->['738561613', '490080544949276672', '9.96']
['3108351', '490080544949276672', '0.0']->['1284090366', '490080544949276672', '10.05']
['3108351', '490080544949276672', '0.0']->['430574340', '490080544949276672', '10.15']
['3108351', '490080544949276672', '0.0']->['52513661', '490080544949276672', '11.03']
['3108351', '490080544949276672', '0.0']->['46484080', '490080544949276672', '11.46']
['3108351', '490080544949276672', '0.0']->['192972015', '490080544949276672', '11.68']
['3108351', '490080544949276672', '0.0']->['1190923502', '490080544949276672', '11.79']
['3108351', '490080544949276672', '0.0']->['84473917', '490080544949276672', '11.85']
['3108351', '490080544949276672', '0.0']->['66668981', '490080544949276672', '11.87']
['3108351', '490080544949276672', '0.0']->['386433491', '490080544949276672', '11.89']
['3108351', '490080544949276672', '0.0']->['2147628433', '490080544949276672', '11.89']
['3108351', '490080544949276672', '0.0']->['282545479', '490080544949276672', '11.9']
['3108351', '490080544949276672', '0.0']->['235362993', '490080544949276672', '11.9']
['3108351', '490080544949276672', '0.0']->['518954029', '490080544949276672', '12.45']
['3108351', '490080544949276672', '0.0']->['428971031', '490080544949276672', '12.72']
['3108351', '490080544949276672', '0.0']->['351356267', '490080544949276672', '12.86']
['3108351', '490080544949276672', '0.0']->['343764311', '490080544949276672', '12.93']
['3108351', '490080544949276672', '0.0']->['1493841816', '490080544949276672', '12.97']
['3108351', '490080544949276672', '0.0']->['462427721', '490080544949276672', '12.98']
['3108351', '490080544949276672', '0.0']->['36347798', '490080544949276672', '12.99']
['3108351', '490080544949276672', '0.0']->['238667991', '490080544949276672', '13.0']
['3108351', '490080544949276672', '0.0']->['2333410623', '490080544949276672', '13.0']
['3108351', '490080544949276672', '0.0']->['5943062', '490080544949276672', '13.07']
['3108351', '490080544949276672', '0.0']->['66617275', '490080544949276672', '13.42']
['3108351', '490080544949276672', '0.0']->['136090557', '490080544949276672', '13.8']
['3108351', '490080544949276672', '0.0']->['19527964', '490080544949276672', '13.99']
['3108351', '490080544949276672', '0.0']->['344853113', '490080544949276672', '14.09']
['3108351', '490080544949276672', '0.0']->['2478468367', '490080544949276672', '14.14']
['3108351', '490080544949276672', '0.0']->['78015545', '490080544949276672', '14.18']
['3108351', '490080544949276672', '0.0']->['237795156', '490080544949276672', '14.37']
['3108351', '490080544949276672', '0.0']->['1248884738', '490080544949276672', '14.63']
['3108351', '490080544949276672', '0.0']->['125959757', '490080544949276672', '14.77']
['3108351', '490080544949276672', '0.0']->['428596178', '490080544949276672', '14.83']
['3108351', '490080544949276672', '0.0']->['2570681131', '490080544949276672', '14.9']
['3108351', '490080544949276672', '0.0']->['2573619869', '490080544949276672', '14.93']
['3108351', '490080544949276672', '0.0']->['988529880', '490080544949276672', '15.01']
['3108351', '490080544949276672', '0.0']->['191041922', '490080544949276672', '15.08']
['2310139711', '490081050660315136', '2.02']->['388330222', '490084501503361024', '15.73']
['3108351', '490080544949276672', '0.0']->['17946558', '490080544949276672', '16.29']
['19527964', '490080544949276672', '13.99']->['394742423', '490080544949276672', '16.9']
['3108351', '490080544949276672', '0.0']->['94711643', '490080544949276672', '17.2']
['3108351', '490080544949276672', '0.0']->['719868644', '490080544949276672', '17.35']
['3108351', '490080544949276672', '0.0']->['209748032', '490080544949276672', '17.42']
['218120019', '490080544949276672', '1.38']->['1111610864', '490080544949276672', '17.46']
['3108351', '490080544949276672', '0.0']->['1377209804', '490080544949276672', '17.48']
['3108351', '490080544949276672', '0.0']->['317739087', '490080544949276672', '17.49']
['3108351', '490080544949276672', '0.0']->['215221713', '490080544949276672', '17.5']
['3108351', '490080544949276672', '0.0']->['395113713', '490080544949276672', '17.5']
['3108351', '490080544949276672', '0.0']->['716397672', '490080544949276672', '17.73']
['3108351', '490080544949276672', '0.0']->['339504738', '490080544949276672', '17.95']
['3108351', '490080544949276672', '0.0']->['461688743', '490080544949276672', '18.55']
['3108351', '490080544949276672', '0.0']->['43671572', '490080544949276672', '18.57']
['3108351', '490080544949276672', '0.0']->['1945153500', '490080544949276672', '18.6']
['2333410623', '490080544949276672', '13.0']->['2333505284', '490080544949276672', '18.77']
['3108351', '490080544949276672', '0.0']->['278095802', '490080544949276672', '18.9']
['3108351', '490080544949276672', '0.0']->['2255424079', '490080544949276672', '19.15']
['3108351', '490080544949276672', '0.0']->['2218262056', '490080544949276672', '19.4']
['3108351', '490080544949276672', '0.0']->['32676431', '490080544949276672', '19.68']
['2310139711', '490081050660315136', '2.02']->['47352615', '490085607830745088', '20.12']
['3108351', '490080544949276672', '0.0']->['29565306', '490080544949276672', '20.48']
['3108351', '490080544949276672', '0.0']->['113410319', '490080544949276672', '20.87']
['3108351', '490080544949276672', '0.0']->['116043270', '490085811346743296', '20.93']
['3108351', '490080544949276672', '0.0']->['165477824', '490080544949276672', '21.07']
['3108351', '490080544949276672', '0.0']->['466507625', '490080544949276672', '21.27']
['3108351', '490080544949276672', '0.0']->['19592755', '490080544949276672', '21.54']
['3108351', '490080544949276672', '0.0']->['315604120', '490080544949276672', '21.82']
['3108351', '490080544949276672', '0.0']->['459478565', '490080544949276672', '21.97']
['3108351', '490080544949276672', '0.0']->['558472728', '490080544949276672', '22.12']
['3108351', '490080544949276672', '0.0']->['33413535', '490080544949276672', '22.12']
['3108351', '490080544949276672', '0.0']->['554283326', '490080544949276672', '22.43']
['3108351', '490080544949276672', '0.0']->['547904132', '490080544949276672', '22.58']
['19527964', '490080544949276672', '13.99']->['33896355', '490080544949276672', '22.66']
['3108351', '490080544949276672', '0.0']->['84043958', '490080544949276672', '22.73']
['3108351', '490080544949276672', '0.0']->['116589299', '490080544949276672', '23.27']
['3108351', '490080544949276672', '0.0']->['589968411', '490080544949276672', '23.53']
['3108351', '490080544949276672', '0.0']->['58113440', '490080544949276672', '23.8']
['3108351', '490080544949276672', '0.0']->['855908912', '490080544949276672', '24.27']
['3108351', '490080544949276672', '0.0']->['1889708972', '490080544949276672', '24.4']
['3108351', '490080544949276672', '0.0']->['601405189', '490080544949276672', '25.26']
['3108351', '490080544949276672', '0.0']->['177784969', '490080544949276672', '25.69']
['3108351', '490080544949276672', '0.0']->['2482884145', '490080544949276672', '25.9']
['3108351', '490080544949276672', '0.0']->['1466329350', '490080544949276672', '26.01']
['3108351', '490080544949276672', '0.0']->['2444455050', '490080544949276672', '26.12']
['17666692', '490080544949276672', '1.4']->['33844041', '490080544949276672', '26.68']
['3108351', '490080544949276672', '0.0']->['622476863', '490080544949276672', '27.23']
['3108351', '490080544949276672', '0.0']->['44856396', '490080544949276672', '27.81']
['3108351', '490080544949276672', '0.0']->['860285893', '490087588171378688', '28.0']
['3108351', '490080544949276672', '0.0']->['587219112', '490080544949276672', '28.38']
['3108351', '490080544949276672', '0.0']->['179531071', '490080544949276672', '28.47']
['3108351', '490080544949276672', '0.0']->['2594686876', '490080544949276672', '28.77']
['3108351', '490080544949276672', '0.0']->['1153542066', '490087854660284418', '29.05']
['3108351', '490080544949276672', '0.0']->['47947485', '490080544949276672', '30.78']
['3108351', '490080544949276672', '0.0']->['91577997', '490088390961143809', '31.18']
['3108351', '490080544949276672', '0.0']->['170566356', '490080544949276672', '31.79']
['3108351', '490080544949276672', '0.0']->['305721193', '490080544949276672', '32.3']
['3108351', '490080544949276672', '0.0']->['576452543', '490080544949276672', '32.55']
['3108351', '490080544949276672', '0.0']->['52692313', '490080544949276672', '32.67']
['3108351', '490080544949276672', '0.0']->['287256648', '490080544949276672', '32.74']
['3108351', '490080544949276672', '0.0']->['45207811', '490080544949276672', '32.77']
['3108351', '490080544949276672', '0.0']->['226537295', '490080544949276672', '32.78']
['2350536606', '490080544949276672', '0.62']->['2392466620', '490080544949276672', '32.79']
['3108351', '490080544949276672', '0.0']->['129934412', '490080544949276672', '32.8']
['3108351', '490080544949276672', '0.0']->['816101604', '490080544949276672', '32.8']
['3108351', '490080544949276672', '0.0']->['2244444720', '490080544949276672', '32.8']
['3108351', '490080544949276672', '0.0']->['1152396852', '490080544949276672', '32.8']
['3108351', '490080544949276672', '0.0']->['789927295', '490080544949276672', '32.8']
['3108351', '490080544949276672', '0.0']->['95023372', '490080544949276672', '32.8']
['3108351', '490080544949276672', '0.0']->['716278814', '490080544949276672', '32.85']
['3108351', '490080544949276672', '0.0']->['264547801', '490080544949276672', '32.9']
['3108351', '490080544949276672', '0.0']->['62016021', '490080544949276672', '33.71']
['3108351', '490080544949276672', '0.0']->['155685380', '490080544949276672', '34.11']
['62016021', '490080544949276672', '33.71']->['125271091', '490080544949276672', '34.31']
['3108351', '490080544949276672', '0.0']->['315164490', '490080544949276672', '34.42']
['3108351', '490080544949276672', '0.0']->['557883268', '490080544949276672', '34.52']
['3108351', '490080544949276672', '0.0']->['509874290', '490080544949276672', '35.36']
['3108351', '490080544949276672', '0.0']->['437182867', '490080544949276672', '35.78']
['3108351', '490080544949276672', '0.0']->['531864885', '490080544949276672', '35.99']
['3108351', '490080544949276672', '0.0']->['297915946', '490080544949276672', '36.2']
['3108351', '490080544949276672', '0.0']->['200022958', '490080544949276672', '37.14']
['3108351', '490080544949276672', '0.0']->['141947153', '490080544949276672', '38.08']
['3108351', '490080544949276672', '0.0']->['302198477', '490090192066203649', '38.33']
['1348878420', '490081209742286849', '2.65']->['292869637', '490090620648951808', '40.05']
['3108351', '490080544949276672', '0.0']->['262584018', '490080544949276672', '40.9']
['3108351', '490080544949276672', '0.0']->['26609129', '490091030855692289', '41.67']
['3108351', '490080544949276672', '0.0']->['189837507', '490080544949276672', '42.31']
['3108351', '490080544949276672', '0.0']->['278668772', '490080544949276672', '43.01']
['3108351', '490080544949276672', '0.0']->['17694591', '490080544949276672', '43.36']
['178444449', '490080544949276672', '2.24']->['297555619', '490080544949276672', '43.54']
['3108351', '490080544949276672', '0.0']->['502050170', '490080544949276672', '43.63']
['3108351', '490080544949276672', '0.0']->['36744176', '490080544949276672', '43.67']
['3108351', '490080544949276672', '0.0']->['391386560', '490080544949276672', '43.69']
['17946558', '490080544949276672', '16.29']->['176521190', '490080544949276672', '43.71']
['3108351', '490080544949276672', '0.0']->['1663760785', '490080544949276672', '43.71']
['3108351', '490080544949276672', '0.0']->['468796650', '490080544949276672', '43.71']
['3108351', '490080544949276672', '0.0']->['30840354', '490080544949276672', '43.72']
['3108351', '490080544949276672', '0.0']->['2324497380', '490080544949276672', '43.72']
['3108351', '490080544949276672', '0.0']->['220840846', '490080544949276672', '43.72']
['3108351', '490080544949276672', '0.0']->['498626942', '490080544949276672', '44.44']
['3108351', '490080544949276672', '0.0']->['54147542', '490080544949276672', '44.8']
['3108351', '490080544949276672', '0.0']->['41550422', '490091828071657472', '44.83']
['3108351', '490080544949276672', '0.0']->['20933583', '490080544949276672', '44.99']
['3108351', '490080544949276672', '0.0']->['111241738', '490080544949276672', '45.17']
['3108351', '490080544949276672', '0.0']->['294420629', '490080544949276672', '45.95']
['3108351', '490080544949276672', '0.0']->['63155259', '490092216732233729', '46.38']
['3108351', '490080544949276672', '0.0']->['264143524', '490080544949276672', '46.73']
['3108351', '490080544949276672', '0.0']->['77798673', '490080544949276672', '48.26']
['3108351', '490080544949276672', '0.0']->['960360031', '490080544949276672', '49.02']
['3108351', '490080544949276672', '0.0']->['147526000', '490080544949276672', '49.4']
['20933583', '490080544949276672', '44.99']->['16504903', '490080544949276672', '49.59']
['3108351', '490080544949276672', '0.0']->['185967313', '490080544949276672', '49.69']
['3108351', '490080544949276672', '0.0']->['171401650', '490080544949276672', '49.74']
['3108351', '490080544949276672', '0.0']->['14714073', '490080544949276672', '49.78']
['3108351', '490080544949276672', '0.0']->['18790991', '490080544949276672', '50.15']
['3108351', '490080544949276672', '0.0']->['1579596458', '490080544949276672', '50.33']
['3108351', '490080544949276672', '0.0']->['621836837', '490080544949276672', '50.42']
['3108351', '490080544949276672', '0.0']->['135347900', '490080544949276672', '50.47']
['3108351', '490080544949276672', '0.0']->['719743792', '490080544949276672', '50.52']
['3108351', '490080544949276672', '0.0']->['525231996', '490080544949276672', '50.68']
['19527964', '490080544949276672', '13.99']->['243526463', '490080544949276672', '50.75']
['3108351', '490080544949276672', '0.0']->['326750107', '490080544949276672', '53.4']
['3108351', '490080544949276672', '0.0']->['770261047', '490080544949276672', '54.73']
['3108351', '490080544949276672', '0.0']->['46990557', '490080544949276672', '55.39']
['20933583', '490080544949276672', '44.99']->['45886738', '490080544949276672', '55.72']
['3108351', '490080544949276672', '0.0']->['41033638', '490080544949276672', '55.88']
['3108351', '490080544949276672', '0.0']->['253744777', '490080544949276672', '55.97']
['218120019', '490080544949276672', '1.38']->['2261369318', '490080544949276672', '56.05']
['3108351', '490080544949276672', '0.0']->['38502411', '490080544949276672', '58.0']
['3108351', '490080544949276672', '0.0']->['359180180', '490080544949276672', '59.95']
['3108351', '490080544949276672', '0.0']->['157412428', '490080544949276672', '61.24']
['3108351', '490080544949276672', '0.0']->['77981383', '490080544949276672', '62.53']
['3108351', '490080544949276672', '0.0']->['2565512693', '490080544949276672', '63.58']
['3108351', '490080544949276672', '0.0']->['103653233', '490080544949276672', '64.63']
['3108351', '490080544949276672', '0.0']->['49358070', '490080544949276672', '65.27']
['3108351', '490080544949276672', '0.0']->['2409777229', '490080544949276672', '66.13']
['3108351', '490080544949276672', '0.0']->['18479631', '490080544949276672', '66.57']
['3108351', '490080544949276672', '0.0']->['86638088', '490080544949276672', '66.78']
['3108351', '490080544949276672', '0.0']->['280325877', '490080544949276672', '66.89']
['1579596458', '490080544949276672', '50.33']->['1550286086', '490080544949276672', '66.95']
['3108351', '490080544949276672', '0.0']->['790696020', '490080544949276672', '67.0']
['3108351', '490080544949276672', '0.0']->['400462893', '490080544949276672', '69.31']
['3108351', '490080544949276672', '0.0']->['330146745', '490080544949276672', '70.46']
['3108351', '490080544949276672', '0.0']->['500065641', '490080544949276672', '71.04']
['3108351', '490080544949276672', '0.0']->['41464013', '490080544949276672', '71.33']
['3108351', '490080544949276672', '0.0']->['97817050', '490080544949276672', '71.47']
['3108351', '490080544949276672', '0.0']->['27581387', '490080544949276672', '71.54']
['3108351', '490080544949276672', '0.0']->['39927024', '490080544949276672', '71.58']
['3108351', '490080544949276672', '0.0']->['1441208197', '490080544949276672', '71.62']
['3108351', '490080544949276672', '0.0']->['228110901', '490080544949276672', '71.83']
['3108351', '490080544949276672', '0.0']->['138689529', '490080544949276672', '75.94']
['3108351', '490080544949276672', '0.0']->['99546021', '490080544949276672', '78.0']
['3108351', '490080544949276672', '0.0']->['257163755', '490080544949276672', '79.02']
['3108351', '490080544949276672', '0.0']->['1327157293', '490080544949276672', '79.54']
['3108351', '490080544949276672', '0.0']->['136024447', '490080544949276672', '79.79']
['3108351', '490080544949276672', '0.0']->['387080688', '490080544949276672', '79.92']
['3108351', '490080544949276672', '0.0']->['191187653', '490080544949276672', '79.99']
['3108351', '490080544949276672', '0.0']->['57886364', '490080544949276672', '80.02']
['3108351', '490080544949276672', '0.0']->['509126198', '490080544949276672', '80.05']
['3108351', '490080544949276672', '0.0']->['285320550', '490080544949276672', '85.28']
['3108351', '490080544949276672', '0.0']->['199026470', '490080544949276672', '87.89']
['3108351', '490080544949276672', '0.0']->['502183820', '490080544949276672', '89.19']
['3108351', '490080544949276672', '0.0']->['1674951986', '490080544949276672', '89.85']
['3108351', '490080544949276672', '0.0']->['155377666', '490080544949276672', '90.17']
['3108351', '490080544949276672', '0.0']->['6704212', '490080544949276672', '90.34']
['3108351', '490080544949276672', '0.0']->['92863619', '490080544949276672', '90.5']
['3108351', '490080544949276672', '0.0']->['101288499', '490080544949276672', '93.78']
['3108351', '490080544949276672', '0.0']->['1381166982', '490080544949276672', '95.41']
['3108351', '490080544949276672', '0.0']->['77722082', '490080544949276672', '96.23']
['3108351', '490080544949276672', '0.0']->['2570416382', '490080544949276672', '96.64']
['3108351', '490080544949276672', '0.0']->['15875927', '490080544949276672', '96.85']
['3108351', '490080544949276672', '0.0']->['298967541', '490080544949276672', '97.05']
['3108351', '490080544949276672', '0.0']->['841550090', '490080544949276672', '101.62']
['3108351', '490080544949276672', '0.0']->['592466122', '490080544949276672', '103.9']
['3108351', '490080544949276672', '0.0']->['113012391', '490080544949276672', '105.04']
['3108351', '490080544949276672', '0.0']->['146459609', '490080544949276672', '105.61']
['3108351', '490080544949276672', '0.0']->['715416733', '490080544949276672', '106.18']
['3108351', '490080544949276672', '0.0']->['1344342763', '490080544949276672', '107.28']
['3108351', '490080544949276672', '0.0']->['2269237574', '490080544949276672', '107.42']
['3108351', '490080544949276672', '0.0']->['279189047', '490080544949276672', '107.43']
['3108351', '490080544949276672', '0.0']->['567886482', '490080544949276672', '107.68']
['3108351', '490080544949276672', '0.0']->['915665233', '490080544949276672', '108.75']
['3108351', '490080544949276672', '0.0']->['2573478506', '490080544949276672', '109.85']
['3108351', '490080544949276672', '0.0']->['51888250', '490080544949276672', '110.45']
['3108351', '490080544949276672', '0.0']->['332438129', '490080544949276672', '112.0']
['3108351', '490080544949276672', '0.0']->['2653185978', '490080544949276672', '113.12']
['19527964', '490080544949276672', '13.99']->['15452937', '490080544949276672', '117.87']
['3108351', '490080544949276672', '0.0']->['62206836', '490080544949276672', '119.12']
['3108351', '490080544949276672', '0.0']->['50591285', '490080544949276672', '120.42']
['3108351', '490080544949276672', '0.0']->['60933564', '490080544949276672', '123.97']
['3108351', '490080544949276672', '0.0']->['55078618', '490080544949276672', '126.7']
['3108351', '490080544949276672', '0.0']->['47408297', '490080544949276672', '127.2']
['3108351', '490080544949276672', '0.0']->['17714774', '490080544949276672', '128.05']
['3108351', '490080544949276672', '0.0']->['137239135', '490080544949276672', '128.77']
['3108351', '490080544949276672', '0.0']->['6107302', '490080544949276672', '133.05']
['3108351', '490080544949276672', '0.0']->['462107963', '490080544949276672', '133.87']
['3108351', '490080544949276672', '0.0']->['57893180', '490080544949276672', '134.23']
['3108351', '490080544949276672', '0.0']->['71653123', '490080544949276672', '138.13']
['3108351', '490080544949276672', '0.0']->['2459226752', '490080544949276672', '140.32']
['137239135', '490080544949276672', '128.77']->['76668245', '490080544949276672', '143.63']
['3108351', '490080544949276672', '0.0']->['122642038', '490080544949276672', '144.98']
['3108351', '490080544949276672', '0.0']->['122718568', '490080544949276672', '148.75']
['3108351', '490080544949276672', '0.0']->['243445867', '490080544949276672', '150.17']
['3108351', '490080544949276672', '0.0']->['19433', '490080544949276672', '152.62']
['3108351', '490080544949276672', '0.0']->['261049460', '490080544949276672', '159.73']
['3108351', '490080544949276672', '0.0']->['444678464', '490080544949276672', '167.87']
['3108351', '490080544949276672', '0.0']->['502081037', '490080544949276672', '178.03']
['3108351', '490080544949276672', '0.0']->['424443923', '490080544949276672', '181.1']
['3108351', '490080544949276672', '0.0']->['26017791', '490080544949276672', '182.45']
['3108351', '490080544949276672', '0.0']->['48097961', '490080544949276672', '183.3']
['3108351', '490080544949276672', '0.0']->['259232102', '490080544949276672', '193.3']
['3108351', '490080544949276672', '0.0']->['395284899', '490080544949276672', '197.73']
['3108351', '490080544949276672', '0.0']->['400464627', '490080544949276672', '227.88']
['3108351', '490080544949276672', '0.0']->['55139282', '490080544949276672', '235.52']
['55139282', '490080544949276672', '235.52']->['21825732', '490080544949276672', '240.7']
['55139282', '490080544949276672', '235.52']->['79801372', '490080544949276672', '243.18']
