['ROOT', 'ROOT', '0.0']->['44317593', '549599086073368576', '0.0']
['2467791', '549599086073368576', '43.2']->['2656789554', '549599086073368576', '47.78']
['2467791', '549599086073368576', '43.2']->['153866271', '549599086073368576', '47.78']
['44317593', '549599086073368576', '0.0']->['583393798', '549599086073368576', '47.78']
['2467791', '549599086073368576', '43.2']->['47353139', '549599086073368576', '48.11']
['44317593', '549599086073368576', '0.0']->['17521695', '549599086073368576', '47.77']
['1478259846', '549599086073368576', '45.5']->['25885527', '549599086073368576', '48.27']
['47353139', '549599086073368576', '48.11']->['362780183', '549599086073368576', '48.35']
['2467791', '549599086073368576', '43.2']->['27578979', '549599086073368576', '48.39']
['2467791', '549599086073368576', '43.2']->['142406240', '549599086073368576', '48.43']
['44317593', '549599086073368576', '0.0']->['2440684753', '549611762555707392', '50.38']
['2467791', '549599086073368576', '43.2']->['215411872', '549599086073368576', '50.7']
['2467791', '549599086073368576', '43.2']->['15952640', '549599086073368576', '51.27']
['44317593', '549599086073368576', '0.0']->['2875761863', '549612029175402496', '51.43']
['44317593', '549599086073368576', '0.0']->['155598890', '549599086073368576', '51.55']
['2467791', '549599086073368576', '43.2']->['2333577397', '549599086073368576', '51.69']
['44317593', '549599086073368576', '0.0']->['1188193381', '549599086073368576', '51.76']
['155598890', '549599086073368576', '51.55']->['106919955', '549599086073368576', '51.8']
['2467791', '549599086073368576', '43.2']->['471594617', '549599086073368576', '51.83']
['44317593', '549599086073368576', '0.0']->['111449808', '549599086073368576', '52.84']
['44317593', '549599086073368576', '0.0']->['151680579', '549599086073368576', '53.35']
['2467791', '549599086073368576', '43.2']->['371617306', '549599086073368576', '53.6']
['155598890', '549599086073368576', '51.55']->['140525666', '549599086073368576', '53.85']
['2467791', '549599086073368576', '43.2']->['293083523', '549599086073368576', '53.85']
['2467791', '549599086073368576', '43.2']->['62679957', '549599086073368576', '53.92']
['2467791', '549599086073368576', '43.2']->['228913063', '549599086073368576', '53.98']
['44317593', '549599086073368576', '0.0']->['249075294', '549599086073368576', '57.0']
['2467791', '549599086073368576', '43.2']->['1366528333', '549599086073368576', '58.51']
['155598890', '549599086073368576', '51.55']->['2608061221', '549599086073368576', '59.26']
['44317593', '549599086073368576', '0.0']->['29217291', '549599086073368576', '59.64']
['2467791', '549599086073368576', '43.2']->['329412282', '549599086073368576', '59.83']
['362780183', '549599086073368576', '48.35']->['381017134', '549599086073368576', '59.92']
['2467791', '549599086073368576', '43.2']->['2373391002', '549599086073368576', '59.97']
['2467791', '549599086073368576', '43.2']->['730737896', '549599086073368576', '59.99']
['2467791', '549599086073368576', '43.2']->['410421354', '549599086073368576', '60.0']
['2467791', '549599086073368576', '43.2']->['2363662195', '549599086073368576', '60.01']
['2467791', '549599086073368576', '43.2']->['1604162587', '549599086073368576', '60.02']
['44317593', '549599086073368576', '0.0']->['22696846', '549599086073368576', '60.59']
['44317593', '549599086073368576', '0.0']->['22918644', '549599086073368576', '60.88']
['2467791', '549599086073368576', '43.2']->['404285663', '549599086073368576', '61.02']
['381017134', '549599086073368576', '59.92']->['62693200', '549599086073368576', '61.09']
['155598890', '549599086073368576', '51.55']->['735904777', '549599086073368576', '61.17']
['44317593', '549599086073368576', '0.0']->['73700944', '549614502741032960', '61.27']
['2467791', '549599086073368576', '43.2']->['889453944', '549599086073368576', '61.91']
['2467791', '549599086073368576', '43.2']->['81103794', '549599086073368576', '62.28']
['2467791', '549599086073368576', '43.2']->['900276968', '549599086073368576', '62.46']
['155598890', '549599086073368576', '51.55']->['236925046', '549599086073368576', '62.65']
['44317593', '549599086073368576', '0.0']->['261860576', '549615107752611840', '63.67']
['44317593', '549599086073368576', '0.0']->['47063104', '549599086073368576', '63.72']
['44317593', '549599086073368576', '0.0']->['889453944', '549599086073368576', '61.91']
['155598890', '549599086073368576', '51.55']->['163655085', '549599086073368576', '64.25']
['2467791', '549599086073368576', '43.2']->['2295156151', '549599086073368576', '64.52']
['155598890', '549599086073368576', '51.55']->['556179716', '549599086073368576', '64.65']
['2467791', '549599086073368576', '43.2']->['353166372', '549599086073368576', '64.78']
['2467791', '549599086073368576', '43.2']->['566501966', '549599086073368576', '65.52']
['44317593', '549599086073368576', '0.0']->['356761489', '549599086073368576', '65.68']
['44317593', '549599086073368576', '0.0']->['131977300', '549599086073368576', '65.85']
['155598890', '549599086073368576', '51.55']->['263914137', '549599086073368576', '66.96']
['2467791', '549599086073368576', '43.2']->['2421064128', '549599086073368576', '68.07']
['2467791', '549599086073368576', '43.2']->['31253047', '549599086073368576', '69.23']
['44317593', '549599086073368576', '0.0']->['2580777979', '549599086073368576', '70.4']
['44317593', '549599086073368576', '0.0']->['766789868', '549617471372935170', '73.07']
['44317593', '549599086073368576', '0.0']->['2279548740', '549617471481974784', '73.07']
['44317593', '549599086073368576', '0.0']->['2440488661', '549599086073368576', '76.95']
['44317593', '549599086073368576', '0.0']->['163971499', '549618793363025920', '78.32']
['2467791', '549599086073368576', '43.2']->['110164560', '549599086073368576', '78.9']
['44317593', '549599086073368576', '0.0']->['86911832', '549599086073368576', '78.92']
['155598890', '549599086073368576', '51.55']->['13254372', '549599086073368576', '79.18']
['44317593', '549599086073368576', '0.0']->['2605768532', '549619094715375616', '79.52']
['155598890', '549599086073368576', '51.55']->['538185854', '549599086073368576', '79.6']
['1547064120', '549611053639032832', '47.57']->['1255395978', '549619306464808961', '80.35']
['155598890', '549599086073368576', '51.55']->['809973548', '549599086073368576', '80.87']
['44317593', '549599086073368576', '0.0']->['1255395978', '549619306464808961', '80.35']
['2467791', '549599086073368576', '43.2']->['724681146', '549599086073368576', '85.52']
['2440684753', '549611762555707392', '50.38']->['1255395978', '549619306464808961', '80.35']
['261860576', '549615107752611840', '63.67']->['261860576', '549615107752611840', '63.67']
['2467791', '549599086073368576', '43.2']->['829612832', '549599086073368576', '88.3']
['44317593', '549599086073368576', '0.0']->['540725383', '549621588120043521', '89.42']
['44317593', '549599086073368576', '0.0']->['2750732590', '549599086073368576', '89.92']
['44317593', '549599086073368576', '0.0']->['519467758', '549599086073368576', '91.53']
['829612832', '549599086073368576', '88.3']->['1355737052', '549599086073368576', '91.58']
['829612832', '549599086073368576', '88.3']->['113781137', '549599086073368576', '91.6']
['155598890', '549599086073368576', '51.55']->['314966853', '549599086073368576', '93.9']
['47353139', '549599086073368576', '48.11']->['262332918', '549599086073368576', '94.07']
['2467791', '549599086073368576', '43.2']->['39350192', '549599086073368576', '95.1']
['44317593', '549599086073368576', '0.0']->['556468056', '549623554351046656', '97.23']
['2467791', '549599086073368576', '43.2']->['618945107', '549599086073368576', '97.33']
['44317593', '549599086073368576', '0.0']->['2945672708', '549624031515652097', '99.13']
['155598890', '549599086073368576', '51.55']->['1016782693', '549599086073368576', '99.65']
['2467791', '549599086073368576', '43.2']->['85430310', '549599086073368576', '99.87']
['22696846', '549599086073368576', '60.59']->['2379274345', '549599086073368576', '101.62']
['44317593', '549599086073368576', '0.0']->['753986342', '549599086073368576', '103.08']
['829612832', '549599086073368576', '88.3']->['2330983190', '549599086073368576', '105.5']
['2467791', '549599086073368576', '43.2']->['2156561740', '549599086073368576', '105.78']
['314966853', '549599086073368576', '93.9']->['262817847', '549599086073368576', '106.48']
['829612832', '549599086073368576', '88.3']->['21774197', '549599086073368576', '108.95']
['155598890', '549599086073368576', '51.55']->['208768258', '549599086073368576', '109.73']
['829612832', '549599086073368576', '88.3']->['556528368', '549599086073368576', '110.18']
['44317593', '549599086073368576', '0.0']->['2311319042', '549626891851022336', '110.5']
['2467791', '549599086073368576', '43.2']->['769860811', '549599086073368576', '111.0']
['381017134', '549599086073368576', '59.92']->['297157220', '549599086073368576', '112.48']
['44317593', '549599086073368576', '0.0']->['21851689', '549599086073368576', '115.85']
['829612832', '549599086073368576', '88.3']->['40506740', '549599086073368576', '118.83']
['2467791', '549599086073368576', '43.2']->['540300646', '549599086073368576', '118.95']
['44317593', '549599086073368576', '0.0']->['2766869051', '549599086073368576', '120.48']
['2467791', '549599086073368576', '43.2']->['1444259054', '549599086073368576', '120.83']
['155598890', '549599086073368576', '51.55']->['2949323381', '549599086073368576', '122.78']
['44317593', '549599086073368576', '0.0']->['332012335', '549630001075589121', '122.85']
['155598890', '549599086073368576', '51.55']->['119899416', '549599086073368576', '125.63']
['44317593', '549599086073368576', '0.0']->['7519602', '549599086073368576', '126.53']
['155598890', '549599086073368576', '51.55']->['136432247', '549599086073368576', '129.47']
['44317593', '549599086073368576', '0.0']->['74476946', '549631913045266432', '130.45']
['73700944', '549614502741032960', '61.27']->['423964138', '549632330642755586', '132.1']
['44317593', '549599086073368576', '0.0']->['214598357', '549599086073368576', '135.23']
['44317593', '549599086073368576', '0.0']->['262880856', '549599086073368576', '140.12']
['44317593', '549599086073368576', '0.0']->['22211967', '549599086073368576', '141.28']
['44317593', '549599086073368576', '0.0']->['1363060212', '549634755629957120', '141.75']
['44317593', '549599086073368576', '0.0']->['300877500', '549599086073368576', '142.02']
['155598890', '549599086073368576', '51.55']->['1685340577', '549599086073368576', '147.8']
['44317593', '549599086073368576', '0.0']->['2941479905', '549637266256457729', '151.72']
['44317593', '549599086073368576', '0.0']->['598366781', '549599086073368576', '154.03']
['2467791', '549599086073368576', '43.2']->['72204222', '549599086073368576', '160.72']
['47455112', '549599086073368576', '22.25']->['2203118946', '549599086073368576', '164.88']
['44317593', '549599086073368576', '0.0']->['353642512', '549599086073368576', '169.56']
['2467791', '549599086073368576', '43.2']->['1202559138', '549599086073368576', '174.23']
['730737896', '549599086073368576', '59.99']->['263647843', '549599086073368576', '184.67']
['2467791', '549599086073368576', '43.2']->['111746087', '549599086073368576', '185.62']
['263647843', '549599086073368576', '184.67']->['18720478', '549599086073368576', '187.17']
['44317593', '549599086073368576', '0.0']->['1976444472', '549599086073368576', '188.95']
['44317593', '549599086073368576', '0.0']->['461680981', '549599086073368576', '190.73']
['44317593', '549599086073368576', '0.0']->['576478495', '549599086073368576', '192.32']
['2467791', '549599086073368576', '43.2']->['2293183652', '549599086073368576', '193.07']
['44317593', '549599086073368576', '0.0']->['14746456', '549599086073368576', '196.72']
['2467791', '549599086073368576', '43.2']->['77290735', '549599086073368576', '237.48']
['2467791', '549599086073368576', '43.2']->['2947043895', '549599086073368576', '247.92']
['44317593', '549599086073368576', '0.0']->['2373163434', '549599086073368576', '254.75']
['2467791', '549599086073368576', '43.2']->['306441095', '549599086073368576', '270.25']
['44317593', '549599086073368576', '0.0']->['3204731', '549599086073368576', '298.03']
['44317593', '549599086073368576', '0.0']->['1924919880', '549599086073368576', '308.98']
['155598890', '549599086073368576', '51.55']->['2830856726', '549599086073368576', '315.58']
['44317593', '549599086073368576', '0.0']->['2830856726', '549599086073368576', '315.58']
['155598890', '549599086073368576', '51.55']->['561123906', '549599086073368576', '335.52']
['155598890', '549599086073368576', '51.55']->['1627284733', '549599086073368576', '349.68']
['44317593', '549599086073368576', '0.0']->['522452889', '549696352217993216', '386.5']
['2467791', '549599086073368576', '43.2']->['1554838501', '549599086073368576', '405.8']
['44317593', '549599086073368576', '0.0']->['264271141', '549599086073368576', '440.38']
['1255395978', '549619306464808961', '80.35']->['1547064120', '549611053639032832', '47.57']
['155598890', '549599086073368576', '51.55']->['312353633', '549599086073368576', '473.0']
['2467791', '549599086073368576', '43.2']->['296809450', '549599086073368576', '498.98']
['44317593', '549599086073368576', '0.0']->['2227891608', '549599086073368576', '506.93']
['1255395978', '549619306464808961', '80.35']->['1255395978', '549619306464808961', '80.35']
['2467791', '549599086073368576', '43.2']->['2867664005', '549599086073368576', '515.33']
['2467791', '549599086073368576', '43.2']->['535093370', '549599086073368576', '520.77']
['155598890', '549599086073368576', '51.55']->['93689518', '549599086073368576', '583.38']
['155598890', '549599086073368576', '51.55']->['1381640881', '549599086073368576', '686.42']
['44317593', '549599086073368576', '0.0']->['92260939', '549599086073368576', '752.22']
['44317593', '549599086073368576', '0.0']->['1215158906', '549599086073368576', '802.65']
['2467791', '549599086073368576', '43.2']->['575370810', '549599086073368576', '1057.77']
['44317593', '549599086073368576', '0.0']->['462402563', '549599086073368576', '1089.35']
['44317593', '549599086073368576', '0.0']->['1909291634', '549599086073368576', '1419.78']
['2363662195', '549599086073368576', '60.01']->['2147637127', '549599086073368576', '1999.73']
['2467791', '549599086073368576', '43.2']->['60020351', '549599086073368576', '2001.37']
['44317593', '549599086073368576', '0.0']->['111464259', '550102992083763200', '2002.35']
['155598890', '549599086073368576', '51.55']->['453434183', '549599086073368576', '2002.63']
['44317593', '549599086073368576', '0.0']->['770459070', '550103316235952129', '2003.63']
['44317593', '549599086073368576', '0.0']->['151478616', '550104049983303681', '2006.55']
['155598890', '549599086073368576', '51.55']->['201941693', '549599086073368576', '2021.93']
['44317593', '549599086073368576', '0.0']->['505302477', '550109078400540672', '2026.53']
['155598890', '549599086073368576', '51.55']->['138045236', '549599086073368576', '2564.17']
['44317593', '549599086073368576', '0.0']->['402973182', '549599086073368576', '2816.37']
['44317593', '549599086073368576', '0.0']->['1466920230', '549599086073368576', '2829.35']
['155598890', '549599086073368576', '51.55']->['2534039994', '549599086073368576', '3333.32']
['44317593', '549599086073368576', '0.0']->['869039372', '551145161515073536', '6143.55']
['155598890', '549599086073368576', '51.55']->['1925133488', '549599086073368576', '6633.57']
['155598890', '549599086073368576', '51.55']->['492398975', '549599086073368576', '12906.17']
