['ROOT', 'ROOT', '0.0']->['15249499', '499683602452717569', '0.0']
['15249499', '499683602452717569', '0.0']->['19212015', '499683602452717569', '85.78']
['342170721', '499683602452717569', '10.89']->['208422641', '499683602452717569', '85.78']
['170547167', '499683602452717569', '3.47']->['315359219', '499683602452717569', '85.78']
['467774585', '499683602452717569', '59.7']->['2580601988', '499683602452717569', '85.78']
['15249499', '499683602452717569', '0.0']->['40684090', '499683602452717569', '85.78']
['170547167', '499683602452717569', '3.47']->['336875312', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['754505467', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['21381136', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['96145845', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['18608431', '499683602452717569', '85.78']
['15249499', '499683602452717569', '0.0']->['2508660594', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['29330112', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['2336221165', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['16571265', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['316166949', '499683602452717569', '85.78']
['15249499', '499683602452717569', '0.0']->['763671007', '499683602452717569', '85.78']
['40684090', '499683602452717569', '85.78']->['40977740', '499683602452717569', '85.78']
['15249499', '499683602452717569', '0.0']->['428572772', '499683602452717569', '85.78']
['15249499', '499683602452717569', '0.0']->['279926277', '499683602452717569', '85.78']
['127104824', '499683602452717569', '70.05']->['161390991', '499683602452717569', '85.78']
['763671007', '499683602452717569', '85.78']->['2728965085', '499683602452717569', '85.88']
['594454673', '499683602452717569', '59.59']->['942452725', '499683602452717569', '85.9']
['15249499', '499683602452717569', '0.0']->['338005354', '499705842845745152', '88.37']
['15249499', '499683602452717569', '0.0']->['73522191', '499683602452717569', '90.24']
['40684090', '499683602452717569', '85.78']->['25873753', '499683602452717569', '92.41']
['15249499', '499683602452717569', '0.0']->['17566400', '499683602452717569', '93.5']
['15249499', '499683602452717569', '0.0']->['74042537', '499683602452717569', '94.04']
['40684090', '499683602452717569', '85.78']->['29198552', '499683602452717569', '94.31']
['15249499', '499683602452717569', '0.0']->['193594626', '499683602452717569', '94.45']
['326282340', '499683602452717569', '10.18']->['38006682', '499683602452717569', '94.52']
['40684090', '499683602452717569', '85.78']->['25874705', '499683602452717569', '94.55']
['40684090', '499683602452717569', '85.78']->['335372700', '499683602452717569', '94.57']
['15249499', '499683602452717569', '0.0']->['28543715', '499683602452717569', '94.57']
['40684090', '499683602452717569', '85.78']->['399720581', '499683602452717569', '94.58']
['428572772', '499683602452717569', '85.78']->['956399624', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['17169844', '499683602452717569', '94.58']
['28543715', '499683602452717569', '94.57']->['225898001', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['273115999', '499683602452717569', '94.58']
['17566400', '499683602452717569', '93.5']->['459179254', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['20736218', '499683602452717569', '94.58']
['64326023', '499683602452717569', '59.68']->['35511504', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['704413', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['533654786', '499683602452717569', '94.58']
['193594626', '499683602452717569', '94.45']->['16106675', '499683602452717569', '94.58']
['594454673', '499683602452717569', '59.59']->['309998504', '499683602452717569', '94.58']
['161390991', '499683602452717569', '85.78']->['19689545', '499683602452717569', '94.58']
['64326023', '499683602452717569', '59.68']->['17350532', '499683602452717569', '94.58']
['12004852', '499690189950697473', '26.17']->['20675481', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['20823880', '499683602452717569', '94.58']
['467774585', '499683602452717569', '59.7']->['1372277312', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['15173010', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['38750552', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['523787256', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['23905899', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['184163703', '499683602452717569', '94.58']
['20823880', '499683602452717569', '94.58']->['82013575', '499683602452717569', '94.58']
['467774585', '499683602452717569', '59.7']->['63595861', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['19249855', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['24955570', '499683602452717569', '94.58']
['19689545', '499683602452717569', '94.58']->['62063891', '499683602452717569', '94.58']
['956399624', '499683602452717569', '94.58']->['342982371', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['18120770', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['141329527', '499683602452717569', '94.58']
['82013575', '499683602452717569', '94.58']->['36845637', '499683602452717569', '94.58']
['35511504', '499683602452717569', '94.58']->['405856297', '499683602452717569', '94.58']
['141329527', '499683602452717569', '94.58']->['191265658', '499683602452717569', '94.58']
['16106675', '499683602452717569', '94.58']->['22257949', '499683602452717569', '94.58']
['1372277312', '499683602452717569', '94.58']->['248962529', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['2376768615', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['367324293', '499683602452717569', '94.58']
['342982371', '499683602452717569', '94.58']->['1604084918', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['270680245', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['393254695', '499683602452717569', '94.58']
['141329527', '499683602452717569', '94.58']->['46956256', '499683602452717569', '94.58']
['170547167', '499683602452717569', '3.47']->['110288569', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['16223662', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['10465', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['108990571', '499683602452717569', '94.58']
['170547167', '499683602452717569', '3.47']->['2333013650', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['52928113', '499683602452717569', '94.58']
['40684090', '499683602452717569', '85.78']->['1544593722', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['22641668', '499683602452717569', '94.58']
['434368699', '499683602452717569', '59.72']->['173178370', '499683602452717569', '94.58']
['225898001', '499683602452717569', '94.58']->['249886806', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['913143360', '499683602452717569', '94.58']
['763671007', '499683602452717569', '85.78']->['243882040', '499683602452717569', '94.58']
['52928113', '499683602452717569', '94.58']->['244283443', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['23501491', '499683602452717569', '94.58']
['248962529', '499683602452717569', '94.58']->['130386957', '499683602452717569', '94.58']
['467774585', '499683602452717569', '59.7']->['548088884', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['2564265175', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['15510386', '499683602452717569', '94.58']
['15249499', '499683602452717569', '0.0']->['859016844', '499683602452717569', '94.58']
['244283443', '499683602452717569', '94.58']->['286544125', '499683602452717569', '97.8']
['15249499', '499683602452717569', '0.0']->['246062596', '499683602452717569', '97.82']
['15249499', '499683602452717569', '0.0']->['56760826', '499683602452717569', '99.43']
['15249499', '499683602452717569', '0.0']->['128747003', '499708805421486080', '100.15']
['64326023', '499683602452717569', '59.68']->['316202287', '499683602452717569', '100.24']
['15249499', '499683602452717569', '0.0']->['73110412', '499683602452717569', '100.65']
['20823880', '499683602452717569', '94.58']->['326266560', '499683602452717569', '100.85']
['82013575', '499683602452717569', '94.58']->['203920646', '499683602452717569', '100.95']
['40684090', '499683602452717569', '85.78']->['61708686', '499683602452717569', '101.0']
['28543715', '499683602452717569', '94.57']->['11697212', '499683602452717569', '101.02']
['82013575', '499683602452717569', '94.58']->['308316318', '499683602452717569', '101.04']
['15249499', '499683602452717569', '0.0']->['30010929', '499683602452717569', '101.04']
['40684090', '499683602452717569', '85.78']->['145012536', '499683602452717569', '101.05']
['467774585', '499683602452717569', '59.7']->['553599464', '499683602452717569', '101.05']
['876585518', '499683602452717569', '59.71']->['9017362', '499683602452717569', '101.05']
['248962529', '499683602452717569', '94.58']->['1118098483', '499683602452717569', '101.05']
['15249499', '499683602452717569', '0.0']->['2279996258', '499683602452717569', '101.05']
['52928113', '499683602452717569', '94.58']->['35274812', '499683602452717569', '101.05']
['15249499', '499683602452717569', '0.0']->['455219790', '499683602452717569', '101.05']
['40684090', '499683602452717569', '85.78']->['198393807', '499683602452717569', '101.05']
['15249499', '499683602452717569', '0.0']->['1566037904', '499683602452717569', '101.05']
['40684090', '499683602452717569', '85.78']->['931122990', '499683602452717569', '101.05']
['913143360', '499683602452717569', '94.58']->['506750347', '499683602452717569', '101.05']
['82013575', '499683602452717569', '94.58']->['21127389', '499683602452717569', '101.05']
['35511504', '499683602452717569', '94.58']->['98572925', '499683602452717569', '101.05']
['428572772', '499683602452717569', '85.78']->['258608236', '499683602452717569', '101.05']
['74296486', '499683602452717569', '59.72']->['96673104', '499683602452717569', '102.27']
['40684090', '499683602452717569', '85.78']->['790034004', '499683602452717569', '102.88']
['12004852', '499690189950697473', '26.17']->['15249499', '499683602452717569', '0.0']
['367324293', '499683602452717569', '94.58']->['194673508', '499683602452717569', '103.48']
['790034004', '499683602452717569', '102.88']->['223868745', '499683602452717569', '104.11']
['15249499', '499683602452717569', '0.0']->['156166269', '499683602452717569', '104.42']
['194673508', '499683602452717569', '103.48']->['24691570', '499683602452717569', '104.58']
['15249499', '499683602452717569', '0.0']->['589619229', '499683602452717569', '104.66']
['11697212', '499683602452717569', '101.02']->['87989763', '499683602452717569', '104.69']
['19062153', '499683602452717569', '59.72']->['144312481', '499683602452717569', '104.73']
['15249499', '499683602452717569', '0.0']->['2373123864', '499710805274009603', '108.08']
['15249499', '499683602452717569', '0.0']->['413809527', '499711049462190080', '109.07']
['170547167', '499683602452717569', '3.47']->['16296559', '499683602452717569', '114.78']
['15249499', '499683602452717569', '0.0']->['507976149', '499683602452717569', '119.81']
['174285518', '499683602452717569', '7.3']->['1436354616', '499683602452717569', '122.32']
['170547167', '499683602452717569', '3.47']->['35136406', '499683602452717569', '123.58']
['15249499', '499683602452717569', '0.0']->['241805604', '499683602452717569', '124.21']
['2333013650', '499683602452717569', '94.58']->['66425147', '499683602452717569', '124.52']
['141329527', '499683602452717569', '94.58']->['63558774', '499683602452717569', '124.68']
['170547167', '499683602452717569', '3.47']->['47052792', '499683602452717569', '124.75']
['467774585', '499683602452717569', '59.7']->['260333884', '499683602452717569', '124.79']
['15249499', '499683602452717569', '0.0']->['1422241538', '499683602452717569', '124.81']
['15249499', '499683602452717569', '0.0']->['38076946', '499683602452717569', '124.82']
['15249499', '499683602452717569', '0.0']->['366044867', '499683602452717569', '124.83']
['64326023', '499683602452717569', '59.68']->['72134920', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['165067277', '499683602452717569', '124.83']
['467774585', '499683602452717569', '59.7']->['488990993', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['229772108', '499683602452717569', '124.83']
['467774585', '499683602452717569', '59.7']->['1904475302', '499683602452717569', '124.83']
['1904475302', '499683602452717569', '124.83']->['14066777', '499683602452717569', '124.83']
['170547167', '499683602452717569', '3.47']->['193365375', '499683602452717569', '124.83']
['19086859', '499683602452717569', '59.72']->['2071651', '499683602452717569', '124.83']
['40684090', '499683602452717569', '85.78']->['357558195', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['124920374', '499683602452717569', '124.83']
['193365375', '499683602452717569', '124.83']->['30732357', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['28176067', '499683602452717569', '124.83']
['174285518', '499683602452717569', '7.3']->['16229432', '499683602452717569', '124.83']
['40684090', '499683602452717569', '85.78']->['27252562', '499683602452717569', '124.83']
['38006682', '499683602452717569', '94.52']->['308806330', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['70839298', '499683602452717569', '124.83']
['193365375', '499683602452717569', '124.83']->['2339814156', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['55765015', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['429406652', '499683602452717569', '124.83']
['64326023', '499683602452717569', '59.68']->['566917719', '499683602452717569', '124.83']
['2339814156', '499683602452717569', '124.83']->['19919537', '499683602452717569', '124.83']
['467774585', '499683602452717569', '59.7']->['406675754', '499683602452717569', '124.83']
['15249499', '499683602452717569', '0.0']->['15279269', '499683602452717569', '129.22']
['15249499', '499683602452717569', '0.0']->['42297621', '499683602452717569', '129.22']
['35511504', '499683602452717569', '94.58']->['217241353', '499683602452717569', '131.41']
['30010929', '499683602452717569', '101.04']->['26249930', '499683602452717569', '132.5']
['40684090', '499683602452717569', '85.78']->['95531927', '499683602452717569', '133.05']
['15249499', '499683602452717569', '0.0']->['636545528', '499683602452717569', '133.33']
['27252562', '499683602452717569', '124.83']->['16163541', '499683602452717569', '133.46']
['9017362', '499683602452717569', '101.05']->['126101180', '499683602452717569', '133.53']
['15249499', '499683602452717569', '0.0']->['528723768', '499683602452717569', '133.57']
['55765015', '499683602452717569', '124.83']->['418278615', '499683602452717569', '133.58']
['40684090', '499683602452717569', '85.78']->['30724469', '499683602452717569', '133.59']
['19062153', '499683602452717569', '59.72']->['21775585', '499683602452717569', '133.6']
['15249499', '499683602452717569', '0.0']->['18442756', '499683602452717569', '133.6']
['15249499', '499683602452717569', '0.0']->['23521906', '499683602452717569', '133.6']
['40684090', '499683602452717569', '85.78']->['424490654', '499683602452717569', '133.6']
['15249499', '499683602452717569', '0.0']->['11973362', '499683602452717569', '133.6']
['15249499', '499683602452717569', '0.0']->['15482679', '499683602452717569', '133.6']
['193365375', '499683602452717569', '124.83']->['16470496', '499683602452717569', '136.62']
['15482679', '499683602452717569', '133.6']->['73828637', '499683602452717569', '138.13']
['40684090', '499683602452717569', '85.78']->['134996645', '499683602452717569', '138.88']
['1544593722', '499683602452717569', '94.58']->['298289875', '499683602452717569', '139.26']
['19086859', '499683602452717569', '59.72']->['16105817', '499683602452717569', '139.44']
['134996645', '499683602452717569', '138.88']->['2710267782', '499683602452717569', '139.54']
['51491510', '499683602452717569', '70.13']->['287449762', '499683602452717569', '139.59']
['16571265', '499683602452717569', '85.78']->['41383089', '499683602452717569', '139.63']
['15249499', '499683602452717569', '0.0']->['228491611', '499719358009335808', '142.07']
['2710267782', '499683602452717569', '139.54']->['2411178992', '499683602452717569', '146.69']
['28543715', '499683602452717569', '94.57']->['251348409', '499683602452717569', '150.22']
['467774585', '499683602452717569', '59.7']->['363221461', '499683602452717569', '151.99']
['15249499', '499683602452717569', '0.0']->['16942727', '499683602452717569', '152.87']
['40684090', '499683602452717569', '85.78']->['2278056978', '499683602452717569', '153.31']
['15249499', '499683602452717569', '0.0']->['274369740', '499683602452717569', '153.53']
['40684090', '499683602452717569', '85.78']->['94411354', '499683602452717569', '153.64']
['94411354', '499683602452717569', '153.64']->['95553976', '499683602452717569', '153.69']
['94411354', '499683602452717569', '153.64']->['50139858', '499683602452717569', '153.72']
['94411354', '499683602452717569', '153.64']->['326588935', '499683602452717569', '153.74']
['15249499', '499683602452717569', '0.0']->['1244291976', '499683602452717569', '153.74']
['15249499', '499683602452717569', '0.0']->['228740761', '499683602452717569', '153.75']
['94411354', '499683602452717569', '153.64']->['17084948', '499683602452717569', '153.75']
['19086859', '499683602452717569', '59.72']->['16045459', '499683602452717569', '153.75']
['326588935', '499683602452717569', '153.74']->['161385237', '499683602452717569', '153.75']
['508006873', '499683602452717569', '85.75']->['313037820', '499683602452717569', '159.63']
['40684090', '499683602452717569', '85.78']->['297128497', '499683602452717569', '162.56']
['467774585', '499683602452717569', '59.7']->['61265988', '499683602452717569', '164.03']
['15249499', '499683602452717569', '0.0']->['274815570', '499683602452717569', '164.77']
['326588935', '499683602452717569', '153.74']->['31014773', '499683602452717569', '165.13']
['15249499', '499683602452717569', '0.0']->['471159925', '499683602452717569', '165.32']
['40684090', '499683602452717569', '85.78']->['1679011536', '499683602452717569', '165.41']
['61265988', '499683602452717569', '164.03']->['113647797', '499683602452717569', '165.45']
['35511504', '499683602452717569', '94.58']->['112889991', '499683602452717569', '165.48']
['15249499', '499683602452717569', '0.0']->['31527152', '499683602452717569', '165.5']
['15249499', '499683602452717569', '0.0']->['354678676', '499683602452717569', '171.82']
['193365375', '499683602452717569', '124.83']->['21422521', '499683602452717569', '174.99']
['46956256', '499683602452717569', '94.58']->['147782541', '499683602452717569', '176.57']
['141329527', '499683602452717569', '94.58']->['163298756', '499683602452717569', '177.36']
['94411354', '499683602452717569', '153.64']->['772967696', '499683602452717569', '177.75']
['174285518', '499683602452717569', '7.3']->['61359608', '499683602452717569', '177.95']
['141329527', '499683602452717569', '94.58']->['206907209', '499683602452717569', '178.05']
['141329527', '499683602452717569', '94.58']->['301150945', '499683602452717569', '178.1']
['326282340', '499683602452717569', '10.18']->['24312627', '499683602452717569', '178.13']
['94411354', '499683602452717569', '153.64']->['208960122', '499683602452717569', '178.14']
['16163541', '499683602452717569', '133.46']->['230061970', '499683602452717569', '178.15']
['15249499', '499683602452717569', '0.0']->['20287993', '499683602452717569', '199.86']
['15249499', '499683602452717569', '0.0']->['143607401', '499683602452717569', '210.71']
['367324293', '499683602452717569', '94.58']->['32998176', '499683602452717569', '216.14']
['20287993', '499683602452717569', '199.86']->['184643830', '499683602452717569', '218.85']
['15249499', '499683602452717569', '0.0']->['73860666', '499683602452717569', '220.21']
['20287993', '499683602452717569', '199.86']->['23215191', '499683602452717569', '220.89']
['405856297', '499683602452717569', '94.58']->['273736627', '499683602452717569', '221.23']
['20287993', '499683602452717569', '199.86']->['44952224', '499683602452717569', '221.4']
['32998176', '499683602452717569', '216.14']->['205396088', '499683602452717569', '221.48']
['50139858', '499683602452717569', '153.72']->['50204600', '499683602452717569', '221.52']
['23215191', '499683602452717569', '220.89']->['175623984', '499683602452717569', '221.55']
['15249499', '499683602452717569', '0.0']->['137812432', '499683602452717569', '221.56']
['137812432', '499683602452717569', '221.56']->['76155389', '499683602452717569', '221.56']
['137812432', '499683602452717569', '221.56']->['229274092', '499683602452717569', '221.56']
['130386957', '499683602452717569', '94.58']->['59511639', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['254624520', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['33636470', '499683602452717569', '221.57']
['137812432', '499683602452717569', '221.56']->['315034125', '499683602452717569', '221.57']
['137812432', '499683602452717569', '221.56']->['236201944', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['231141004', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['234982918', '499683602452717569', '221.57']
['64326023', '499683602452717569', '59.68']->['140861073', '499683602452717569', '221.57']
['234982918', '499683602452717569', '221.57']->['256187408', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['25198091', '499683602452717569', '221.57']
['184163703', '499683602452717569', '94.58']->['274201434', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['24408156', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['8394312', '499683602452717569', '221.57']
['137812432', '499683602452717569', '221.56']->['63994016', '499683602452717569', '221.57']
['256187408', '499683602452717569', '221.57']->['69427110', '499683602452717569', '221.57']
['236201944', '499683602452717569', '221.57']->['43399818', '499683602452717569', '221.57']
['8394312', '499683602452717569', '221.57']->['50207920', '499683602452717569', '221.57']
['25198091', '499683602452717569', '221.57']->['239378797', '499683602452717569', '221.57']
['43399818', '499683602452717569', '221.57']->['120903186', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['82353287', '499683602452717569', '221.57']
['43399818', '499683602452717569', '221.57']->['2530718125', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['20231767', '499683602452717569', '221.57']
['137812432', '499683602452717569', '221.56']->['1921895419', '499683602452717569', '221.57']
['236201944', '499683602452717569', '221.57']->['14124881', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['357326736', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['91281785', '499683602452717569', '221.57']
['274369740', '499683602452717569', '153.53']->['302802642', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['51880065', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['71129458', '499683602452717569', '221.57']
['40684090', '499683602452717569', '85.78']->['255615387', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['384090861', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['32780998', '499683602452717569', '221.57']
['28543715', '499683602452717569', '94.57']->['362612519', '499683602452717569', '221.57']
['28543715', '499683602452717569', '94.57']->['1059407198', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['250779017', '499683602452717569', '221.57']
['15249499', '499683602452717569', '0.0']->['17347839', '499683602452717569', '232.1']
