['ROOT', 'ROOT', '0.0']->['14511951', '407163499723624449', '0.0']
['14511951', '407163499723624449', '0.0']->['81158667', '407164636723564544', '4.52']
['14511951', '407163499723624449', '0.0']->['235326476', '407163499723624449', '4.65']
['14511951', '407163499723624449', '0.0']->['1532933893', '407163499723624449', '4.73']
['14511951', '407163499723624449', '0.0']->['878399528', '407163499723624449', '4.77']
['14511951', '407163499723624449', '0.0']->['121087430', '407163499723624449', '4.8']
['14511951', '407163499723624449', '0.0']->['18269733', '407163499723624449', '4.82']
['14511951', '407163499723624449', '0.0']->['2188181080', '407163499723624449', '5.56']
['14511951', '407163499723624449', '0.0']->['242400837', '407163499723624449', '5.93']
['14511951', '407163499723624449', '0.0']->['400724393', '407163499723624449', '6.11']
['14511951', '407163499723624449', '0.0']->['40505322', '407163499723624449', '6.21']
['14511951', '407163499723624449', '0.0']->['85947416', '407163499723624449', '6.25']
['14511951', '407163499723624449', '0.0']->['16339446', '407163499723624449', '6.28']
['14511951', '407163499723624449', '0.0']->['67275343', '407163499723624449', '6.29']
['14511951', '407163499723624449', '0.0']->['799512914', '407163499723624449', '6.3']
['14511951', '407163499723624449', '0.0']->['14523067', '407163499723624449', '6.45']
['14511951', '407163499723624449', '0.0']->['46944166', '407163499723624449', '6.53']
['14511951', '407163499723624449', '0.0']->['452320875', '407163499723624449', '6.6']
['14511951', '407163499723624449', '0.0']->['1945760131', '407165238035746816', '6.92']
['14511951', '407163499723624449', '0.0']->['879489139', '407163499723624449', '6.99']
['14511951', '407163499723624449', '0.0']->['191529646', '407163499723624449', '7.19']
['14511951', '407163499723624449', '0.0']->['44835535', '407163499723624449', '7.29']
['14511951', '407163499723624449', '0.0']->['399381942', '407163499723624449', '7.33']
['14511951', '407163499723624449', '0.0']->['587646902', '407163499723624449', '7.36']
['14511951', '407163499723624449', '0.0']->['329739437', '407163499723624449', '7.38']
['14511951', '407163499723624449', '0.0']->['34937905', '407163499723624449', '7.92']
['14511951', '407163499723624449', '0.0']->['246538626', '407165527015292928', '8.07']
['14511951', '407163499723624449', '0.0']->['192154260', '407163499723624449', '8.2']
['14511951', '407163499723624449', '0.0']->['97607389', '407163499723624449', '8.33']
['14511951', '407163499723624449', '0.0']->['25235791', '407163499723624449', '8.47']
['14511951', '407163499723624449', '0.0']->['154834522', '407163499723624449', '9.07']
['14511951', '407163499723624449', '0.0']->['271519746', '407163499723624449', '9.37']
['14511951', '407163499723624449', '0.0']->['105040525', '407163499723624449', '9.52']
['242400837', '407163499723624449', '5.93']->['58965734', '407163499723624449', '9.59']
['14511951', '407163499723624449', '0.0']->['561258257', '407163499723624449', '9.67']
['14511951', '407163499723624449', '0.0']->['176582754', '407163499723624449', '10.02']
['14511951', '407163499723624449', '0.0']->['51234755', '407163499723624449', '10.19']
['14511951', '407163499723624449', '0.0']->['298551929', '407163499723624449', '10.28']
['14511951', '407163499723624449', '0.0']->['19981866', '407163499723624449', '10.32']
['14511951', '407163499723624449', '0.0']->['938715085', '407163499723624449', '10.34']
['14511951', '407163499723624449', '0.0']->['57424114', '407163499723624449', '10.37']
['14511951', '407163499723624449', '0.0']->['18663575', '407163499723624449', '11.84']
['14511951', '407163499723624449', '0.0']->['188949181', '407163499723624449', '12.58']
['14511951', '407163499723624449', '0.0']->['1927136593', '407163499723624449', '12.95']
['14511951', '407163499723624449', '0.0']->['357481637', '407163499723624449', '13.13']
['14511951', '407163499723624449', '0.0']->['23180284', '407163499723624449', '13.22']
['14511951', '407163499723624449', '0.0']->['95508609', '407163499723624449', '13.32']
['14511951', '407163499723624449', '0.0']->['259307617', '407163499723624449', '13.75']
['14511951', '407163499723624449', '0.0']->['852275136', '407163499723624449', '13.97']
['14511951', '407163499723624449', '0.0']->['62749943', '407163499723624449', '14.07']
['14511951', '407163499723624449', '0.0']->['645503', '407163499723624449', '14.13']
['14511951', '407163499723624449', '0.0']->['614791670', '407163499723624449', '14.16']
['14511951', '407163499723624449', '0.0']->['393680407', '407163499723624449', '14.18']
['14511951', '407163499723624449', '0.0']->['62591883', '407167395481264128', '15.48']
['14511951', '407163499723624449', '0.0']->['26318677', '407163499723624449', '17.06']
['14511951', '407163499723624449', '0.0']->['168163071', '407163499723624449', '18.5']
['14511951', '407163499723624449', '0.0']->['132156136', '407163499723624449', '19.21']
['14511951', '407163499723624449', '0.0']->['736041192', '407163499723624449', '19.57']
['14511951', '407163499723624449', '0.0']->['32187968', '407163499723624449', '19.75']
['14511951', '407163499723624449', '0.0']->['373975969', '407163499723624449', '19.84']
['14511951', '407163499723624449', '0.0']->['1613580920', '407163499723624449', '19.89']
['14511951', '407163499723624449', '0.0']->['12919472', '407163499723624449', '19.91']
['14511951', '407163499723624449', '0.0']->['209462363', '407163499723624449', '19.92']
['14511951', '407163499723624449', '0.0']->['117888283', '407163499723624449', '19.93']
['14511951', '407163499723624449', '0.0']->['75542870', '407163499723624449', '19.93']
['919781168', '407163499723624449', '1.87']->['77885112', '407163499723624449', '19.93']
['14511951', '407163499723624449', '0.0']->['845505313', '407163499723624449', '19.93']
['14511951', '407163499723624449', '0.0']->['522105471', '407163499723624449', '20.02']
['14511951', '407163499723624449', '0.0']->['56204005', '407163499723624449', '20.18']
['14511951', '407163499723624449', '0.0']->['835881398', '407163499723624449', '21.57']
['14511951', '407163499723624449', '0.0']->['25315940', '407163499723624449', '22.26']
['14511951', '407163499723624449', '0.0']->['70636316', '407163499723624449', '22.6']
['14511951', '407163499723624449', '0.0']->['588775038', '407163499723624449', '22.78']
['14511951', '407163499723624449', '0.0']->['189935217', '407163499723624449', '22.86']
['14511951', '407163499723624449', '0.0']->['187708230', '407163499723624449', '22.95']
['14511951', '407163499723624449', '0.0']->['265000660', '407169277091794944', '22.97']
['14511951', '407163499723624449', '0.0']->['44125464', '407170116430745600', '26.3']
['14511951', '407163499723624449', '0.0']->['172818660', '407163499723624449', '27.3']
['14511951', '407163499723624449', '0.0']->['1727371872', '407170631176708096', '28.33']
['14511951', '407163499723624449', '0.0']->['17198385', '407163499723624449', '29.48']
['14511951', '407163499723624449', '0.0']->['299522187', '407163499723624449', '30.56']
['14511951', '407163499723624449', '0.0']->['69031127', '407163499723624449', '31.11']
['14511951', '407163499723624449', '0.0']->['37017409', '407163499723624449', '31.38']
['14511951', '407163499723624449', '0.0']->['258153625', '407163499723624449', '31.51']
['14511951', '407163499723624449', '0.0']->['330738380', '407163499723624449', '31.58']
['14511951', '407163499723624449', '0.0']->['322334055', '407163499723624449', '31.62']
['14511951', '407163499723624449', '0.0']->['147477231', '407163499723624449', '31.63']
['14511951', '407163499723624449', '0.0']->['130601251', '407163499723624449', '31.64']
['14511951', '407163499723624449', '0.0']->['74550611', '407163499723624449', '31.65']
['14511951', '407163499723624449', '0.0']->['713255964', '407163499723624449', '31.65']
['14511951', '407163499723624449', '0.0']->['95053140', '407163499723624449', '31.65']
['14511951', '407163499723624449', '0.0']->['156258282', '407163499723624449', '31.65']
['14511951', '407163499723624449', '0.0']->['1634740566', '407163499723624449', '32.48']
['14511951', '407163499723624449', '0.0']->['1256596382', '407163499723624449', '33.32']
['14511951', '407163499723624449', '0.0']->['81147404', '407163499723624449', '33.53']
['14511951', '407163499723624449', '0.0']->['1613026796', '407163499723624449', '33.75']
['14511951', '407163499723624449', '0.0']->['118316208', '407163499723624449', '34.08']
['14511951', '407163499723624449', '0.0']->['90177360', '407163499723624449', '34.24']
['14511951', '407163499723624449', '0.0']->['1351497392', '407163499723624449', '34.4']
['14511951', '407163499723624449', '0.0']->['1064263278', '407163499723624449', '34.42']
['14511951', '407163499723624449', '0.0']->['768953233', '407163499723624449', '34.72']
['14511951', '407163499723624449', '0.0']->['119578104', '407163499723624449', '34.87']
['14511951', '407163499723624449', '0.0']->['926174304', '407163499723624449', '35.02']
['14511951', '407163499723624449', '0.0']->['245085179', '407163499723624449', '39.86']
['14511951', '407163499723624449', '0.0']->['582076488', '407163499723624449', '42.28']
['14511951', '407163499723624449', '0.0']->['234149479', '407163499723624449', '43.49']
['14511951', '407163499723624449', '0.0']->['43328016', '407163499723624449', '44.09']
['14511951', '407163499723624449', '0.0']->['546228016', '407163499723624449', '44.4']
['14511951', '407163499723624449', '0.0']->['113679847', '407163499723624449', '44.55']
['14511951', '407163499723624449', '0.0']->['1076695171', '407163499723624449', '44.62']
['14511951', '407163499723624449', '0.0']->['1077319964', '407163499723624449', '44.7']
['14511951', '407163499723624449', '0.0']->['251041629', '407163499723624449', '45.05']
['14511951', '407163499723624449', '0.0']->['110315411', '407163499723624449', '45.68']
['14511951', '407163499723624449', '0.0']->['297614716', '407163499723624449', '46.3']
['14511951', '407163499723624449', '0.0']->['47630466', '407163499723624449', '46.92']
['14511951', '407163499723624449', '0.0']->['272096191', '407163499723624449', '47.12']
['14511951', '407163499723624449', '0.0']->['2169260479', '407163499723624449', '47.25']
['14511951', '407163499723624449', '0.0']->['24829229', '407163499723624449', '49.65']
['14511951', '407163499723624449', '0.0']->['21417221', '407163499723624449', '50.03']
['14511951', '407163499723624449', '0.0']->['39786581', '407163499723624449', '51.4']
['14511951', '407163499723624449', '0.0']->['1913904080', '407163499723624449', '53.83']
['132156136', '407163499723624449', '19.21']->['36198545', '407163499723624449', '54.45']
['14511951', '407163499723624449', '0.0']->['535765244', '407163499723624449', '55.87']
['14511951', '407163499723624449', '0.0']->['30172769', '407163499723624449', '57.15']
['14511951', '407163499723624449', '0.0']->['231856710', '407163499723624449', '58.77']
['14511951', '407163499723624449', '0.0']->['280154196', '407179420575608832', '63.27']
['14511951', '407163499723624449', '0.0']->['28532355', '407163499723624449', '64.5']
['14511951', '407163499723624449', '0.0']->['335603368', '407163499723624449', '65.88']
['14511951', '407163499723624449', '0.0']->['245076198', '407163499723624449', '66.45']
['14511951', '407163499723624449', '0.0']->['1169187360', '407163499723624449', '67.48']
['14511951', '407163499723624449', '0.0']->['102255244', '407163499723624449', '71.15']
['14511951', '407163499723624449', '0.0']->['27639792', '407181438685949953', '71.28']
['14511951', '407163499723624449', '0.0']->['239904567', '407163499723624449', '72.57']
['14511951', '407163499723624449', '0.0']->['460014765', '407163499723624449', '75.08']
['14511951', '407163499723624449', '0.0']->['300446594', '407163499723624449', '75.08']
['14511951', '407163499723624449', '0.0']->['211168538', '407163499723624449', '76.03']
['14511951', '407163499723624449', '0.0']->['236627727', '407163499723624449', '76.08']
['14511951', '407163499723624449', '0.0']->['81148122', '407163499723624449', '76.93']
['14511951', '407163499723624449', '0.0']->['1472933395', '407163499723624449', '77.3']
['14511951', '407163499723624449', '0.0']->['311268713', '407163499723624449', '78.77']
['14511951', '407163499723624449', '0.0']->['201066086', '407163499723624449', '79.53']
['14511951', '407163499723624449', '0.0']->['721735872', '407163499723624449', '80.1']
['14511951', '407163499723624449', '0.0']->['1518412644', '407163499723624449', '80.78']
['14511951', '407163499723624449', '0.0']->['214785391', '407163499723624449', '81.63']
['311268713', '407163499723624449', '78.77']->['242638772', '407163499723624449', '84.38']
['14511951', '407163499723624449', '0.0']->['392499394', '407163499723624449', '85.77']
['14511951', '407163499723624449', '0.0']->['552117307', '407187150699249664', '93.98']
['14511951', '407163499723624449', '0.0']->['2200756316', '407163499723624449', '97.33']
['14511951', '407163499723624449', '0.0']->['734570989', '407163499723624449', '100.97']
['14511951', '407163499723624449', '0.0']->['1615249897', '407163499723624449', '101.25']
['14511951', '407163499723624449', '0.0']->['1701859742', '407163499723624449', '102.77']
['14511951', '407163499723624449', '0.0']->['455347944', '407163499723624449', '108.37']
['14511951', '407163499723624449', '0.0']->['21050135', '407163499723624449', '112.28']
['14511951', '407163499723624449', '0.0']->['1333188962', '407163499723624449', '112.3']
['14511951', '407163499723624449', '0.0']->['136029972', '407163499723624449', '121.8']
['14511951', '407163499723624449', '0.0']->['603023840', '407163499723624449', '128.03']
['14511951', '407163499723624449', '0.0']->['76128922', '407163499723624449', '135.7']
['14511951', '407163499723624449', '0.0']->['42919671', '407163499723624449', '145.67']
['14511951', '407163499723624449', '0.0']->['40367593', '407163499723624449', '147.37']
['14511951', '407163499723624449', '0.0']->['32254330', '407163499723624449', '148.95']
['14511951', '407163499723624449', '0.0']->['279438215', '407163499723624449', '159.22']
['14511951', '407163499723624449', '0.0']->['231418072', '407163499723624449', '160.3']
['14511951', '407163499723624449', '0.0']->['926139860', '407163499723624449', '168.22']
['14511951', '407163499723624449', '0.0']->['1703348892', '407163499723624449', '172.5']
['14511951', '407163499723624449', '0.0']->['33496073', '407163499723624449', '174.83']
['14511951', '407163499723624449', '0.0']->['855021530', '407163499723624449', '175.57']
['14511951', '407163499723624449', '0.0']->['42858599', '407163499723624449', '177.55']
['14511951', '407163499723624449', '0.0']->['493311235', '407163499723624449', '179.93']
['14511951', '407163499723624449', '0.0']->['580028925', '407163499723624449', '192.88']
['14511951', '407163499723624449', '0.0']->['821898744', '407163499723624449', '200.73']
['14511951', '407163499723624449', '0.0']->['481426228', '407163499723624449', '203.83']
['14511951', '407163499723624449', '0.0']->['1125338190', '407163499723624449', '238.48']
['1702200792', '407163499723624449', '1.87']->['1663689498', '407163499723624449', '240.4']
['14511951', '407163499723624449', '0.0']->['38269503', '407163499723624449', '260.52']
['14511951', '407163499723624449', '0.0']->['19468968', '407163499723624449', '280.45']
['14511951', '407163499723624449', '0.0']->['570385083', '407163499723624449', '287.0']
['14511951', '407163499723624449', '0.0']->['389246543', '407163499723624449', '297.77']
['14511951', '407163499723624449', '0.0']->['1286373727', '407163499723624449', '328.75']
['14511951', '407163499723624449', '0.0']->['620660687', '407163499723624449', '350.75']
['14511951', '407163499723624449', '0.0']->['239986772', '407259672270229504', '382.17']
['14511951', '407163499723624449', '0.0']->['171758257', '407163499723624449', '402.0']
['14511951', '407163499723624449', '0.0']->['356297133', '407163499723624449', '436.97']
['14511951', '407163499723624449', '0.0']->['79667668', '407163499723624449', '746.48']
['14511951', '407163499723624449', '0.0']->['407051134', '407163499723624449', '749.43']
['14511951', '407163499723624449', '0.0']->['1856302279', '407163499723624449', '878.73']
['14511951', '407163499723624449', '0.0']->['387717026', '407163499723624449', '971.23']
['14511951', '407163499723624449', '0.0']->['1279814888', '407163499723624449', '1072.92']
['14511951', '407163499723624449', '0.0']->['1639999406', '407163499723624449', '1298.48']
['14511951', '407163499723624449', '0.0']->['1149267450', '407163499723624449', '1303.3']
['14511951', '407163499723624449', '0.0']->['474825937', '407163499723624449', '1305.93']
['14511951', '407163499723624449', '0.0']->['35772277', '407163499723624449', '1360.65']
['14511951', '407163499723624449', '0.0']->['36798599', '407163499723624449', '1437.63']
['14511951', '407163499723624449', '0.0']->['144439275', '407163499723624449', '1475.93']
['14511951', '407163499723624449', '0.0']->['201154405', '407163499723624449', '1517.33']
['14511951', '407163499723624449', '0.0']->['1279611001', '407163499723624449', '3073.18']
