['ROOT', 'ROOT', '0.0']->['2735591', '689650617464311813', '0.0']
['2735591', '689650617464311813', '0.0']->['264168321', '689650617464311813', '12.68']
['2735591', '689650617464311813', '0.0']->['4771963098', '689650617464311813', '12.99']
['2735591', '689650617464311813', '0.0']->['42154032', '689650617464311813', '13.3']
['2735591', '689650617464311813', '0.0']->['17925939', '689654098526867457', '13.83']
['2735591', '689650617464311813', '0.0']->['629728654', '689654723541123073', '16.32']
['2735591', '689650617464311813', '0.0']->['111365089', '689650617464311813', '16.53']
['2735591', '689650617464311813', '0.0']->['17854271', '689650617464311813', '17.39']
['2735591', '689650617464311813', '0.0']->['275376860', '689655074310631424', '17.72']
['2735591', '689650617464311813', '0.0']->['4761196154', '689650617464311813', '17.82']
['2735591', '689650617464311813', '0.0']->['178574804', '689650617464311813', '18.04']
['2735591', '689650617464311813', '0.0']->['2204384514', '689650617464311813', '18.25']
['2735591', '689650617464311813', '0.0']->['400165678', '689650617464311813', '19.84']
['264168321', '689650617464311813', '12.68']->['19702818', '689650617464311813', '20.64']
['2735591', '689650617464311813', '0.0']->['1216825032', '689650617464311813', '21.43']
['2735591', '689650617464311813', '0.0']->['2378944628', '689650617464311813', '21.58']
['2735591', '689650617464311813', '0.0']->['1064269752', '689650617464311813', '21.73']
['2735591', '689650617464311813', '0.0']->['315133994', '689650617464311813', '23.08']
['2735591', '689650617464311813', '0.0']->['4216637421', '689650617464311813', '24.43']
['2735591', '689650617464311813', '0.0']->['32164149', '689650617464311813', '24.58']
['2735591', '689650617464311813', '0.0']->['16145206', '689650617464311813', '26.04']
['2735591', '689650617464311813', '0.0']->['156233179', '689650617464311813', '26.77']
['2735591', '689650617464311813', '0.0']->['21700520', '689650617464311813', '27.5']
['2735591', '689650617464311813', '0.0']->['22014287', '689650617464311813', '30.07']
['2735591', '689650617464311813', '0.0']->['1539806210', '689650617464311813', '32.03']
['2735591', '689650617464311813', '0.0']->['1938966534', '689650617464311813', '33.02']
['2735591', '689650617464311813', '0.0']->['17294271', '689650617464311813', '34.0']
['2735591', '689650617464311813', '0.0']->['139947756', '689650617464311813', '36.85']
['2735591', '689650617464311813', '0.0']->['388018914', '689650617464311813', '38.31']
['2735591', '689650617464311813', '0.0']->['146616203', '689650617464311813', '39.04']
['2735591', '689650617464311813', '0.0']->['576072464', '689650617464311813', '39.77']
['2735591', '689650617464311813', '0.0']->['39441330', '689650617464311813', '41.45']
['2735591', '689650617464311813', '0.0']->['93181919', '689650617464311813', '44.71']
['2735591', '689650617464311813', '0.0']->['321742569', '689650617464311813', '46.34']
['2735591', '689650617464311813', '0.0']->['1170017497', '689650617464311813', '47.15']
['2735591', '689650617464311813', '0.0']->['628858281', '689662579149520896', '47.53']
['2735591', '689650617464311813', '0.0']->['1631341752', '689650617464311813', '47.56']
['2735591', '689650617464311813', '0.0']->['26514883', '689650617464311813', '47.76']
['388018914', '689650617464311813', '38.31']->['187131648', '689650617464311813', '47.97']
['2735591', '689650617464311813', '0.0']->['21905566', '689650617464311813', '52.65']
['2735591', '689650617464311813', '0.0']->['74654564', '689650617464311813', '57.33']
['2735591', '689650617464311813', '0.0']->['24927224', '689650617464311813', '63.17']
['2735591', '689650617464311813', '0.0']->['584383874', '689650617464311813', '65.78']
['2735591', '689650617464311813', '0.0']->['2912353814', '689650617464311813', '67.09']
['2735591', '689650617464311813', '0.0']->['2983357638', '689650617464311813', '68.4']
['40179465', '689650617464311813', '3.5']->['2360360072', '689650617464311813', '75.58']
['2735591', '689650617464311813', '0.0']->['2770171884', '689650617464311813', '94.41']
['2735591', '689650617464311813', '0.0']->['3029768705', '689650617464311813', '103.82']
['2735591', '689650617464311813', '0.0']->['18249969', '689650617464311813', '108.53']
['2735591', '689650617464311813', '0.0']->['3315223333', '689650617464311813', '110.88']
['576072464', '689650617464311813', '39.77']->['1977017346', '689650617464311813', '113.23']
['2735591', '689650617464311813', '0.0']->['20567856', '689650617464311813', '123.73']
['388018914', '689650617464311813', '38.31']->['33165609', '689650617464311813', '129.1']
['2735591', '689650617464311813', '0.0']->['41699472', '689650617464311813', '151.62']
['2735591', '689650617464311813', '0.0']->['4164995602', '689650617464311813', '166.11']
['2735591', '689650617464311813', '0.0']->['197816199', '689650617464311813', '180.6']
['2735591', '689650617464311813', '0.0']->['300092312', '689650617464311813', '201.35']
['2735591', '689650617464311813', '0.0']->['1308941018', '689650617464311813', '204.32']
['2735591', '689650617464311813', '0.0']->['235092900', '689650617464311813', '216.47']
['2735591', '689650617464311813', '0.0']->['4102405937', '689707993856872452', '228.0']
['2735591', '689650617464311813', '0.0']->['53175776', '689650617464311813', '261.78']
['2735591', '689650617464311813', '0.0']->['1053457850', '689650617464311813', '284.44']
['2735591', '689650617464311813', '0.0']->['293516219', '689650617464311813', '307.1']
['2735591', '689650617464311813', '0.0']->['315127074', '689650617464311813', '311.0']
['2735591', '689650617464311813', '0.0']->['331857351', '689650617464311813', '323.47']
['2735591', '689650617464311813', '0.0']->['3343961278', '689650617464311813', '327.35']
['2735591', '689650617464311813', '0.0']->['3673389137', '689650617464311813', '359.22']
['2735591', '689650617464311813', '0.0']->['211150550', '689650617464311813', '556.63']
['2735591', '689650617464311813', '0.0']->['22626214', '689807012989911040', '621.47']
['2735591', '689650617464311813', '0.0']->['47130155', '689650617464311813', '655.34']
['2735591', '689650617464311813', '0.0']->['19098541', '689650617464311813', '754.05']
['2735591', '689650617464311813', '0.0']->['323840237', '689650617464311813', '760.9']
['2735591', '689650617464311813', '0.0']->['231224835', '689650617464311813', '843.6']
['2735591', '689650617464311813', '0.0']->['2850078928', '689650617464311813', '926.3']
['2735591', '689650617464311813', '0.0']->['611954906', '689650617464311813', '1021.77']
['2735591', '689650617464311813', '0.0']->['3826653323', '689650617464311813', '1299.88']
['2735591', '689650617464311813', '0.0']->['24552013', '689650617464311813', '1485.9']
['2735591', '689650617464311813', '0.0']->['1431304566', '689650617464311813', '1671.92']
['2735591', '689650617464311813', '0.0']->['190366401', '689650617464311813', '2083.87']
['2735591', '689650617464311813', '0.0']->['4220244734', '689650617464311813', '2143.22']
['2735591', '689650617464311813', '0.0']->['494381741', '689650617464311813', '2202.58']
['2735591', '689650617464311813', '0.0']->['189837065', '689650617464311813', '2203.33']
['2735591', '689650617464311813', '0.0']->['175404674', '689650617464311813', '2203.71']
['2735591', '689650617464311813', '0.0']->['25802459', '689650617464311813', '2203.9']
['2735591', '689650617464311813', '0.0']->['604705721', '689650617464311813', '2203.99']
['2735591', '689650617464311813', '0.0']->['31551243', '689650617464311813', '2204.08']
['2735591', '689650617464311813', '0.0']->['125834479', '689650617464311813', '2204.18']
['2735591', '689650617464311813', '0.0']->['20649250', '689650617464311813', '2204.33']
['2735591', '689650617464311813', '0.0']->['140538665', '689650617464311813', '2204.48']
['2735591', '689650617464311813', '0.0']->['110493416', '689650617464311813', '2204.48']
['2735591', '689650617464311813', '0.0']->['3404704307', '689650617464311813', '2205.33']
['2735591', '689650617464311813', '0.0']->['220039248', '690205707606429696', '2205.73']
['2735591', '689650617464311813', '0.0']->['431171357', '689650617464311813', '2205.76']
['2735591', '689650617464311813', '0.0']->['1652902398', '689650617464311813', '2205.97']
['2735591', '689650617464311813', '0.0']->['160020481', '689650617464311813', '2206.08']
['2735591', '689650617464311813', '0.0']->['295491729', '689650617464311813', '2206.13']
['2735591', '689650617464311813', '0.0']->['448253057', '689650617464311813', '2206.16']
['2735591', '689650617464311813', '0.0']->['283534778', '689650617464311813', '2206.18']
['448253057', '689650617464311813', '2206.16']->['481636134', '689650617464311813', '2207.22']
['2735591', '689650617464311813', '0.0']->['3047848771', '689650617464311813', '2207.73']
['2735591', '689650617464311813', '0.0']->['102800830', '689650617464311813', '2208.25']
['2735591', '689650617464311813', '0.0']->['1282114560', '689650617464311813', '2208.9']
['2735591', '689650617464311813', '0.0']->['1197960078', '689650617464311813', '2209.68']
['2735591', '689650617464311813', '0.0']->['367513931', '689650617464311813', '2209.87']
['2735591', '689650617464311813', '0.0']->['4037771413', '689650617464311813', '2210.2']
['2735591', '689650617464311813', '0.0']->['2761239189', '689650617464311813', '2210.53']
['2735591', '689650617464311813', '0.0']->['520427427', '689650617464311813', '2210.82']
['2735591', '689650617464311813', '0.0']->['974008831', '689650617464311813', '2211.87']
['2735591', '689650617464311813', '0.0']->['145061870', '689650617464311813', '2211.87']
['2735591', '689650617464311813', '0.0']->['34349356', '689650617464311813', '2211.95']
['2735591', '689650617464311813', '0.0']->['2981545918', '689650617464311813', '2213.78']
['2735591', '689650617464311813', '0.0']->['162494325', '689650617464311813', '2214.69']
['2735591', '689650617464311813', '0.0']->['250820412', '689650617464311813', '2215.14']
['2735591', '689650617464311813', '0.0']->['948696979', '689650617464311813', '2215.6']
['2735591', '689650617464311813', '0.0']->['348169157', '689650617464311813', '2215.81']
['2735591', '689650617464311813', '0.0']->['148414766', '689650617464311813', '2216.02']
['2735591', '689650617464311813', '0.0']->['291802415', '689650617464311813', '2217.82']
['2735591', '689650617464311813', '0.0']->['29587994', '689650617464311813', '2218.72']
['2735591', '689650617464311813', '0.0']->['44607881', '689650617464311813', '2219.17']
['2735591', '689650617464311813', '0.0']->['312407023', '689650617464311813', '2219.39']
['2735591', '689650617464311813', '0.0']->['595072337', '689650617464311813', '2219.5']
['2735591', '689650617464311813', '0.0']->['1625461268', '689650617464311813', '2219.62']
['1631341752', '689650617464311813', '47.56']->['4781156712', '689650617464311813', '2220.37']
['2735591', '689650617464311813', '0.0']->['2447724306', '689650617464311813', '2223.06']
['2735591', '689650617464311813', '0.0']->['42088948', '689650617464311813', '2225.75']
['2735591', '689650617464311813', '0.0']->['2914210435', '689650617464311813', '2231.23']
['2735591', '689650617464311813', '0.0']->['2959184487', '689650617464311813', '2236.72']
['2735591', '689650617464311813', '0.0']->['51109691', '689650617464311813', '2239.02']
['2735591', '689650617464311813', '0.0']->['736246292', '689650617464311813', '2240.17']
['2735591', '689650617464311813', '0.0']->['3597489677', '689650617464311813', '2241.32']
['2735591', '689650617464311813', '0.0']->['57586968', '689650617464311813', '2243.62']
['2735591', '689650617464311813', '0.0']->['1872429043', '689650617464311813', '2244.77']
['2735591', '689650617464311813', '0.0']->['382398801', '689650617464311813', '2245.92']
['2735591', '689650617464311813', '0.0']->['3818434994', '689650617464311813', '2254.43']
['2735591', '689650617464311813', '0.0']->['2187195336', '689650617464311813', '2258.69']
['2735591', '689650617464311813', '0.0']->['416456152', '689650617464311813', '2260.82']
['2735591', '689650617464311813', '0.0']->['44357789', '689650617464311813', '2261.89']
['1652902398', '689650617464311813', '2205.97']->['867254568', '689650617464311813', '2262.42']
['2735591', '689650617464311813', '0.0']->['2916517197', '689650617464311813', '2262.68']
['448253057', '689650617464311813', '2206.16']->['446704122', '689650617464311813', '2262.82']
['2735591', '689650617464311813', '0.0']->['1566674797', '689650617464311813', '2262.95']
['2735591', '689650617464311813', '0.0']->['622273006', '690221771669295105', '2269.57']
['2735591', '689650617464311813', '0.0']->['45007135', '689650617464311813', '2271.98']
['2735591', '689650617464311813', '0.0']->['4079383995', '689650617464311813', '2273.6']
['2914210435', '689650617464311813', '2231.23']->['1721263742', '689650617464311813', '2273.72']
['2735591', '689650617464311813', '0.0']->['1978455602', '689650617464311813', '2274.0']
['2735591', '689650617464311813', '0.0']->['1016962448', '689650617464311813', '2275.32']
['2735591', '689650617464311813', '0.0']->['129000194', '689650617464311813', '2276.65']
['31551243', '689650617464311813', '2204.08']->['31512912', '689650617464311813', '2276.95']
['2916517197', '689650617464311813', '2262.68']->['53395078', '689650617464311813', '2281.63']
['2735591', '689650617464311813', '0.0']->['878907726', '689650617464311813', '2289.0']
['2735591', '689650617464311813', '0.0']->['362981702', '689650617464311813', '2303.08']
['867254568', '689650617464311813', '2262.42']->['3158411245', '689650617464311813', '2305.45']
['2735591', '689650617464311813', '0.0']->['2326530636', '690231424427827201', '2307.93']
['2735591', '689650617464311813', '0.0']->['493941114', '690232061374758912', '2310.45']
['2914210435', '689650617464311813', '2231.23']->['2506143800', '689650617464311813', '2325.67']
['2735591', '689650617464311813', '0.0']->['102460380', '689650617464311813', '2334.72']
['2735591', '689650617464311813', '0.0']->['2296282959', '689650617464311813', '2482.27']
['2735591', '689650617464311813', '0.0']->['17596622', '689650617464311813', '2487.23']
['17596622', '689650617464311813', '2487.23']->['3596645482', '689650617464311813', '2487.47']
['17596622', '689650617464311813', '2487.23']->['4702944436', '689650617464311813', '2487.58']
['17596622', '689650617464311813', '2487.23']->['500508716', '689650617464311813', '2488.02']
['17596622', '689650617464311813', '2487.23']->['785541367', '689650617464311813', '2488.08']
['2735591', '689650617464311813', '0.0']->['851474124', '689650617464311813', '2488.08']
['17596622', '689650617464311813', '2487.23']->['1405221', '689650617464311813', '2488.25']
['17596622', '689650617464311813', '2487.23']->['856231530', '689650617464311813', '2488.25']
['17596622', '689650617464311813', '2487.23']->['2334968258', '689650617464311813', '2488.7']
['17596622', '689650617464311813', '2487.23']->['103783650', '689650617464311813', '2488.88']
['2735591', '689650617464311813', '0.0']->['116961122', '690276991828815872', '2489.0']
['17596622', '689650617464311813', '2487.23']->['16915009', '689650617464311813', '2489.17']
['17596622', '689650617464311813', '2487.23']->['322840570', '689650617464311813', '2489.58']
['17596622', '689650617464311813', '2487.23']->['21667203', '689650617464311813', '2489.65']
['17596622', '689650617464311813', '2487.23']->['436877765', '689650617464311813', '2489.65']
['17596622', '689650617464311813', '2487.23']->['357761992', '689650617464311813', '2489.77']
['2735591', '689650617464311813', '0.0']->['774827886', '689650617464311813', '2489.87']
['17596622', '689650617464311813', '2487.23']->['24190478', '689650617464311813', '2489.98']
['17596622', '689650617464311813', '2487.23']->['3392014635', '689650617464311813', '2490.72']
['17596622', '689650617464311813', '2487.23']->['2947055038', '689650617464311813', '2490.77']
['785541367', '689650617464311813', '2488.08']->['28381177', '689650617464311813', '2491.88']
['17596622', '689650617464311813', '2487.23']->['209735672', '689650617464311813', '2492.98']
['17596622', '689650617464311813', '2487.23']->['195573906', '689650617464311813', '2493.17']
['2735591', '689650617464311813', '0.0']->['3039658462', '689650617464311813', '2493.37']
['2735591', '689650617464311813', '0.0']->['269902419', '690278624071684098', '2495.48']
['17596622', '689650617464311813', '2487.23']->['2856097666', '689650617464311813', '2495.6']
['17596622', '689650617464311813', '2487.23']->['31252881', '689650617464311813', '2495.65']
['2735591', '689650617464311813', '0.0']->['445533637', '690279078411239424', '2497.28']
['17596622', '689650617464311813', '2487.23']->['3294396388', '689650617464311813', '2498.57']
['17596622', '689650617464311813', '2487.23']->['4276775835', '689650617464311813', '2499.48']
['17596622', '689650617464311813', '2487.23']->['2614614392', '689650617464311813', '2501.12']
['17596622', '689650617464311813', '2487.23']->['544865881', '689650617464311813', '2503.33']
['17596622', '689650617464311813', '2487.23']->['944807605', '689650617464311813', '2503.85']
['2735591', '689650617464311813', '0.0']->['4143606979', '689650617464311813', '2504.77']
['17596622', '689650617464311813', '2487.23']->['2462568069', '689650617464311813', '2507.85']
['17596622', '689650617464311813', '2487.23']->['345034739', '689650617464311813', '2512.05']
['103783650', '689650617464311813', '2488.88']->['3240886234', '689650617464311813', '2514.17']
['17596622', '689650617464311813', '2487.23']->['3357825201', '689650617464311813', '2514.2']
['17596622', '689650617464311813', '2487.23']->['4491922518', '689650617464311813', '2514.6']
['2735591', '689650617464311813', '0.0']->['2194265630', '689650617464311813', '2514.97']
['2735591', '689650617464311813', '0.0']->['37403256', '689650617464311813', '2515.25']
['2735591', '689650617464311813', '0.0']->['1462969034', '689650617464311813', '2515.42']
['2735591', '689650617464311813', '0.0']->['2791788457', '689650617464311813', '2518.23']
['2791788457', '689650617464311813', '2518.23']->['443712189', '689650617464311813', '2520.65']
['2735591', '689650617464311813', '0.0']->['1243757665', '689650617464311813', '2522.2']
['17596622', '689650617464311813', '2487.23']->['370352326', '689650617464311813', '2522.2']
['17596622', '689650617464311813', '2487.23']->['487482238', '689650617464311813', '2528.87']
['2735591', '689650617464311813', '0.0']->['388086348', '689650617464311813', '2536.67']
['17596622', '689650617464311813', '2487.23']->['444098208', '689650617464311813', '2539.23']
['17596622', '689650617464311813', '2487.23']->['572647335', '689650617464311813', '2540.55']
['2791788457', '689650617464311813', '2518.23']->['298926837', '689650617464311813', '2543.23']
['17596622', '689650617464311813', '2487.23']->['22421834', '689650617464311813', '2547.08']
['2735591', '689650617464311813', '0.0']->['197931487', '689650617464311813', '2575.18']
['2791788457', '689650617464311813', '2518.23']->['220673763', '689650617464311813', '2623.87']
['17596622', '689650617464311813', '2487.23']->['317296828', '689650617464311813', '2758.05']
['2735591', '689650617464311813', '0.0']->['3805251919', '689650617464311813', '2773.22']
['370352326', '689650617464311813', '2522.2']->['560355043', '689650617464311813', '2807.33']
['17596622', '689650617464311813', '2487.23']->['807273494', '689650617464311813', '2826.97']
['17596622', '689650617464311813', '2487.23']->['722467650', '689650617464311813', '2877.4']
['17596622', '689650617464311813', '2487.23']->['29098282', '689650617464311813', '2923.38']
['17596622', '689650617464311813', '2487.23']->['218309275', '689650617464311813', '2929.77']
['2735591', '689650617464311813', '0.0']->['43490035', '689650617464311813', '2961.35']
['34349356', '689650617464311813', '2211.95']->['44079295', '689650617464311813', '3055.93']
['17596622', '689650617464311813', '2487.23']->['4830458236', '689650617464311813', '3288.27']
['17596622', '689650617464311813', '2487.23']->['3142095077', '689650617464311813', '3333.62']
['2735591', '689650617464311813', '0.0']->['305818642', '689650617464311813', '3611.15']
['2735591', '689650617464311813', '0.0']->['32497798', '689650617464311813', '3910.82']
['2735591', '689650617464311813', '0.0']->['17094123', '689650617464311813', '3913.27']
['17596622', '689650617464311813', '2487.23']->['2435103668', '689650617464311813', '4432.83']
['17596622', '689650617464311813', '2487.23']->['222858690', '689650617464311813', '5119.4']
['17596622', '689650617464311813', '2487.23']->['1010326561', '689650617464311813', '5175.22']
['2735591', '689650617464311813', '0.0']->['2612896814', '689650617464311813', '6756.58']
['2735591', '689650617464311813', '0.0']->['22024242', '689650617464311813', '6856.62']
['17596622', '689650617464311813', '2487.23']->['2271466230', '689650617464311813', '7622.73']
['2735591', '689650617464311813', '0.0']->['3223215480', '689650617464311813', '21650.28']
['2735591', '689650617464311813', '0.0']->['230201905', '689650617464311813', '29293.68']
