['ROOT', 'ROOT', '0.0']->['19329393', '542600886653292545', '0.0']
['19329393', '542600886653292545', '0.0']->['39335421', '542600886653292545', '15.13']
['367537408', '542600886653292545', '14.81']->['1957801076', '542600886653292545', '15.18']
['367537408', '542600886653292545', '14.81']->['294219732', '542600886653292545', '15.21']
['19329393', '542600886653292545', '0.0']->['1484101171', '542600886653292545', '15.23']
['19329393', '542600886653292545', '0.0']->['434515525', '542600886653292545', '17.3']
['367537408', '542600886653292545', '14.81']->['44313092', '542600886653292545', '19.57']
['19329393', '542600886653292545', '0.0']->['867466135', '542606427546595328', '22.02']
['19329393', '542600886653292545', '0.0']->['64955660', '542600886653292545', '22.98']
['19329393', '542600886653292545', '0.0']->['338639102', '542600886653292545', '23.82']
['19329393', '542600886653292545', '0.0']->['2188212647', '542600886653292545', '25.9']
['19329393', '542600886653292545', '0.0']->['43956607', '542600886653292545', '26.0']
['19329393', '542600886653292545', '0.0']->['33589150', '542600886653292545', '26.03']
['19329393', '542600886653292545', '0.0']->['147284862', '542600886653292545', '27.82']
['19329393', '542600886653292545', '0.0']->['537385919', '542600886653292545', '29.62']
['19329393', '542600886653292545', '0.0']->['561761952', '542600886653292545', '30.25']
['561761952', '542600886653292545', '30.25']->['915341976', '542600886653292545', '31.43']
['19329393', '542600886653292545', '0.0']->['40722230', '542600886653292545', '32.38']
['19329393', '542600886653292545', '0.0']->['2413171238', '542600886653292545', '32.7']
['19329393', '542600886653292545', '0.0']->['187005614', '542600886653292545', '33.28']
['19329393', '542600886653292545', '0.0']->['22612188', '542600886653292545', '33.62']
['19329393', '542600886653292545', '0.0']->['16335312', '542600886653292545', '33.75']
['19329393', '542600886653292545', '0.0']->['2582778350', '542609632687316992', '34.75']
['915341976', '542600886653292545', '31.43']->['1710701214', '542600886653292545', '34.88']
['19329393', '542600886653292545', '0.0']->['239433610', '542600886653292545', '35.23']
['19329393', '542600886653292545', '0.0']->['84346884', '542600886653292545', '35.48']
['19329393', '542600886653292545', '0.0']->['21003356', '542600886653292545', '38.4']
['19329393', '542600886653292545', '0.0']->['37662295', '542600886653292545', '43.63']
['19329393', '542600886653292545', '0.0']->['36519158', '542600886653292545', '47.75']
['37150909', '542600886653292545', '0.38']->['127071836', '542600886653292545', '58.27']
['19329393', '542600886653292545', '0.0']->['58556189', '542600886653292545', '64.38']
['19329393', '542600886653292545', '0.0']->['114302027', '542600886653292545', '79.68']
['19329393', '542600886653292545', '0.0']->['857213004', '542600886653292545', '92.43']
['19329393', '542600886653292545', '0.0']->['906674060', '542600886653292545', '96.15']
['19329393', '542600886653292545', '0.0']->['2479492567', '542625851888521216', '99.2']
['19329393', '542600886653292545', '0.0']->['64927830', '542600886653292545', '112.62']
['19329393', '542600886653292545', '0.0']->['44714532', '542600886653292545', '113.92']
['19329393', '542600886653292545', '0.0']->['25969123', '542630228552470532', '116.58']
['19329393', '542600886653292545', '0.0']->['196802456', '542600886653292545', '120.83']
['19329393', '542600886653292545', '0.0']->['467919186', '542600886653292545', '131.15']
['19329393', '542600886653292545', '0.0']->['2541229479', '542600886653292545', '133.37']
['19329393', '542600886653292545', '0.0']->['2807242492', '542600886653292545', '138.22']
['19329393', '542600886653292545', '0.0']->['1098650130', '542600886653292545', '139.95']
['19329393', '542600886653292545', '0.0']->['1149548592', '542600886653292545', '155.08']
['19329393', '542600886653292545', '0.0']->['21909596', '542600886653292545', '157.48']
['19329393', '542600886653292545', '0.0']->['246009070', '542600886653292545', '171.7']
['19329393', '542600886653292545', '0.0']->['565655270', '542600886653292545', '184.85']
['19329393', '542600886653292545', '0.0']->['89488755', '542600886653292545', '197.97']
['19329393', '542600886653292545', '0.0']->['499248472', '542600886653292545', '201.85']
['19329393', '542600886653292545', '0.0']->['41588849', '542600886653292545', '202.03']
['19329393', '542600886653292545', '0.0']->['23471209', '542600886653292545', '205.52']
['19329393', '542600886653292545', '0.0']->['32149865', '542600886653292545', '215.72']
['19329393', '542600886653292545', '0.0']->['65808427', '542600886653292545', '218.6']
['19329393', '542600886653292545', '0.0']->['82187857', '542600886653292545', '226.3']
['19329393', '542600886653292545', '0.0']->['38756145', '542659753722511360', '233.92']
['19329393', '542600886653292545', '0.0']->['27198919', '542600886653292545', '247.53']
['19329393', '542600886653292545', '0.0']->['65811402', '542600886653292545', '255.23']
['19329393', '542600886653292545', '0.0']->['634031668', '542600886653292545', '258.83']
['19329393', '542600886653292545', '0.0']->['25163978', '542600886653292545', '260.18']
['19329393', '542600886653292545', '0.0']->['548935561', '542600886653292545', '260.38']
['19329393', '542600886653292545', '0.0']->['1058670151', '542600886653292545', '262.07']
['19329393', '542600886653292545', '0.0']->['376077617', '542600886653292545', '272.65']
['19329393', '542600886653292545', '0.0']->['47774591', '542670299649814528', '275.82']
['19329393', '542600886653292545', '0.0']->['198277041', '542600886653292545', '277.4']
['19329393', '542600886653292545', '0.0']->['131179817', '542600886653292545', '282.63']
['19329393', '542600886653292545', '0.0']->['66265848', '542600886653292545', '288.52']
['19329393', '542600886653292545', '0.0']->['880261728', '542600886653292545', '291.12']
['19329393', '542600886653292545', '0.0']->['1005046045', '542600886653292545', '291.8']
['19329393', '542600886653292545', '0.0']->['71475065', '542600886653292545', '294.32']
['19329393', '542600886653292545', '0.0']->['37998858', '542600886653292545', '294.67']
['71475065', '542600886653292545', '294.32']->['140148286', '542600886653292545', '296.33']
['19329393', '542600886653292545', '0.0']->['517275715', '542600886653292545', '297.25']
['19329393', '542600886653292545', '0.0']->['27979008', '542600886653292545', '309.07']
['19329393', '542600886653292545', '0.0']->['33067858', '542600886653292545', '323.4']
['19329393', '542600886653292545', '0.0']->['2855845086', '542600886653292545', '360.78']
['19329393', '542600886653292545', '0.0']->['1895855414', '542600886653292545', '366.57']
['19329393', '542600886653292545', '0.0']->['977437135', '542600886653292545', '374.38']
['561761952', '542600886653292545', '30.25']->['75509467', '542600886653292545', '412.67']
['19329393', '542600886653292545', '0.0']->['2646467275', '542600886653292545', '437.88']
['19329393', '542600886653292545', '0.0']->['2716583510', '542600886653292545', '479.2']
['19329393', '542600886653292545', '0.0']->['78961796', '542600886653292545', '482.87']
['2716583510', '542600886653292545', '479.2']->['40370289', '542600886653292545', '487.85']
['19329393', '542600886653292545', '0.0']->['299155975', '542600886653292545', '495.28']
['19329393', '542600886653292545', '0.0']->['271751710', '542600886653292545', '530.53']
['27198919', '542600886653292545', '247.53']->['218301528', '542600886653292545', '537.17']
['19329393', '542600886653292545', '0.0']->['179257412', '542600886653292545', '907.0']
['19329393', '542600886653292545', '0.0']->['606469233', '542857896535789568', '1021.27']
['19329393', '542600886653292545', '0.0']->['507946041', '542600886653292545', '3044.67']
['19329393', '542600886653292545', '0.0']->['947368722', '542600886653292545', '5492.8']
['19329393', '542600886653292545', '0.0']->['323702365', '542600886653292545', '14998.85']
['19329393', '542600886653292545', '0.0']->['2326955933', '542600886653292545', '15004.63']
