['ROOT', 'ROOT', '0.0']->['2836421', '693217698482933760', '0.0']
['216776631', '693217698482933760', '17.45']->['2501997540', '693217698482933760', '19.99']
['2836421', '693217698482933760', '0.0']->['3044026540', '693217698482933760', '20.11']
['2836421', '693217698482933760', '0.0']->['88086410', '693217698482933760', '20.17']
['2836421', '693217698482933760', '0.0']->['4724924297', '693217698482933760', '20.2']
['35221731', '693217698482933760', '3.23']->['17904317', '693217698482933760', '20.22']
['216776631', '693217698482933760', '17.45']->['2853553126', '693217698482933760', '20.23']
['2836421', '693217698482933760', '0.0']->['4562203752', '693217698482933760', '20.71']
['2836421', '693217698482933760', '0.0']->['443829429', '693217698482933760', '20.95']
['216776631', '693217698482933760', '17.45']->['1965072444', '693217698482933760', '21.06']
['2836421', '693217698482933760', '0.0']->['23530956', '693217698482933760', '21.12']
['2836421', '693217698482933760', '0.0']->['3230944180', '693217698482933760', '21.15']
['216776631', '693217698482933760', '17.45']->['365274833', '693217698482933760', '21.17']
['216776631', '693217698482933760', '17.45']->['3872989572', '693217698482933760', '21.18']
['216776631', '693217698482933760', '17.45']->['16161057', '693217698482933760', '21.18']
['2836421', '693217698482933760', '0.0']->['82167518', '693217698482933760', '21.18']
['216776631', '693217698482933760', '17.45']->['3299993693', '693217698482933760', '21.18']
['35221731', '693217698482933760', '3.23']->['68049571', '693217698482933760', '21.5']
['216776631', '693217698482933760', '17.45']->['87805308', '693217698482933760', '21.66']
['216776631', '693217698482933760', '17.45']->['27518994', '693217698482933760', '21.74']
['216776631', '693217698482933760', '17.45']->['16789917', '693217698482933760', '21.78']
['216776631', '693217698482933760', '17.45']->['4770518422', '693217698482933760', '21.82']
['2836421', '693217698482933760', '0.0']->['2390174370', '693223228332969984', '21.97']
['216776631', '693217698482933760', '17.45']->['2555998745', '693217698482933760', '23.52']
['216776631', '693217698482933760', '17.45']->['33278078', '693217698482933760', '24.38']
['2836421', '693217698482933760', '0.0']->['87313007', '693217698482933760', '24.81']
['2836421', '693217698482933760', '0.0']->['25381016', '693217698482933760', '25.02']
['2836421', '693217698482933760', '0.0']->['27748012', '693217698482933760', '25.13']
['2836421', '693217698482933760', '0.0']->['30114083', '693217698482933760', '25.18']
['216776631', '693217698482933760', '17.45']->['915744858', '693217698482933760', '25.21']
['216776631', '693217698482933760', '17.45']->['2542671369', '693217698482933760', '25.22']
['2836421', '693217698482933760', '0.0']->['1151084348', '693217698482933760', '25.23']
['2836421', '693217698482933760', '0.0']->['59020984', '693217698482933760', '25.23']
['216776631', '693217698482933760', '17.45']->['45636701', '693217698482933760', '25.23']
['2836421', '693217698482933760', '0.0']->['74498666', '693217698482933760', '25.23']
['2836421', '693217698482933760', '0.0']->['22196150', '693217698482933760', '25.46']
['216776631', '693217698482933760', '17.45']->['30679744', '693217698482933760', '25.68']
['216776631', '693217698482933760', '17.45']->['24977311', '693217698482933760', '25.92']
['216776631', '693217698482933760', '17.45']->['254614350', '693217698482933760', '26.15']
['216776631', '693217698482933760', '17.45']->['180272616', '693217698482933760', '26.75']
['2836421', '693217698482933760', '0.0']->['2805625933', '693217698482933760', '27.05']
['2836421', '693217698482933760', '0.0']->['402240797', '693224517246783488', '27.1']
['216776631', '693217698482933760', '17.45']->['878849262', '693217698482933760', '27.2']
['216776631', '693217698482933760', '17.45']->['1037633358', '693217698482933760', '27.27']
['35221731', '693217698482933760', '3.23']->['15873978', '693217698482933760', '27.31']
['216776631', '693217698482933760', '17.45']->['403857052', '693217698482933760', '27.35']
['75318169', '693217698482933760', '3.23']->['3679764017', '693217698482933760', '27.48']
['216776631', '693217698482933760', '17.45']->['3475148774', '693217698482933760', '27.6']
['216776631', '693217698482933760', '17.45']->['837872970', '693217698482933760', '28.2']
['2836421', '693217698482933760', '0.0']->['316759595', '693217698482933760', '28.5']
['35221731', '693217698482933760', '3.23']->['391834043', '693217698482933760', '28.65']
['2836421', '693217698482933760', '0.0']->['145087572', '693217698482933760', '28.73']
['2836421', '693217698482933760', '0.0']->['117739160', '693217698482933760', '28.76']
['2836421', '693217698482933760', '0.0']->['20517510', '693217698482933760', '28.8']
['216776631', '693217698482933760', '17.45']->['422421222', '693217698482933760', '28.88']
['2836421', '693217698482933760', '0.0']->['3908254043', '693217698482933760', '28.95']
['2836421', '693217698482933760', '0.0']->['48219360', '693217698482933760', '31.15']
['2836421', '693217698482933760', '0.0']->['3250914614', '693225641056034819', '31.55']
['2836421', '693217698482933760', '0.0']->['3193944696', '693217698482933760', '32.25']
['216776631', '693217698482933760', '17.45']->['906027774', '693217698482933760', '32.8']
['216776631', '693217698482933760', '17.45']->['382081801', '693217698482933760', '33.08']
['2836421', '693217698482933760', '0.0']->['3384176780', '693217698482933760', '33.21']
['216776631', '693217698482933760', '17.45']->['1564562316', '693217698482933760', '33.28']
['35221731', '693217698482933760', '3.23']->['627773242', '693217698482933760', '33.32']
['216776631', '693217698482933760', '17.45']->['96592441', '693217698482933760', '33.33']
['216776631', '693217698482933760', '17.45']->['3119327170', '693217698482933760', '33.34']
['216776631', '693217698482933760', '17.45']->['339483641', '693217698482933760', '33.35']
['216776631', '693217698482933760', '17.45']->['788545194', '693217698482933760', '33.35']
['35221731', '693217698482933760', '3.23']->['1148352391', '693217698482933760', '33.35']
['35221731', '693217698482933760', '3.23']->['3422739981', '693217698482933760', '33.35']
['216776631', '693217698482933760', '17.45']->['54930709', '693217698482933760', '33.35']
['2836421', '693217698482933760', '0.0']->['257799014', '693217698482933760', '33.35']
['2836421', '693217698482933760', '0.0']->['3354408919', '693226242619801601', '33.95']
['2836421', '693217698482933760', '0.0']->['375253987', '693226496144441344', '34.95']
['2836421', '693217698482933760', '0.0']->['344349541', '693217698482933760', '37.05']
['216776631', '693217698482933760', '17.45']->['1949930988', '693217698482933760', '38.9']
['4218742998', '693222456346046464', '18.9']->['169536421', '693227549212672000', '39.13']
['2836421', '693217698482933760', '0.0']->['2863409368', '693217698482933760', '39.83']
['2836421', '693217698482933760', '0.0']->['1948015584', '693227726862307328', '39.85']
['2836421', '693217698482933760', '0.0']->['1232009113', '693217698482933760', '40.29']
['35221731', '693217698482933760', '3.23']->['56653932', '693217698482933760', '40.52']
['216776631', '693217698482933760', '17.45']->['546047627', '693217698482933760', '40.63']
['3193944696', '693217698482933760', '32.25']->['22202242', '693217698482933760', '40.69']
['2836421', '693217698482933760', '0.0']->['1199155368', '693217698482933760', '40.72']
['216776631', '693217698482933760', '17.45']->['4531622899', '693217698482933760', '40.74']
['216776631', '693217698482933760', '17.45']->['1572753211', '693217698482933760', '40.74']
['216776631', '693217698482933760', '17.45']->['3232758473', '693217698482933760', '40.75']
['216776631', '693217698482933760', '17.45']->['110102112', '693217698482933760', '40.75']
['45636701', '693217698482933760', '25.23']->['65577752', '693217698482933760', '40.75']
['2836421', '693217698482933760', '0.0']->['3418466404', '693217698482933760', '40.75']
['216776631', '693217698482933760', '17.45']->['2204352932', '693217698482933760', '40.75']
['216776631', '693217698482933760', '17.45']->['391745477', '693217698482933760', '40.75']
['216776631', '693217698482933760', '17.45']->['2234427394', '693217698482933760', '40.75']
['2836421', '693217698482933760', '0.0']->['109670083', '693217698482933760', '41.57']
['2836421', '693217698482933760', '0.0']->['2361623269', '693217698482933760', '42.92']
['2836421', '693217698482933760', '0.0']->['169536421', '693227549212672000', '39.13']
['216776631', '693217698482933760', '17.45']->['243956250', '693217698482933760', '43.59']
['2836421', '693217698482933760', '0.0']->['3329528201', '693217698482933760', '43.93']
['216776631', '693217698482933760', '17.45']->['284805921', '693217698482933760', '44.27']
['2836421', '693217698482933760', '0.0']->['1453112000', '693217698482933760', '44.8']
['216776631', '693217698482933760', '17.45']->['87407427', '693217698482933760', '45.07']
['216776631', '693217698482933760', '17.45']->['20252467', '693217698482933760', '45.33']
['2836421', '693217698482933760', '0.0']->['3893210375', '693229183783276544', '45.63']
['2836421', '693217698482933760', '0.0']->['579519897', '693217698482933760', '46.6']
['216776631', '693217698482933760', '17.45']->['130917445', '693217698482933760', '47.23']
['2836421', '693217698482933760', '0.0']->['19401407', '693217698482933760', '47.55']
['216776631', '693217698482933760', '17.45']->['2663977848', '693217698482933760', '47.87']
['216776631', '693217698482933760', '17.45']->['2418375546', '693217698482933760', '49.87']
['2836421', '693217698482933760', '0.0']->['330759494', '693217698482933760', '50.92']
['2836421', '693217698482933760', '0.0']->['744078193', '693230637478776832', '51.42']
['2836421', '693217698482933760', '0.0']->['4831183564', '693217698482933760', '51.98']
['2836421', '693217698482933760', '0.0']->['404525685', '693217698482933760', '53.46']
['216776631', '693217698482933760', '17.45']->['1146470090', '693217698482933760', '54.2']
['75318169', '693217698482933760', '3.23']->['4743222288', '693217698482933760', '54.56']
['216776631', '693217698482933760', '17.45']->['544753408', '693217698482933760', '54.75']
['2836421', '693217698482933760', '0.0']->['359382918', '693217698482933760', '54.84']
['216776631', '693217698482933760', '17.45']->['12188322', '693217698482933760', '54.89']
['2836421', '693217698482933760', '0.0']->['57181256', '693217698482933760', '54.91']
['216776631', '693217698482933760', '17.45']->['385041928', '693217698482933760', '54.92']
['216776631', '693217698482933760', '17.45']->['24796639', '693217698482933760', '54.93']
['75318169', '693217698482933760', '3.23']->['1187377291', '693217698482933760', '54.93']
['2836421', '693217698482933760', '0.0']->['93912662', '693217698482933760', '54.93']
['2836421', '693217698482933760', '0.0']->['2608043178', '693217698482933760', '55.27']
['216776631', '693217698482933760', '17.45']->['31242501', '693217698482933760', '55.6']
['2836421', '693217698482933760', '0.0']->['33638321', '693231930800668672', '56.55']
['375253987', '693226496144441344', '34.95']->['3988719609', '693232448092663808', '58.6']
['2836421', '693217698482933760', '0.0']->['4612848569', '693217698482933760', '59.4']
['2836421', '693217698482933760', '0.0']->['14153804', '693233054249291777', '61.02']
['2836421', '693217698482933760', '0.0']->['621419621', '693217698482933760', '61.3']
['2836421', '693217698482933760', '0.0']->['93953785', '693217698482933760', '62.25']
['2836421', '693217698482933760', '0.0']->['4797427108', '693217698482933760', '62.73']
['62743904', '693217698482933760', '3.23']->['4645598986', '693217698482933760', '62.96']
['2836421', '693217698482933760', '0.0']->['3960036617', '693217698482933760', '63.08']
['216776631', '693217698482933760', '17.45']->['455548011', '693217698482933760', '63.14']
['35221731', '693217698482933760', '3.23']->['4128384500', '693217698482933760', '63.2']
['216776631', '693217698482933760', '17.45']->['1473062702', '693217698482933760', '64.6']
['216776631', '693217698482933760', '17.45']->['4735301586', '693217698482933760', '66.0']
['2836421', '693217698482933760', '0.0']->['93727830', '693217698482933760', '67.88']
['75318169', '693217698482933760', '3.23']->['1418072466', '693217698482933760', '68.81']
['2836421', '693217698482933760', '0.0']->['1625450052', '693235119218241536', '69.22']
['35221731', '693217698482933760', '3.23']->['329872564', '693217698482933760', '69.28']
['2836421', '693217698482933760', '0.0']->['22101770', '693217698482933760', '69.75']
['2836421', '693217698482933760', '0.0']->['334028220', '693235401771859969', '70.35']
['2836421', '693217698482933760', '0.0']->['15873978', '693217698482933760', '27.31']
['563056473', '693218104227282944', '1.62']->['36529659', '693236670502539264', '75.38']
['2836421', '693217698482933760', '0.0']->['3259309676', '693217698482933760', '75.77']
['35221731', '693217698482933760', '3.23']->['2369688244', '693217698482933760', '78.78']
['2836421', '693217698482933760', '0.0']->['4434113052', '693217698482933760', '80.28']
['35221731', '693217698482933760', '3.23']->['1703322696', '693217698482933760', '81.03']
['2836421', '693217698482933760', '0.0']->['324198619', '693217698482933760', '81.41']
['35221731', '693217698482933760', '3.23']->['3571282395', '693217698482933760', '81.6']
['216776631', '693217698482933760', '17.45']->['3260102226', '693217698482933760', '81.69']
['2836421', '693217698482933760', '0.0']->['3659338695', '693217698482933760', '81.74']
['216776631', '693217698482933760', '17.45']->['2775281293', '693217698482933760', '81.76']
['2836421', '693217698482933760', '0.0']->['4825156052', '693217698482933760', '81.77']
['216776631', '693217698482933760', '17.45']->['2423145950', '693217698482933760', '81.78']
['2836421', '693217698482933760', '0.0']->['4614776243', '693239208245366784', '85.47']
['216776631', '693217698482933760', '17.45']->['65233495', '693217698482933760', '85.63']
['216776631', '693217698482933760', '17.45']->['38446565', '693217698482933760', '87.55']
['75318169', '693217698482933760', '3.23']->['3438469581', '693217698482933760', '88.51']
['35221731', '693217698482933760', '3.23']->['612197548', '693217698482933760', '88.99']
['2836421', '693217698482933760', '0.0']->['260537575', '693217698482933760', '89.23']
['2836421', '693217698482933760', '0.0']->['188793260', '693217698482933760', '89.35']
['2836421', '693217698482933760', '0.0']->['3897464233', '693217698482933760', '89.41']
['216776631', '693217698482933760', '17.45']->['491884623', '693217698482933760', '89.47']
['216776631', '693217698482933760', '17.45']->['448216665', '693217698482933760', '90.38']
['2836421', '693217698482933760', '0.0']->['18294521', '693217698482933760', '92.71']
['15873978', '693217698482933760', '27.31']->['2588206733', '693241102669893632', '93.0']
['216776631', '693217698482933760', '17.45']->['734028559', '693217698482933760', '93.87']
['2836421', '693217698482933760', '0.0']->['249829414', '693217698482933760', '94.45']
['2836421', '693217698482933760', '0.0']->['2795517045', '693217698482933760', '94.74']
['2836421', '693217698482933760', '0.0']->['343033726', '693217698482933760', '94.89']
['216776631', '693217698482933760', '17.45']->['30683902', '693217698482933760', '94.96']
['216776631', '693217698482933760', '17.45']->['3130945454', '693217698482933760', '95.03']
['2836421', '693217698482933760', '0.0']->['151636828', '693241723477168128', '95.47']
['385971106', '693222713826086912', '19.93']->['2588206733', '693241102669893632', '93.0']
['563056473', '693218104227282944', '1.62']->['151636828', '693241723477168128', '95.47']
['2836421', '693217698482933760', '0.0']->['30030404', '693217698482933760', '97.83']
['2836421', '693217698482933760', '0.0']->['25022491', '693217698482933760', '99.23']
['2836421', '693217698482933760', '0.0']->['96185616', '693242835387047938', '99.88']
['216776631', '693217698482933760', '17.45']->['867163658', '693217698482933760', '99.93']
['216776631', '693217698482933760', '17.45']->['375923026', '693217698482933760', '100.63']
['2836421', '693217698482933760', '0.0']->['3187442933', '693217698482933760', '101.37']
['216776631', '693217698482933760', '17.45']->['176252584', '693217698482933760', '102.1']
['2836421', '693217698482933760', '0.0']->['4444021036', '693243601258610688', '102.93']
['216776631', '693217698482933760', '17.45']->['115240486', '693217698482933760', '102.98']
['216776631', '693217698482933760', '17.45']->['4776393922', '693217698482933760', '103.87']
['216776631', '693217698482933760', '17.45']->['21950889', '693217698482933760', '110.57']
['2836421', '693217698482933760', '0.0']->['137928565', '693245954820976640', '112.28']
['2836421', '693217698482933760', '0.0']->['3257945916', '693217698482933760', '113.92']
['2836421', '693217698482933760', '0.0']->['260848405', '693217698482933760', '115.59']
['2836421', '693217698482933760', '0.0']->['883145995', '693217698482933760', '116.43']
['216776631', '693217698482933760', '17.45']->['4854367371', '693217698482933760', '116.85']
['35221731', '693217698482933760', '3.23']->['1264291556', '693217698482933760', '117.06']
['216776631', '693217698482933760', '17.45']->['2720362692', '693217698482933760', '117.16']
['216776631', '693217698482933760', '17.45']->['3187113793', '693217698482933760', '117.21']
['2836421', '693217698482933760', '0.0']->['2233237531', '693217698482933760', '117.24']
['3193944696', '693217698482933760', '32.25']->['9654082', '693217698482933760', '117.27']
['2836421', '693217698482933760', '0.0']->['3410667189', '693247801438777344', '119.62']
['2836421', '693217698482933760', '0.0']->['4568888422', '693248233108344838', '121.33']
['2836421', '693217698482933760', '0.0']->['2776048319', '693217698482933760', '132.06']
['3145848027', '693220913412771840', '12.77']->['21584250', '693251190684000256', '133.08']
['2836421', '693217698482933760', '0.0']->['21584250', '693251190684000256', '133.08']
['216776631', '693217698482933760', '17.45']->['4847976731', '693217698482933760', '139.45']
['216776631', '693217698482933760', '17.45']->['14112544', '693217698482933760', '143.15']
['2836421', '693217698482933760', '0.0']->['2290157515', '693217698482933760', '145.0']
['216776631', '693217698482933760', '17.45']->['26781328', '693217698482933760', '145.93']
['75318169', '693217698482933760', '3.23']->['2993493927', '693217698482933760', '146.39']
['2836421', '693217698482933760', '0.0']->['4445541974', '693217698482933760', '146.62']
['2836421', '693217698482933760', '0.0']->['18254417', '693217698482933760', '146.73']
['216776631', '693217698482933760', '17.45']->['2909776880', '693217698482933760', '146.85']
['2836421', '693217698482933760', '0.0']->['226039921', '693255741558374400', '151.17']
['216776631', '693217698482933760', '17.45']->['3293555848', '693217698482933760', '156.12']
['21584250', '693251190684000256', '133.08']->['3145848027', '693220913412771840', '12.77']
['2836421', '693217698482933760', '0.0']->['1895992122', '693217698482933760', '160.75']
['2836421', '693217698482933760', '0.0']->['20465976', '693217698482933760', '163.07']
['216776631', '693217698482933760', '17.45']->['548169981', '693217698482933760', '164.22']
['2836421', '693217698482933760', '0.0']->['3839311094', '693217698482933760', '164.8']
['216776631', '693217698482933760', '17.45']->['388350912', '693217698482933760', '165.38']
['216776631', '693217698482933760', '17.45']->['1207664148', '693217698482933760', '168.37']
['2836421', '693217698482933760', '0.0']->['346818511', '693217698482933760', '173.03']
['2836421', '693217698482933760', '0.0']->['3005706568', '693217698482933760', '175.37']
['216776631', '693217698482933760', '17.45']->['1373264791', '693217698482933760', '177.7']
['2836421', '693217698482933760', '0.0']->['2996048530', '693217698482933760', '189.29']
['2836421', '693217698482933760', '0.0']->['1917258516', '693217698482933760', '195.09']
['2836421', '693217698482933760', '0.0']->['49616509', '693217698482933760', '197.99']
['2836421', '693217698482933760', '0.0']->['607558430', '693217698482933760', '199.43']
['49616509', '693217698482933760', '197.99']->['3572758941', '693217698482933760', '200.16']
['2836421', '693217698482933760', '0.0']->['20523175', '693217698482933760', '200.52']
['216776631', '693217698482933760', '17.45']->['2839231382', '693217698482933760', '200.7']
['17731073', '693217698482933760', '18.26']->['403783818', '693217698482933760', '200.79']
['2836421', '693217698482933760', '0.0']->['3265669794', '693217698482933760', '200.84']
['188793260', '693217698482933760', '89.35']->['19923215', '693217698482933760', '200.86']
['216776631', '693217698482933760', '17.45']->['4747144147', '693217698482933760', '200.88']
['216776631', '693217698482933760', '17.45']->['361508872', '693217698482933760', '214.24']
['216776631', '693217698482933760', '17.45']->['257918803', '693217698482933760', '220.92']
['2836421', '693217698482933760', '0.0']->['3236769295', '693217698482933760', '224.26']
['75318169', '693217698482933760', '3.23']->['3254912324', '693217698482933760', '227.6']
['449787313', '693219295195701249', '6.35']->['563056473', '693218104227282944', '1.62']
['36529659', '693236670502539264', '75.38']->['563056473', '693218104227282944', '1.62']
['2836421', '693217698482933760', '0.0']->['623504298', '693217698482933760', '241.7']
['2836421', '693217698482933760', '0.0']->['15595780', '693217698482933760', '245.55']
['216776631', '693217698482933760', '17.45']->['92476483', '693217698482933760', '254.88']
['3270321498', '693217698482933760', '18.06']->['860736900', '693217698482933760', '257.07']
['2836421', '693217698482933760', '0.0']->['182182978', '693217698482933760', '257.97']
['2836421', '693217698482933760', '0.0']->['1948111285', '693217698482933760', '259.37']
['2836421', '693217698482933760', '0.0']->['578567438', '693217698482933760', '261.6']
['2836421', '693217698482933760', '0.0']->['17203795', '693217698482933760', '263.38']
['2836421', '693217698482933760', '0.0']->['21398055', '693217698482933760', '277.73']
['2836421', '693217698482933760', '0.0']->['3434812397', '693217698482933760', '282.7']
['4568888422', '693248233108344838', '121.33']->['2588206733', '693241102669893632', '93.0']
['216776631', '693217698482933760', '17.45']->['2481974213', '693217698482933760', '288.08']
['216776631', '693217698482933760', '17.45']->['88860965', '693217698482933760', '301.47']
['2836421', '693217698482933760', '0.0']->['965832564', '693217698482933760', '301.9']
['216776631', '693217698482933760', '17.45']->['39798674', '693217698482933760', '304.95']
['216776631', '693217698482933760', '17.45']->['26068373', '693217698482933760', '307.3']
['216776631', '693217698482933760', '17.45']->['3214054423', '693217698482933760', '314.07']
['216776631', '693217698482933760', '17.45']->['117531692', '693217698482933760', '315.47']
['216776631', '693217698482933760', '17.45']->['21352373', '693217698482933760', '321.52']
['216776631', '693217698482933760', '17.45']->['93045285', '693217698482933760', '325.98']
['2836421', '693217698482933760', '0.0']->['65491774', '693217698482933760', '330.6']
['2836421', '693217698482933760', '0.0']->['436963076', '693217698482933760', '342.7']
['2836421', '693217698482933760', '0.0']->['3270271591', '693307800454172673', '358.03']
['2836421', '693217698482933760', '0.0']->['635745335', '693217698482933760', '358.13']
['35221731', '693217698482933760', '3.23']->['3888264733', '693217698482933760', '360.82']
['2588206733', '693241102669893632', '93.0']->['4568888422', '693248233108344838', '121.33']
['2836421', '693217698482933760', '0.0']->['231129000', '693217698482933760', '371.1']
['35221731', '693217698482933760', '3.23']->['4833671090', '693217698482933760', '374.77']
['2836421', '693217698482933760', '0.0']->['311281119', '693217698482933760', '379.98']
['2836421', '693217698482933760', '0.0']->['703886791', '693217698482933760', '381.0']
['2836421', '693217698482933760', '0.0']->['44828614', '693217698482933760', '387.12']
['216776631', '693217698482933760', '17.45']->['1544047290', '693217698482933760', '388.3']
['2836421', '693217698482933760', '0.0']->['1167318679', '693217698482933760', '393.15']
['2836421', '693217698482933760', '0.0']->['1188002203', '693217698482933760', '422.15']
['2836421', '693217698482933760', '0.0']->['1240234368', '693217698482933760', '434.77']
['216776631', '693217698482933760', '17.45']->['308833681', '693217698482933760', '454.98']
['75318169', '693217698482933760', '3.23']->['342970383', '693217698482933760', '464.8']
['2836421', '693217698482933760', '0.0']->['2552101621', '693217698482933760', '470.67']
['75318169', '693217698482933760', '3.23']->['1096721713', '693217698482933760', '505.88']
['563056473', '693218104227282944', '1.62']->['1096721713', '693217698482933760', '505.88']
['72288050', '693217972769419264', '1.08']->['1096721713', '693217698482933760', '505.88']
['3145848027', '693220913412771840', '12.77']->['1096721713', '693217698482933760', '505.88']
['216776631', '693217698482933760', '17.45']->['903170418', '693217698482933760', '512.2']
['2836421', '693217698482933760', '0.0']->['358410527', '693217698482933760', '524.83']
['216776631', '693217698482933760', '17.45']->['2205445423', '693217698482933760', '525.27']
['2836421', '693217698482933760', '0.0']->['14745490', '693350206008627200', '526.53']
['216776631', '693217698482933760', '17.45']->['59963295', '693217698482933760', '542.13']
['2836421', '693217698482933760', '0.0']->['1215712585', '693217698482933760', '566.05']
['2836421', '693217698482933760', '0.0']->['6116022', '693217698482933760', '571.47']
['2836421', '693217698482933760', '0.0']->['387398870', '693217698482933760', '584.25']
['2836421', '693217698482933760', '0.0']->['874869986', '693217698482933760', '597.72']
['216776631', '693217698482933760', '17.45']->['257366960', '693217698482933760', '610.45']
['2836421', '693217698482933760', '0.0']->['3666794837', '693217698482933760', '664.13']
['1096721713', '693217698482933760', '505.88']->['72288050', '693217972769419264', '1.08']
['75318169', '693217698482933760', '3.23']->['3234720931', '693217698482933760', '678.3']
['2836421', '693217698482933760', '0.0']->['4190222577', '693217698482933760', '680.75']
['2836421', '693217698482933760', '0.0']->['1561651484', '693217698482933760', '744.1']
['216776631', '693217698482933760', '17.45']->['719627014', '693217698482933760', '772.4']
['216776631', '693217698482933760', '17.45']->['2403549568', '693217698482933760', '812.4']
['2836421', '693217698482933760', '0.0']->['2863981279', '693217698482933760', '814.4']
['216776631', '693217698482933760', '17.45']->['2392789262', '693217698482933760', '831.97']
['216776631', '693217698482933760', '17.45']->['345964985', '693217698482933760', '843.0']
['216776631', '693217698482933760', '17.45']->['3234295855', '693217698482933760', '871.57']
['75318169', '693217698482933760', '3.23']->['3330811047', '693217698482933760', '874.6']
['216776631', '693217698482933760', '17.45']->['216262194', '693217698482933760', '935.9']
['2836421', '693217698482933760', '0.0']->['1405394214', '693217698482933760', '949.55']
['216776631', '693217698482933760', '17.45']->['579594420', '693217698482933760', '986.88']
['216776631', '693217698482933760', '17.45']->['4337533272', '693217698482933760', '999.5']
['75318169', '693217698482933760', '3.23']->['32931470', '693217698482933760', '999.95']
['216776631', '693217698482933760', '17.45']->['615599662', '693217698482933760', '1020.17']
['75318169', '693217698482933760', '3.23']->['74332086', '693217698482933760', '1045.77']
['2836421', '693217698482933760', '0.0']->['3329001482', '693217698482933760', '1053.48']
['1096721713', '693217698482933760', '505.88']->['3145848027', '693220913412771840', '12.77']
