['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['9300262', '767823175480647681', '0.0']->['758467927536316416', '767823175480647681', '3.45']
['22203756', '767823175480647681', '0.83']->['706493178120163328', '767823988705878016', '3.23']
['22203756', '767823175480647681', '0.83']->['71007826', '767823175480647681', '3.88']
['9300262', '767823175480647681', '0.0']->['76009410', '767824192028889088', '4.03']
['9300262', '767823175480647681', '0.0']->['765949950945533952', '767823175480647681', '4.09']
['22203756', '767823175480647681', '0.83']->['2864105789', '767823175480647681', '4.19']
['9300262', '767823175480647681', '0.0']->['18348932', '767823175480647681', '4.25']
['22203756', '767823175480647681', '0.83']->['562180371', '767823175480647681', '4.27']
['9300262', '767823175480647681', '0.0']->['2810346210', '767824251474751488', '4.27']
['22203756', '767823175480647681', '0.83']->['754780477312098304', '767823175480647681', '4.29']
['22203756', '767823175480647681', '0.83']->['514639148', '767823175480647681', '4.29']
['9300262', '767823175480647681', '0.0']->['3678420496', '767823175480647681', '4.3']
['9300262', '767823175480647681', '0.0']->['2619593276', '767823175480647681', '4.3']
['22203756', '767823175480647681', '0.83']->['4209505221', '767823175480647681', '4.3']
['9300262', '767823175480647681', '0.0']->['74900991', '767823175480647681', '4.3']
['729676086632656900', '767823175480647681', '2.1']->['714115470731784192', '767823175480647681', '4.3']
['347627434', '767823175480647681', '2.1']->['531598877', '767823175480647681', '4.3']
['9300262', '767823175480647681', '0.0']->['590320358', '767823175480647681', '4.3']
['22203756', '767823175480647681', '0.83']->['1140206870', '767823175480647681', '4.3']
['9300262', '767823175480647681', '0.0']->['2751090877', '767823175480647681', '4.3']
['9300262', '767823175480647681', '0.0']->['616260000', '767824284483891200', '4.4']
['9300262', '767823175480647681', '0.0']->['290688430', '767824286769942528', '4.42']
['9300262', '767823175480647681', '0.0']->['3315764499', '767824296051892225', '4.45']
['9300262', '767823175480647681', '0.0']->['3123135189', '767824303136047104', '4.48']
['9300262', '767823175480647681', '0.0']->['714342494046183424', '767824347574788121', '4.65']
['9300262', '767823175480647681', '0.0']->['3571808356', '767823175480647681', '4.82']
['9300262', '767823175480647681', '0.0']->['705589112917504000', '767824436871389184', '5.0']
['130182422', '767823479068647425', '1.2']->['757972493105664000', '767824448682496000', '5.05']
['22203756', '767823175480647681', '0.83']->['215701843', '767823175480647681', '5.08']
['9300262', '767823175480647681', '0.0']->['24516301', '767823175480647681', '5.2']
['347627434', '767823175480647681', '2.1']->['3566838975', '767823175480647681', '5.27']
['729676086632656900', '767823175480647681', '2.1']->['46772518', '767823175480647681', '5.3']
['22203756', '767823175480647681', '0.83']->['3914047581', '767823175480647681', '5.32']
['9300262', '767823175480647681', '0.0']->['152007388', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['1904823103', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['4533072494', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['3194974751', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['4171602193', '767823175480647681', '5.33']
['246871490', '767823175480647681', '0.57']->['293795974', '767823175480647681', '5.33']
['3744122597', '767823175480647681', '1.99']->['3407550015', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['255519585', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['1548506839', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['566936555', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['758415295551795201', '767823175480647681', '5.33']
['9300262', '767823175480647681', '0.0']->['3347017152', '767823175480647681', '5.33']
['22203756', '767823175480647681', '0.83']->['527693221', '767823175480647681', '5.42']
['9300262', '767823175480647681', '0.0']->['2804071075', '767824555696062464', '5.48']
['347627434', '767823175480647681', '2.1']->['392878552', '767823175480647681', '5.53']
['22203756', '767823175480647681', '0.83']->['29383667', '767823175480647681', '5.57']
['22203756', '767823175480647681', '0.83']->['3042332424', '767823175480647681', '5.6']
['9300262', '767823175480647681', '0.0']->['3247929665', '767824623312470016', '5.75']
['22203756', '767823175480647681', '0.83']->['172162406', '767823175480647681', '5.88']
['9300262', '767823175480647681', '0.0']->['4076985802', '767824689473413121', '6.02']
['22203756', '767823175480647681', '0.83']->['1342089816', '767823175480647681', '6.03']
['347627434', '767823175480647681', '2.1']->['3410838076', '767823175480647681', '6.1']
['22203756', '767823175480647681', '0.83']->['716881447', '767823175480647681', '6.13']
['9300262', '767823175480647681', '0.0']->['249487714', '767823175480647681', '6.15']
['9300262', '767823175480647681', '0.0']->['2320647202', '767823175480647681', '6.16']
['22203756', '767823175480647681', '0.83']->['4911571972', '767823175480647681', '6.16']
['347627434', '767823175480647681', '2.1']->['2298463846', '767823175480647681', '6.16']
['22203756', '767823175480647681', '0.83']->['4237958309', '767823175480647681', '6.17']
['9300262', '767823175480647681', '0.0']->['951796404', '767823175480647681', '6.17']
['9300262', '767823175480647681', '0.0']->['2559202256', '767824729319374848', '6.17']
['22203756', '767823175480647681', '0.83']->['740390230516240385', '767823175480647681', '6.4']
['22203756', '767823175480647681', '0.83']->['716156428289847296', '767823175480647681', '6.52']
['22203756', '767823175480647681', '0.83']->['2584896210', '767823175480647681', '6.58']
['9300262', '767823175480647681', '0.0']->['58181498', '767823175480647681', '6.6']
['9300262', '767823175480647681', '0.0']->['747954221388042241', '767823175480647681', '6.62']
['9300262', '767823175480647681', '0.0']->['22851481', '767823175480647681', '6.63']
['9300262', '767823175480647681', '0.0']->['3640734136', '767823175480647681', '6.63']
['9300262', '767823175480647681', '0.0']->['74144130', '767823175480647681', '6.63']
['9300262', '767823175480647681', '0.0']->['2425776899', '767823175480647681', '6.63']
['22203756', '767823175480647681', '0.83']->['2340899358', '767823175480647681', '6.63']
['22203756', '767823175480647681', '0.83']->['197446511', '767823175480647681', '6.63']
['347627434', '767823175480647681', '2.1']->['28461146', '767823175480647681', '6.63']
['9300262', '767823175480647681', '0.0']->['702245056628072450', '767823175480647681', '6.63']
['728362107641679875', '767823522278285312', '1.37']->['249487714', '767823175480647681', '6.15']
['729676086632656900', '767823175480647681', '2.1']->['218351169', '767823175480647681', '6.99']
['9300262', '767823175480647681', '0.0']->['504841281', '767824968264650752', '7.12']
['9300262', '767823175480647681', '0.0']->['715948184015609856', '767824969678090240', '7.12']
['22203756', '767823175480647681', '0.83']->['356324005', '767823175480647681', '7.17']
['22203756', '767823175480647681', '0.83']->['3196751539', '767823175480647681', '7.26']
['9300262', '767823175480647681', '0.0']->['4119539352', '767825008668344320', '7.28']
['9300262', '767823175480647681', '0.0']->['20491223', '767823175480647681', '7.35']
['22203756', '767823175480647681', '0.83']->['78131756', '767823175480647681', '7.37']
['704983110115577856', '767823445807759360', '1.07']->['249487714', '767823175480647681', '6.15']
['9300262', '767823175480647681', '0.0']->['1107331129', '767823175480647681', '7.6']
['9300262', '767823175480647681', '0.0']->['705829139811586049', '767825091560431617', '7.6']
['9300262', '767823175480647681', '0.0']->['623308145', '767825114331226113', '7.7']
['9300262', '767823175480647681', '0.0']->['1531974344', '767823175480647681', '7.72']
['9300262', '767823175480647681', '0.0']->['2948879821', '767825119360061441', '7.72']
['22203756', '767823175480647681', '0.83']->['708703657840287744', '767823175480647681', '7.78']
['9300262', '767823175480647681', '0.0']->['2881626808', '767825136351346688', '7.78']
['22203756', '767823175480647681', '0.83']->['3135748746', '767823175480647681', '7.83']
['9300262', '767823175480647681', '0.0']->['776334168', '767825149848592388', '7.83']
['22203756', '767823175480647681', '0.83']->['285619579', '767823175480647681', '7.97']
['22203756', '767823175480647681', '0.83']->['751997503663464450', '767823175480647681', '8.07']
['9300262', '767823175480647681', '0.0']->['3302447514', '767823175480647681', '8.13']
['347627434', '767823175480647681', '2.1']->['3424978835', '767823175480647681', '8.16']
['9300262', '767823175480647681', '0.0']->['714775615', '767823175480647681', '8.18']
['305179122', '767823518092361728', '1.35']->['3121508429', '767825237677342722', '8.18']
['9300262', '767823175480647681', '0.0']->['61599710', '767825265842003968', '8.3']
['22203756', '767823175480647681', '0.83']->['885698496', '767823175480647681', '8.35']
['704983110115577856', '767823445807759360', '1.07']->['704983110115577856', '767823445807759360', '1.07']
['22203756', '767823175480647681', '0.83']->['390146596', '767823175480647681', '8.43']
['347627434', '767823175480647681', '2.1']->['4853722617', '767823175480647681', '8.52']
['22203756', '767823175480647681', '0.83']->['3448372394', '767823175480647681', '8.57']
['22203756', '767823175480647681', '0.83']->['180141039', '767823175480647681', '8.8']
['9300262', '767823175480647681', '0.0']->['59677674', '767825400277917696', '8.83']
['9300262', '767823175480647681', '0.0']->['720437521872719872', '767825401913671680', '8.83']
['729676086632656900', '767823175480647681', '2.1']->['741057608887324673', '767823175480647681', '8.92']
['22203756', '767823175480647681', '0.83']->['4911314093', '767823175480647681', '8.97']
['22203756', '767823175480647681', '0.83']->['454241383', '767823175480647681', '9.0']
['9300262', '767823175480647681', '0.0']->['282245556', '767823175480647681', '9.02']
['22203756', '767823175480647681', '0.83']->['707690659617054720', '767823175480647681', '9.03']
['218351169', '767823175480647681', '6.99']->['765707237239119872', '767823175480647681', '9.03']
['22203756', '767823175480647681', '0.83']->['713569634910384128', '767823175480647681', '9.03']
['22203756', '767823175480647681', '0.83']->['705243885744877568', '767823175480647681', '9.07']
['9300262', '767823175480647681', '0.0']->['264192601', '767825483258101760', '9.17']
['22203756', '767823175480647681', '0.83']->['1196032788', '767823175480647681', '9.25']
['22203756', '767823175480647681', '0.83']->['2744936164', '767823175480647681', '9.34']
['22203756', '767823175480647681', '0.83']->['2340935540', '767823175480647681', '9.39']
['22203756', '767823175480647681', '0.83']->['1733940691', '767823175480647681', '9.41']
['9300262', '767823175480647681', '0.0']->['548653200', '767823175480647681', '9.43']
['9300262', '767823175480647681', '0.0']->['222630806', '767823175480647681', '9.5']
['22203756', '767823175480647681', '0.83']->['701191479654481923', '767823175480647681', '9.52']
['22203756', '767823175480647681', '0.83']->['1909833854', '767823175480647681', '9.53']
['9300262', '767823175480647681', '0.0']->['19730399', '767823175480647681', '9.96']
['22203756', '767823175480647681', '0.83']->['707434425169141761', '767823175480647681', '10.17']
['22203756', '767823175480647681', '0.83']->['71030547', '767823175480647681', '10.28']
['22203756', '767823175480647681', '0.83']->['705427852636856321', '767823175480647681', '10.33']
['22203756', '767823175480647681', '0.83']->['2288462990', '767823175480647681', '10.36']
['9300262', '767823175480647681', '0.0']->['395522475', '767823175480647681', '10.37']
['729676086632656900', '767823175480647681', '2.1']->['760310112682672128', '767823175480647681', '10.38']
['22203756', '767823175480647681', '0.83']->['2734444659', '767823175480647681', '10.38']
['22203756', '767823175480647681', '0.83']->['4822039626', '767823175480647681', '10.52']
['22203756', '767823175480647681', '0.83']->['2546642936', '767823175480647681', '10.65']
['22203756', '767823175480647681', '0.83']->['531192647', '767823175480647681', '10.75']
['249487714', '767823175480647681', '6.15']->['728362107641679875', '767823522278285312', '1.37']
['22203756', '767823175480647681', '0.83']->['1619431218', '767823175480647681', '10.85']
['3347017152', '767823175480647681', '5.33']->['328659153', '767823175480647681', '10.88']
['22203756', '767823175480647681', '0.83']->['4440787427', '767823175480647681', '10.9']
['42231269', '767823175480647681', '0.77']->['373938490', '767823175480647681', '11.08']
['2288462990', '767823175480647681', '10.36']->['2734496022', '767823175480647681', '11.18']
['22203756', '767823175480647681', '0.83']->['947874361', '767823175480647681', '11.22']
['9300262', '767823175480647681', '0.0']->['45059581', '767823175480647681', '11.27']
['9300262', '767823175480647681', '0.0']->['2223706189', '767823175480647681', '11.58']
['152007388', '767823175480647681', '5.33']->['2903168068', '767823175480647681', '11.74']
['22203756', '767823175480647681', '0.83']->['222547785', '767823175480647681', '11.82']
['22203756', '767823175480647681', '0.83']->['4064555969', '767823175480647681', '11.86']
['22203756', '767823175480647681', '0.83']->['598558120', '767823175480647681', '11.88']
['22203756', '767823175480647681', '0.83']->['2641999727', '767823175480647681', '11.9']
['22203756', '767823175480647681', '0.83']->['15180730', '767823175480647681', '12.07']
['22203756', '767823175480647681', '0.83']->['3406085129', '767823175480647681', '12.16']
['22203756', '767823175480647681', '0.83']->['525644236', '767823175480647681', '12.21']
['22203756', '767823175480647681', '0.83']->['2402016998', '767823175480647681', '12.25']
['61599710', '767825265842003968', '8.3']->['249487714', '767823175480647681', '6.15']
['347627434', '767823175480647681', '2.1']->['3030520504', '767823175480647681', '12.43']
['22203756', '767823175480647681', '0.83']->['742419834986725376', '767823175480647681', '12.51']
['22203756', '767823175480647681', '0.83']->['711305198421946368', '767823175480647681', '12.56']
['22203756', '767823175480647681', '0.83']->['1059393037', '767823175480647681', '12.6']
['22203756', '767823175480647681', '0.83']->['903578858', '767823175480647681', '12.63']
['9300262', '767823175480647681', '0.0']->['22313085', '767826362639855616', '12.67']
['22203756', '767823175480647681', '0.83']->['3313959727', '767823175480647681', '13.03']
['9300262', '767823175480647681', '0.0']->['2474468982', '767823175480647681', '13.23']
['347627434', '767823175480647681', '2.1']->['569612713', '767823175480647681', '13.33']
['22203756', '767823175480647681', '0.83']->['274183039', '767823175480647681', '13.38']
['22203756', '767823175480647681', '0.83']->['749104309', '767823175480647681', '13.41']
['22203756', '767823175480647681', '0.83']->['727288086967656448', '767823175480647681', '13.42']
['9300262', '767823175480647681', '0.0']->['743525109198032896', '767826554579668992', '13.42']
['22203756', '767823175480647681', '0.83']->['616341163', '767823175480647681', '13.43']
['9300262', '767823175480647681', '0.0']->['26912335', '767826607062994944', '13.63']
['22203756', '767823175480647681', '0.83']->['763963678274138112', '767823175480647681', '13.91']
['9300262', '767823175480647681', '0.0']->['47806130', '767823175480647681', '14.15']
['9300262', '767823175480647681', '0.0']->['620698212', '767823175480647681', '14.26']
['347627434', '767823175480647681', '2.1']->['3883907000', '767823175480647681', '14.32']
['9300262', '767823175480647681', '0.0']->['15197900', '767823175480647681', '14.35']
['22203756', '767823175480647681', '0.83']->['123220619', '767823175480647681', '14.37']
['22203756', '767823175480647681', '0.83']->['88914590', '767823175480647681', '14.38']
['22203756', '767823175480647681', '0.83']->['69365677', '767823175480647681', '14.38']
['9300262', '767823175480647681', '0.0']->['749468931270778880', '767823175480647681', '14.38']
['22203756', '767823175480647681', '0.83']->['726893349488087040', '767823175480647681', '14.38']
['347627434', '767823175480647681', '2.1']->['66132112', '767823175480647681', '14.38']
['22203756', '767823175480647681', '0.83']->['915920282', '767823175480647681', '14.38']
['22203756', '767823175480647681', '0.83']->['750355133830139904', '767823175480647681', '14.38']
['9300262', '767823175480647681', '0.0']->['3063990535', '767823175480647681', '14.38']
['9300262', '767823175480647681', '0.0']->['46808996', '767823175480647681', '14.38']
['22203756', '767823175480647681', '0.83']->['851540730', '767823175480647681', '14.38']
['22203756', '767823175480647681', '0.83']->['760865513878786048', '767823175480647681', '14.38']
['246871490', '767823175480647681', '0.57']->['91752688', '767823175480647681', '14.42']
['22203756', '767823175480647681', '0.83']->['491815641', '767823175480647681', '14.45']
['22203756', '767823175480647681', '0.83']->['120859973', '767823175480647681', '14.48']
['757972493105664000', '767824448682496000', '5.05']->['130182422', '767823479068647425', '1.2']
['9300262', '767823175480647681', '0.0']->['619572621', '767826861321625600', '14.63']
['9300262', '767823175480647681', '0.0']->['484407342', '767826903449243648', '14.8']
['76009410', '767824192028889088', '4.03']->['2283043525', '767826940728373248', '14.95']
['9300262', '767823175480647681', '0.0']->['751405629042925569', '767826991508750338', '15.15']
['9300262', '767823175480647681', '0.0']->['392850275', '767827092604067840', '15.57']
['9300262', '767823175480647681', '0.0']->['50358615', '767827162858532864', '15.83']
['9300262', '767823175480647681', '0.0']->['726816348043513856', '767827172354461696', '15.88']
['347627434', '767823175480647681', '2.1']->['733174519', '767823175480647681', '16.12']
['9300262', '767823175480647681', '0.0']->['22027142', '767827270320857088', '16.27']
['22203756', '767823175480647681', '0.83']->['3239029664', '767823175480647681', '16.93']
['22203756', '767823175480647681', '0.83']->['51579268', '767823175480647681', '17.34']
['22203756', '767823175480647681', '0.83']->['477913730', '767823175480647681', '17.55']
['22203756', '767823175480647681', '0.83']->['4910270788', '767823175480647681', '17.65']
['22203756', '767823175480647681', '0.83']->['126467626', '767823175480647681', '17.7']
['22203756', '767823175480647681', '0.83']->['335721343', '767823175480647681', '17.72']
['22203756', '767823175480647681', '0.83']->['755038953753804801', '767823175480647681', '17.74']
['22203756', '767823175480647681', '0.83']->['423168448', '767823175480647681', '17.74']
['22203756', '767823175480647681', '0.83']->['551941377', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['391497091', '767823175480647681', '17.75']
['9300262', '767823175480647681', '0.0']->['223610043', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['3080692418', '767823175480647681', '17.75']
['9300262', '767823175480647681', '0.0']->['871356878', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['3322416832', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['757735890278055936', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['4266369741', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['22222353', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['880126057', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['3302153561', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['898503012', '767823175480647681', '17.75']
['9300262', '767823175480647681', '0.0']->['3361386687', '767823175480647681', '17.75']
['22203756', '767823175480647681', '0.83']->['4031871314', '767823175480647681', '17.75']
['9300262', '767823175480647681', '0.0']->['938223858', '767823175480647681', '17.77']
['9300262', '767823175480647681', '0.0']->['3250178041', '767827748630913024', '18.17']
['9300262', '767823175480647681', '0.0']->['3544676597', '767827786073505793', '18.32']
['22203756', '767823175480647681', '0.83']->['67328619', '767823175480647681', '18.42']
['9300262', '767823175480647681', '0.0']->['147756074', '767823175480647681', '18.74']
['9300262', '767823175480647681', '0.0']->['722791121085005825', '767823175480647681', '18.9']
['9300262', '767823175480647681', '0.0']->['555438116', '767827956299214848', '18.98']
['22203756', '767823175480647681', '0.83']->['202750031', '767823175480647681', '18.99']
['22203756', '767823175480647681', '0.83']->['733795265413545986', '767823175480647681', '19.03']
['22203756', '767823175480647681', '0.83']->['704729072169947136', '767823175480647681', '19.05']
['22203756', '767823175480647681', '0.83']->['523276626', '767823175480647681', '19.07']
['347627434', '767823175480647681', '2.1']->['4618682419', '767823175480647681', '19.26']
['22203756', '767823175480647681', '0.83']->['576870018', '767823175480647681', '19.35']
['347627434', '767823175480647681', '2.1']->['3449527579', '767823175480647681', '19.4']
['246871490', '767823175480647681', '0.57']->['710288616455606273', '767823175480647681', '19.43']
['9300262', '767823175480647681', '0.0']->['55829777', '767823175480647681', '19.44']
['729676086632656900', '767823175480647681', '2.1']->['3367946835', '767823175480647681', '19.45']
['22203756', '767823175480647681', '0.83']->['3663118998', '767823175480647681', '19.45']
['9300262', '767823175480647681', '0.0']->['3410229087', '767828183299321856', '19.9']
['22203756', '767823175480647681', '0.83']->['923354220', '767823175480647681', '20.08']
['9300262', '767823175480647681', '0.0']->['4704680596', '767828277624909824', '20.27']
['9300262', '767823175480647681', '0.0']->['470283065', '767828279319552001', '20.28']
['9300262', '767823175480647681', '0.0']->['710839878800568321', '767828303893897216', '20.37']
['9300262', '767823175480647681', '0.0']->['274891222', '767823175480647681', '20.4']
['22203756', '767823175480647681', '0.83']->['734705685284282370', '767823175480647681', '20.56']
['9300262', '767823175480647681', '0.0']->['761710198918557696', '767823175480647681', '20.64']
['22203756', '767823175480647681', '0.83']->['516955813', '767823175480647681', '20.68']
['9300262', '767823175480647681', '0.0']->['720684341647577088', '767823175480647681', '20.7']
['9300262', '767823175480647681', '0.0']->['66911145', '767823175480647681', '20.71']
['2288462990', '767823175480647681', '10.36']->['761468567409786881', '767823175480647681', '20.71']
['22203756', '767823175480647681', '0.83']->['709789026123911168', '767823175480647681', '20.71']
['22203756', '767823175480647681', '0.83']->['887823206', '767823175480647681', '20.72']
['22203756', '767823175480647681', '0.83']->['278706086', '767823175480647681', '20.72']
['22203756', '767823175480647681', '0.83']->['3416492837', '767823175480647681', '20.72']
['22203756', '767823175480647681', '0.83']->['703154936083656704', '767823175480647681', '20.72']
['22203756', '767823175480647681', '0.83']->['4851730959', '767823175480647681', '20.72']
['9300262', '767823175480647681', '0.0']->['424383813', '767823175480647681', '20.72']
['9300262', '767823175480647681', '0.0']->['1000682874', '767823175480647681', '20.79']
['22203756', '767823175480647681', '0.83']->['2966516739', '767823175480647681', '20.87']
['246871490', '767823175480647681', '0.57']->['65453781', '767823175480647681', '21.45']
['9300262', '767823175480647681', '0.0']->['2178310401', '767823175480647681', '21.74']
['3885901512', '767823175480647681', '3.45']->['3951682217', '767823175480647681', '21.89']
['9300262', '767823175480647681', '0.0']->['431917957', '767823175480647681', '21.96']
['22203756', '767823175480647681', '0.83']->['726865206530347008', '767823175480647681', '22.0']
['22203756', '767823175480647681', '0.83']->['177662834', '767823175480647681', '22.02']
['22203756', '767823175480647681', '0.83']->['762307250794799104', '767823175480647681', '22.02']
['22203756', '767823175480647681', '0.83']->['498007394', '767823175480647681', '22.03']
