['ROOT', 'ROOT', '0.0']->['5402612', '764753085675761664', '0.0']
['5402612', '764753085675761664', '0.0']->['152975046', '764753085675761664', '24.08']
['5402612', '764753085675761664', '0.0']->['741380003670196224', '764753085675761664', '24.12']
['5402612', '764753085675761664', '0.0']->['831326947', '764753085675761664', '24.17']
['5402612', '764753085675761664', '0.0']->['725744149207605250', '764753085675761664', '24.68']
['5402612', '764753085675761664', '0.0']->['354834290', '764753085675761664', '25.22']
['5402612', '764753085675761664', '0.0']->['240599849', '764759491095191552', '25.45']
['742143', '764753085675761664', '13.92']->['267179135', '764753085675761664', '25.68']
['5402612', '764753085675761664', '0.0']->['140409716', '764753085675761664', '25.7']
['5402612', '764753085675761664', '0.0']->['3382308293', '764753085675761664', '25.98']
['5402612', '764753085675761664', '0.0']->['735076302798135296', '764753085675761664', '26.27']
['742143', '764753085675761664', '13.92']->['3107659503', '764753085675761664', '26.56']
['5402612', '764753085675761664', '0.0']->['758675118851776512', '764753085675761664', '26.85']
['5402612', '764753085675761664', '0.0']->['1177975800', '764759909040852992', '27.12']
['5402612', '764753085675761664', '0.0']->['929820224', '764753085675761664', '27.94']
['5402612', '764753085675761664', '0.0']->['492040007', '764760248871743488', '28.47']
['5402612', '764753085675761664', '0.0']->['37429517', '764753085675761664', '28.49']
['742143', '764753085675761664', '13.92']->['1528543140', '764753085675761664', '28.76']
['5402612', '764753085675761664', '0.0']->['2965604147', '764753085675761664', '28.9']
['5402612', '764753085675761664', '0.0']->['3787424723', '764753085675761664', '29.03']
['742143', '764753085675761664', '13.92']->['3588986417', '764753085675761664', '29.08']
['5402612', '764753085675761664', '0.0']->['571034337', '764753085675761664', '29.13']
['5402612', '764753085675761664', '0.0']->['428023928', '764753085675761664', '29.23']
['5402612', '764753085675761664', '0.0']->['2552833712', '764753085675761664', '29.25']
['742143', '764753085675761664', '13.92']->['2382624974', '764753085675761664', '29.75']
['5402612', '764753085675761664', '0.0']->['1539806210', '764753085675761664', '30.0']
['5402612', '764753085675761664', '0.0']->['41588570', '764753085675761664', '30.25']
['5402612', '764753085675761664', '0.0']->['44688576', '764753085675761664', '30.32']
['5402612', '764753085675761664', '0.0']->['296367001', '764753085675761664', '30.73']
['5402612', '764753085675761664', '0.0']->['753024185304317953', '764753085675761664', '30.94']
['5402612', '764753085675761664', '0.0']->['445745030', '764753085675761664', '31.05']
['5402612', '764753085675761664', '0.0']->['241844170', '764753085675761664', '31.15']
['5402612', '764753085675761664', '0.0']->['762902434486312960', '764761040928251904', '31.62']
['5402612', '764753085675761664', '0.0']->['14577821', '764753085675761664', '31.89']
['5402612', '764753085675761664', '0.0']->['2178663834', '764753085675761664', '32.26']
['5402612', '764753085675761664', '0.0']->['162746964', '764753085675761664', '32.45']
['5402612', '764753085675761664', '0.0']->['15491882', '764753085675761664', '32.63']
['5402612', '764753085675761664', '0.0']->['2994629386', '764761453547118592', '33.25']
['5402612', '764753085675761664', '0.0']->['45058518', '764753085675761664', '33.48']
['5402612', '764753085675761664', '0.0']->['284668876', '764753085675761664', '33.57']
['5402612', '764753085675761664', '0.0']->['35235637', '764753085675761664', '33.77']
['5402612', '764753085675761664', '0.0']->['212162582', '764753085675761664', '33.98']
['5402612', '764753085675761664', '0.0']->['54598700', '764753085675761664', '34.07']
['5402612', '764753085675761664', '0.0']->['42701045', '764753085675761664', '35.47']
['5402612', '764753085675761664', '0.0']->['415776636', '764753085675761664', '35.74']
['5402612', '764753085675761664', '0.0']->['2700141005', '764753085675761664', '35.88']
['5402612', '764753085675761664', '0.0']->['701207138', '764753085675761664', '35.95']
['5402612', '764753085675761664', '0.0']->['736649228248875008', '764753085675761664', '36.02']
['5402612', '764753085675761664', '0.0']->['2907752399', '764753085675761664', '36.04']
['5402612', '764753085675761664', '0.0']->['2432947388', '764753085675761664', '36.07']
['5402612', '764753085675761664', '0.0']->['202400729', '764753085675761664', '36.25']
['5402612', '764753085675761664', '0.0']->['335554467', '764753085675761664', '36.45']
['5402612', '764753085675761664', '0.0']->['2786154940', '764753085675761664', '36.52']
['5402612', '764753085675761664', '0.0']->['574425832', '764753085675761664', '36.57']
['5402612', '764753085675761664', '0.0']->['1125660696', '764753085675761664', '36.58']
['5402612', '764753085675761664', '0.0']->['295000497', '764753085675761664', '37.28']
['5402612', '764753085675761664', '0.0']->['163921280', '764753085675761664', '37.75']
['5402612', '764753085675761664', '0.0']->['237413001', '764753085675761664', '37.87']
['3188819034', '764753085675761664', '21.68']->['703821317921964032', '764753085675761664', '38.35']
['5402612', '764753085675761664', '0.0']->['7385152', '764753085675761664', '38.43']
['17407288', '764753085675761664', '12.0']->['82077100', '764753085675761664', '38.7']
['5402612', '764753085675761664', '0.0']->['20451724', '764753085675761664', '39.08']
['5402612', '764753085675761664', '0.0']->['557273215', '764753085675761664', '39.23']
['5402612', '764753085675761664', '0.0']->['2181147315', '764753085675761664', '39.38']
['5402612', '764753085675761664', '0.0']->['4409423622', '764753085675761664', '40.9']
['5402612', '764753085675761664', '0.0']->['3302168249', '764753085675761664', '41.54']
['5402612', '764753085675761664', '0.0']->['735678280792047619', '764753085675761664', '42.18']
['5402612', '764753085675761664', '0.0']->['732212036806057986', '764763709457793024', '42.22']
['5402612', '764753085675761664', '0.0']->['346159955', '764753085675761664', '42.77']
['5402612', '764753085675761664', '0.0']->['624978583', '764753085675761664', '43.06']
['5402612', '764753085675761664', '0.0']->['263984652', '764753085675761664', '43.2']
['5402612', '764753085675761664', '0.0']->['713847523870449664', '764753085675761664', '43.28']
['5402612', '764753085675761664', '0.0']->['69955843', '764753085675761664', '43.35']
['5402612', '764753085675761664', '0.0']->['102475391', '764753085675761664', '43.57']
['5402612', '764753085675761664', '0.0']->['2772269179', '764753085675761664', '43.63']
['5402612', '764753085675761664', '0.0']->['3359165318', '764753085675761664', '43.7']
['5402612', '764753085675761664', '0.0']->['2430858841', '764753085675761664', '43.9']
['3382308293', '764753085675761664', '25.98']->['591794614', '764753085675761664', '44.0']
['5402612', '764753085675761664', '0.0']->['2487571825', '764753085675761664', '44.1']
['5402612', '764753085675761664', '0.0']->['1902312522', '764753085675761664', '44.87']
['742143', '764753085675761664', '13.92']->['110245973', '764753085675761664', '46.3']
['5402612', '764753085675761664', '0.0']->['748830910280265728', '764753085675761664', '46.42']
['5402612', '764753085675761664', '0.0']->['722046794830647297', '764764796914917377', '46.53']
['5402612', '764753085675761664', '0.0']->['33082755', '764753085675761664', '47.22']
['5402612', '764753085675761664', '0.0']->['305059388', '764753085675761664', '49.05']
['5402612', '764753085675761664', '0.0']->['380724909', '764753085675761664', '49.97']
['742143', '764753085675761664', '13.92']->['618058898', '764753085675761664', '50.42']
['5402612', '764753085675761664', '0.0']->['33502398', '764753085675761664', '50.65']
['5402612', '764753085675761664', '0.0']->['406380205', '764753085675761664', '50.88']
['5402612', '764753085675761664', '0.0']->['293750409', '764753085675761664', '51.84']
['5402612', '764753085675761664', '0.0']->['2223793339', '764753085675761664', '52.32']
['5402612', '764753085675761664', '0.0']->['978671796', '764753085675761664', '52.56']
['5402612', '764753085675761664', '0.0']->['321530721', '764753085675761664', '52.8']
['732212036806057986', '764763709457793024', '42.22']->['213375719', '764766393149616128', '52.88']
['5402612', '764753085675761664', '0.0']->['597424425', '764753085675761664', '53.11']
['5402612', '764753085675761664', '0.0']->['4214511680', '764753085675761664', '53.42']
['5402612', '764753085675761664', '0.0']->['337278072', '764753085675761664', '53.82']
['5402612', '764753085675761664', '0.0']->['208106589', '764753085675761664', '54.57']
['5402612', '764753085675761664', '0.0']->['1552389500', '764753085675761664', '54.94']
['3588986417', '764753085675761664', '29.08']->['3380027607', '764753085675761664', '55.13']
['5402612', '764753085675761664', '0.0']->['2511274210', '764753085675761664', '55.22']
['742143', '764753085675761664', '13.92']->['719779692', '764753085675761664', '55.32']
['5402612', '764753085675761664', '0.0']->['944264634', '764753085675761664', '56.17']
['113038982', '764753085675761664', '0.38']->['28328527', '764753085675761664', '57.02']
['5402612', '764753085675761664', '0.0']->['360471388', '764753085675761664', '57.28']
['5402612', '764753085675761664', '0.0']->['106392849', '764767674152972288', '57.97']
['5402612', '764753085675761664', '0.0']->['493432713', '764753085675761664', '58.15']
['5402612', '764753085675761664', '0.0']->['81395743', '764753085675761664', '58.57']
['5402612', '764753085675761664', '0.0']->['346423848', '764753085675761664', '58.77']
['5402612', '764753085675761664', '0.0']->['2358601840', '764753085675761664', '58.98']
['716230420766056452', '764757667319603200', '18.22']->['2414973007', '764768082657091585', '59.6']
['5402612', '764753085675761664', '0.0']->['295702449', '764753085675761664', '59.68']
['5402612', '764753085675761664', '0.0']->['285388555', '764753085675761664', '60.05']
['5402612', '764753085675761664', '0.0']->['19442509', '764753085675761664', '60.21']
['5402612', '764753085675761664', '0.0']->['44440628', '764753085675761664', '60.37']
['5402612', '764753085675761664', '0.0']->['373993181', '764753085675761664', '60.87']
['5402612', '764753085675761664', '0.0']->['3306119069', '764753085675761664', '61.12']
['5402612', '764753085675761664', '0.0']->['410126280', '764753085675761664', '61.37']
['5402612', '764753085675761664', '0.0']->['758205182106894336', '764753085675761664', '61.84']
['5402612', '764753085675761664', '0.0']->['2855057905', '764753085675761664', '62.08']
['5402612', '764753085675761664', '0.0']->['2973759094', '764753085675761664', '62.32']
