['ROOT', 'ROOT', '0.0']->['20012204', '693204483501887488', '0.0']
['20012204', '693204483501887488', '0.0']->['31274267', '693204483501887488', '17.97']
['20012204', '693204483501887488', '0.0']->['2202375985', '693204483501887488', '19.9']
['20012204', '693204483501887488', '0.0']->['1941714684', '693204483501887488', '20.87']
['20012204', '693204483501887488', '0.0']->['1861598814', '693204483501887488', '21.83']
['20012204', '693204483501887488', '0.0']->['2505279265', '693204483501887488', '23.57']
['20012204', '693204483501887488', '0.0']->['22035002', '693204483501887488', '25.3']
['20012204', '693204483501887488', '0.0']->['57811391', '693204483501887488', '26.73']
['20012204', '693204483501887488', '0.0']->['68293132', '693204483501887488', '27.45']
['20012204', '693204483501887488', '0.0']->['607603161', '693204483501887488', '27.81']
['20012204', '693204483501887488', '0.0']->['3241832108', '693204483501887488', '28.17']
['20012204', '693204483501887488', '0.0']->['24122331', '693204483501887488', '28.35']
['20012204', '693204483501887488', '0.0']->['588455849', '693211644470648832', '28.45']
['20012204', '693204483501887488', '0.0']->['179103338', '693204483501887488', '28.7']
['175246338', '693204483501887488', '4.33']->['1012191450', '693204483501887488', '28.92']
['20012204', '693204483501887488', '0.0']->['25405665', '693204483501887488', '29.4']
['20012204', '693204483501887488', '0.0']->['21621366', '693204483501887488', '29.7']
['20012204', '693204483501887488', '0.0']->['817138724', '693204483501887488', '30.0']
['20012204', '693204483501887488', '0.0']->['15823278', '693204483501887488', '30.99']
['20012204', '693204483501887488', '0.0']->['532801455', '693204483501887488', '31.49']
['20012204', '693204483501887488', '0.0']->['582333321', '693204483501887488', '31.98']
['20012204', '693204483501887488', '0.0']->['636565319', '693204483501887488', '32.58']
['20012204', '693204483501887488', '0.0']->['1442299285', '693204483501887488', '32.87']
['20012204', '693204483501887488', '0.0']->['31192633', '693204483501887488', '33.17']
['20012204', '693204483501887488', '0.0']->['4630149797', '693204483501887488', '33.55']
['20012204', '693204483501887488', '0.0']->['4832132364', '693204483501887488', '33.93']
['20012204', '693204483501887488', '0.0']->['622731917', '693204483501887488', '35.35']
['20012204', '693204483501887488', '0.0']->['63344284', '693204483501887488', '36.77']
['20012204', '693204483501887488', '0.0']->['723658760', '693204483501887488', '36.97']
['20012204', '693204483501887488', '0.0']->['4798589020', '693204483501887488', '37.82']
['20012204', '693204483501887488', '0.0']->['24324898', '693204483501887488', '37.9']
['20012204', '693204483501887488', '0.0']->['298652907', '693204483501887488', '38.47']
['20012204', '693204483501887488', '0.0']->['2400832019', '693204483501887488', '38.67']
['20012204', '693204483501887488', '0.0']->['68318303', '693204483501887488', '39.13']
['20012204', '693204483501887488', '0.0']->['453344296', '693204483501887488', '39.45']
['20012204', '693204483501887488', '0.0']->['38094369', '693204483501887488', '39.77']
['20012204', '693204483501887488', '0.0']->['15490896', '693204483501887488', '40.57']
['20012204', '693204483501887488', '0.0']->['336901161', '693204483501887488', '40.63']
['20012204', '693204483501887488', '0.0']->['2735754789', '693204483501887488', '40.68']
['20012204', '693204483501887488', '0.0']->['1340500260', '693204483501887488', '41.1']
['20012204', '693204483501887488', '0.0']->['2458388256', '693204483501887488', '41.32']
['20012204', '693204483501887488', '0.0']->['23136779', '693204483501887488', '41.53']
['20012204', '693204483501887488', '0.0']->['3000744447', '693204483501887488', '42.03']
['20012204', '693204483501887488', '0.0']->['18999272', '693204483501887488', '42.92']
['20012204', '693204483501887488', '0.0']->['458421539', '693204483501887488', '43.65']
['20012204', '693204483501887488', '0.0']->['4389781638', '693204483501887488', '44.02']
['20012204', '693204483501887488', '0.0']->['338612269', '693204483501887488', '44.38']
['20012204', '693204483501887488', '0.0']->['619666654', '693204483501887488', '46.05']
['20012204', '693204483501887488', '0.0']->['4861972396', '693204483501887488', '48.62']
['20012204', '693204483501887488', '0.0']->['287920072', '693204483501887488', '49.98']
['20012204', '693204483501887488', '0.0']->['1171055850', '693204483501887488', '51.5']
['20012204', '693204483501887488', '0.0']->['51091796', '693204483501887488', '53.02']
['20012204', '693204483501887488', '0.0']->['233352923', '693204483501887488', '54.12']
['20012204', '693204483501887488', '0.0']->['2762269533', '693204483501887488', '54.33']
['20012204', '693204483501887488', '0.0']->['1213342680', '693204483501887488', '54.61']
['20012204', '693204483501887488', '0.0']->['176085053', '693204483501887488', '54.88']
['20012204', '693204483501887488', '0.0']->['15917488', '693204483501887488', '56.67']
['20012204', '693204483501887488', '0.0']->['3318361156', '693204483501887488', '57.56']
['20012204', '693204483501887488', '0.0']->['484559406', '693204483501887488', '58.45']
['20012204', '693204483501887488', '0.0']->['290179153', '693204483501887488', '58.91']
['20012204', '693204483501887488', '0.0']->['2319131768', '693204483501887488', '59.14']
['20012204', '693204483501887488', '0.0']->['732192872', '693204483501887488', '59.37']
['20012204', '693204483501887488', '0.0']->['4496463373', '693204483501887488', '62.58']
['20012204', '693204483501887488', '0.0']->['31043215', '693220355037601792', '63.07']
['20012204', '693204483501887488', '0.0']->['2657356948', '693204483501887488', '64.19']
['20012204', '693204483501887488', '0.0']->['32183492', '693204483501887488', '65.8']
['20012204', '693204483501887488', '0.0']->['207181401', '693204483501887488', '68.74']
['20012204', '693204483501887488', '0.0']->['265157288', '693204483501887488', '70.21']
['20012204', '693204483501887488', '0.0']->['215131177', '693204483501887488', '70.95']
['20012204', '693204483501887488', '0.0']->['14725687', '693204483501887488', '71.68']
['20012204', '693204483501887488', '0.0']->['2850435352', '693204483501887488', '72.18']
['20012204', '693204483501887488', '0.0']->['360693017', '693204483501887488', '72.68']
['20012204', '693204483501887488', '0.0']->['23345514', '693204483501887488', '73.57']
['20012204', '693204483501887488', '0.0']->['139938680', '693204483501887488', '75.17']
['20012204', '693204483501887488', '0.0']->['488174968', '693204483501887488', '76.78']
['20012204', '693204483501887488', '0.0']->['741904321', '693204483501887488', '79.85']
['20012204', '693204483501887488', '0.0']->['285888822', '693204483501887488', '80.42']
['20012204', '693204483501887488', '0.0']->['1250393527', '693204483501887488', '84.94']
['20012204', '693204483501887488', '0.0']->['3850851613', '693204483501887488', '89.47']
['20012204', '693204483501887488', '0.0']->['218731789', '693204483501887488', '89.86']
['20012204', '693204483501887488', '0.0']->['2151890852', '693204483501887488', '90.25']
['20012204', '693204483501887488', '0.0']->['1409750916', '693204483501887488', '94.73']
['20012204', '693204483501887488', '0.0']->['227732238', '693204483501887488', '94.77']
['20012204', '693204483501887488', '0.0']->['1329427513', '693204483501887488', '103.75']
['20012204', '693204483501887488', '0.0']->['75350699', '693204483501887488', '108.24']
['41041371', '693204483501887488', '3.27']->['1197873541', '693204483501887488', '110.49']
['20012204', '693204483501887488', '0.0']->['992236748', '693204483501887488', '111.61']
['285888822', '693204483501887488', '80.42']->['155442571', '693204483501887488', '112.73']
['20012204', '693204483501887488', '0.0']->['312271830', '693204483501887488', '113.98']
['20012204', '693204483501887488', '0.0']->['534640165', '693204483501887488', '114.17']
['169213422', '693204483501887488', '1.55']->['16307014', '693204483501887488', '117.78']
['2850435352', '693204483501887488', '72.18']->['3418838092', '693204483501887488', '122.23']
['20012204', '693204483501887488', '0.0']->['340389900', '693204483501887488', '122.33']
['20012204', '693204483501887488', '0.0']->['2562506614', '693204483501887488', '136.25']
['20012204', '693204483501887488', '0.0']->['1705736246', '693204483501887488', '136.53']
['20012204', '693204483501887488', '0.0']->['2294625171', '693204483501887488', '136.9']
['20012204', '693204483501887488', '0.0']->['24459554', '693204483501887488', '137.42']
['20012204', '693204483501887488', '0.0']->['32964384', '693204483501887488', '139.15']
['20012204', '693204483501887488', '0.0']->['3009662478', '693204483501887488', '140.27']
['20012204', '693204483501887488', '0.0']->['33777193', '693204483501887488', '140.35']
['20012204', '693204483501887488', '0.0']->['40668648', '693204483501887488', '142.65']
['20012204', '693204483501887488', '0.0']->['2471875906', '693204483501887488', '144.25']
['20012204', '693204483501887488', '0.0']->['33411018', '693204483501887488', '145.08']
['20012204', '693204483501887488', '0.0']->['2829901085', '693204483501887488', '156.28']
['20012204', '693204483501887488', '0.0']->['34861694', '693204483501887488', '156.4']
['20012204', '693204483501887488', '0.0']->['3392999171', '693204483501887488', '165.68']
['20012204', '693204483501887488', '0.0']->['231553281', '693204483501887488', '166.7']
['20012204', '693204483501887488', '0.0']->['207698705', '693204483501887488', '167.88']
['20012204', '693204483501887488', '0.0']->['485269425', '693204483501887488', '172.88']
['20012204', '693204483501887488', '0.0']->['17785186', '693204483501887488', '182.73']
['207698705', '693204483501887488', '167.88']->['395523858', '693204483501887488', '185.78']
['20012204', '693204483501887488', '0.0']->['2327480993', '693204483501887488', '194.0']
['20012204', '693204483501887488', '0.0']->['45160817', '693204483501887488', '197.95']
['20012204', '693204483501887488', '0.0']->['3222322807', '693204483501887488', '198.98']
['20012204', '693204483501887488', '0.0']->['3371458324', '693204483501887488', '200.8']
['20012204', '693204483501887488', '0.0']->['582542525', '693204483501887488', '208.38']
['20012204', '693204483501887488', '0.0']->['1063737662', '693204483501887488', '208.93']
['20012204', '693204483501887488', '0.0']->['2987565059', '693204483501887488', '218.05']
['20012204', '693204483501887488', '0.0']->['401092717', '693204483501887488', '225.9']
['20012204', '693204483501887488', '0.0']->['1309063014', '693204483501887488', '227.4']
['20012204', '693204483501887488', '0.0']->['43757908', '693204483501887488', '228.6']
['20012204', '693204483501887488', '0.0']->['394208908', '693204483501887488', '246.9']
['33411018', '693204483501887488', '145.08']->['311910862', '693204483501887488', '276.2']
['20012204', '693204483501887488', '0.0']->['456686282', '693204483501887488', '277.45']
['20012204', '693204483501887488', '0.0']->['387893537', '693204483501887488', '285.12']
['20012204', '693204483501887488', '0.0']->['288664532', '693204483501887488', '306.32']
['20012204', '693204483501887488', '0.0']->['1488730339', '693204483501887488', '314.97']
['20012204', '693204483501887488', '0.0']->['2182791925', '693204483501887488', '345.78']
['20012204', '693204483501887488', '0.0']->['28011459', '693204483501887488', '362.6']
['20012204', '693204483501887488', '0.0']->['215461194', '693204483501887488', '385.88']
['20012204', '693204483501887488', '0.0']->['762349027', '693204483501887488', '391.68']
['485269425', '693204483501887488', '172.88']->['230226932', '693204483501887488', '429.93']
['20012204', '693204483501887488', '0.0']->['2968974720', '693204483501887488', '433.65']
['20012204', '693204483501887488', '0.0']->['963199777', '693204483501887488', '457.53']
['20012204', '693204483501887488', '0.0']->['4786297338', '693204483501887488', '684.62']
['20012204', '693204483501887488', '0.0']->['94193927', '693204483501887488', '819.93']
['20012204', '693204483501887488', '0.0']->['27105396', '693204483501887488', '884.77']
['20012204', '693204483501887488', '0.0']->['129294149', '693204483501887488', '908.67']
['20012204', '693204483501887488', '0.0']->['512476951', '693204483501887488', '1004.48']
['20012204', '693204483501887488', '0.0']->['97975880', '693204483501887488', '1091.02']
['20012204', '693204483501887488', '0.0']->['338782797', '693204483501887488', '1092.63']
['20012204', '693204483501887488', '0.0']->['134338567', '693204483501887488', '1103.9']
['20012204', '693204483501887488', '0.0']->['2293816620', '693204483501887488', '1105.6']
['20012204', '693204483501887488', '0.0']->['117295450', '693204483501887488', '1109.32']
['20012204', '693204483501887488', '0.0']->['944825305', '693204483501887488', '1118.7']
['20012204', '693204483501887488', '0.0']->['3193059479', '693204483501887488', '1128.27']
['20012204', '693204483501887488', '0.0']->['571742720', '693204483501887488', '1128.85']
['20012204', '693204483501887488', '0.0']->['220670460', '693204483501887488', '1148.85']
['20012204', '693204483501887488', '0.0']->['2757592324', '693204483501887488', '1176.25']
['20012204', '693204483501887488', '0.0']->['973849111', '693204483501887488', '1218.33']
['20012204', '693204483501887488', '0.0']->['3169254934', '693574057929916416', '1468.57']
['20012204', '693204483501887488', '0.0']->['716865254', '693204483501887488', '1574.17']
['20012204', '693204483501887488', '0.0']->['2363248370', '693204483501887488', '1765.57']
['2363248370', '693204483501887488', '1765.57']->['2362856150', '693204483501887488', '1789.8']
['20012204', '693204483501887488', '0.0']->['40738784', '693204483501887488', '2022.1']
['20012204', '693204483501887488', '0.0']->['51967263', '693204483501887488', '2647.2']
['20012204', '693204483501887488', '0.0']->['27434930', '693204483501887488', '3212.83']
['20012204', '693204483501887488', '0.0']->['3309582003', '693204483501887488', '3376.88']
['20012204', '693204483501887488', '0.0']->['868937148', '693204483501887488', '4118.23']
['619666654', '693204483501887488', '46.05']->['55117846', '693204483501887488', '4394.9']
['20012204', '693204483501887488', '0.0']->['614522542', '693204483501887488', '5282.47']
['401092717', '693204483501887488', '225.9']->['3494178195', '693204483501887488', '5740.52']
['20012204', '693204483501887488', '0.0']->['85751164', '693204483501887488', '5845.87']
['20012204', '693204483501887488', '0.0']->['2203958424', '693204483501887488', '5926.32']
['1488730339', '693204483501887488', '314.97']->['3649322414', '693204483501887488', '8206.78']
['20012204', '693204483501887488', '0.0']->['3282622268', '693204483501887488', '10538.9']
['340389900', '693204483501887488', '122.33']->['699632009824641025', '693204483501887488', '26914.13']
