['ROOT', 'ROOT', '0.0']->['2883841', '509114008587100160', '0.0']
['2883841', '509114008587100160', '0.0']->['1021076203', '509114008587100160', '4.44']
['2883841', '509114008587100160', '0.0']->['372022122', '509114008587100160', '4.44']
['2883841', '509114008587100160', '0.0']->['490356906', '509114008587100160', '4.45']
['2883841', '509114008587100160', '0.0']->['379501981', '509114008587100160', '4.45']
['2883841', '509114008587100160', '0.0']->['29814876', '509114008587100160', '4.45']
['2883841', '509114008587100160', '0.0']->['385749291', '509114008587100160', '4.45']
['2883841', '509114008587100160', '0.0']->['243062817', '509114008587100160', '4.55']
['2883841', '509114008587100160', '0.0']->['325386234', '509114008587100160', '4.65']
['2883841', '509114008587100160', '0.0']->['823632680', '509115216785707008', '4.8']
['2883841', '509114008587100160', '0.0']->['480694458', '509114008587100160', '4.97']
['2883841', '509114008587100160', '0.0']->['183827048', '509114008587100160', '5.13']
['2883841', '509114008587100160', '0.0']->['616734903', '509114008587100160', '5.2']
['2883841', '509114008587100160', '0.0']->['259914866', '509114008587100160', '5.24']
['2883841', '509114008587100160', '0.0']->['470637094', '509114008587100160', '5.26']
['2883841', '509114008587100160', '0.0']->['238254399', '509114008587100160', '5.27']
['2883841', '509114008587100160', '0.0']->['1009622346', '509114008587100160', '5.28']
['2883841', '509114008587100160', '0.0']->['1581887292', '509115360063524865', '5.37']
['2883841', '509114008587100160', '0.0']->['2292509409', '509115440107618304', '5.68']
['2883841', '509114008587100160', '0.0']->['274186131', '509114008587100160', '6.38']
['2883841', '509114008587100160', '0.0']->['391622288', '509115727841071104', '6.83']
['2883841', '509114008587100160', '0.0']->['265561614', '509115733523972096', '6.85']
['2883841', '509114008587100160', '0.0']->['531835154', '509115746564063232', '6.9']
['2883841', '509114008587100160', '0.0']->['257298353', '509114008587100160', '6.93']
['2883841', '509114008587100160', '0.0']->['175276300', '509114008587100160', '7.21']
['232080357', '509114008587100160', '4.34']->['517047048', '509114008587100160', '7.35']
['2883841', '509114008587100160', '0.0']->['480832348', '509114008587100160', '7.41']
['2883841', '509114008587100160', '0.0']->['858393254', '509114008587100160', '7.45']
['2883841', '509114008587100160', '0.0']->['204582607', '509114008587100160', '7.48']
['2883841', '509114008587100160', '0.0']->['486707920', '509114008587100160', '7.53']
['2883841', '509114008587100160', '0.0']->['22553884', '509114008587100160', '7.57']
['2883841', '509114008587100160', '0.0']->['448365069', '509115932031975424', '7.63']
['2883841', '509114008587100160', '0.0']->['103245828', '509114008587100160', '7.81']
['2883841', '509114008587100160', '0.0']->['2355314433', '509114008587100160', '7.93']
['2883841', '509114008587100160', '0.0']->['300556932', '509114008587100160', '7.99']
['2883841', '509114008587100160', '0.0']->['2484423969', '509114008587100160', '8.05']
['2883841', '509114008587100160', '0.0']->['40370106', '509116113049751552', '8.35']
['2883841', '509114008587100160', '0.0']->['20888114', '509116120310513664', '8.38']
['2883841', '509114008587100160', '0.0']->['30397894', '509114008587100160', '8.88']
['2883841', '509114008587100160', '0.0']->['821947418', '509114008587100160', '9.29']
['2883841', '509114008587100160', '0.0']->['613921112', '509116390230736896', '9.47']
['2883841', '509114008587100160', '0.0']->['281213315', '509114008587100160', '9.49']
['2883841', '509114008587100160', '0.0']->['266999498', '509114008587100160', '9.6']
['2883841', '509114008587100160', '0.0']->['244090695', '509114008587100160', '9.7']
['2883841', '509114008587100160', '0.0']->['1529523098', '509114008587100160', '10.02']
['2883841', '509114008587100160', '0.0']->['328875778', '509114008587100160', '10.18']
['22553884', '509114008587100160', '7.57']->['1131528236', '509114008587100160', '10.25']
['2883841', '509114008587100160', '0.0']->['1177208000', '509114008587100160', '10.33']
['2883841', '509114008587100160', '0.0']->['633339466', '509114008587100160', '10.5']
['2883841', '509114008587100160', '0.0']->['26020086', '509114008587100160', '10.58']
['2883841', '509114008587100160', '0.0']->['384523614', '509114008587100160', '10.67']
['2883841', '509114008587100160', '0.0']->['1442953250', '509114008587100160', '10.84']
['2883841', '509114008587100160', '0.0']->['1113125935', '509114008587100160', '10.93']
['2883841', '509114008587100160', '0.0']->['2329314995', '509114008587100160', '11.02']
['2883841', '509114008587100160', '0.0']->['165955493', '509114008587100160', '11.09']
['2883841', '509114008587100160', '0.0']->['2200280628', '509114008587100160', '11.17']
['2883841', '509114008587100160', '0.0']->['375824930', '509114008587100160', '11.78']
['2883841', '509114008587100160', '0.0']->['582221773', '509114008587100160', '12.09']
['2883841', '509114008587100160', '0.0']->['12056142', '509114008587100160', '12.25']
['2883841', '509114008587100160', '0.0']->['2721549419', '509114008587100160', '12.32']
['2883841', '509114008587100160', '0.0']->['174678296', '509114008587100160', '12.36']
['2883841', '509114008587100160', '0.0']->['2187611776', '509114008587100160', '12.38']
['2883841', '509114008587100160', '0.0']->['15685765', '509114008587100160', '12.39']
['2883841', '509114008587100160', '0.0']->['2359019428', '509114008587100160', '12.4']
['2883841', '509114008587100160', '0.0']->['68280789', '509114008587100160', '12.4']
['2883841', '509114008587100160', '0.0']->['26011460', '509114008587100160', '12.42']
['2883841', '509114008587100160', '0.0']->['50919371', '509114008587100160', '12.68']
['2883841', '509114008587100160', '0.0']->['1873211148', '509117203036127232', '12.68']
['2883841', '509114008587100160', '0.0']->['117347599', '509114008587100160', '12.87']
['2883841', '509114008587100160', '0.0']->['61667763', '509114008587100160', '12.96']
['2883841', '509114008587100160', '0.0']->['158060572', '509117281377345536', '13.0']
['2883841', '509114008587100160', '0.0']->['336801916', '509114008587100160', '13.05']
['2883841', '509114008587100160', '0.0']->['2353978032', '509117421270368256', '13.55']
['2883841', '509114008587100160', '0.0']->['196806278', '509117473057415168', '13.77']
['2883841', '509114008587100160', '0.0']->['322916097', '509114008587100160', '14.01']
['2883841', '509114008587100160', '0.0']->['236249598', '509117558642208768', '14.1']
['2883841', '509114008587100160', '0.0']->['213935805', '509114008587100160', '14.49']
['525955899', '509114337420902400', '1.3']->['413282526', '509117695548465153', '14.65']
['1529523098', '509114008587100160', '10.02']->['300698799', '509114008587100160', '14.73']
['1442953250', '509114008587100160', '10.84']->['369778409', '509114008587100160', '14.85']
['2883841', '509114008587100160', '0.0']->['747908855812718592', '509114008587100160', '14.91']
['2883841', '509114008587100160', '0.0']->['1223059728', '509114008587100160', '14.97']
['2883841', '509114008587100160', '0.0']->['419669267', '509117780072079360', '14.98']
['236249598', '509117558642208768', '14.1']->['116938760', '509117830152069120', '15.18']
['2883841', '509114008587100160', '0.0']->['258403534', '509117863391936514', '15.32']
['413282526', '509117695548465153', '14.65']->['525955899', '509114337420902400', '1.3']
['419669267', '509117780072079360', '14.98']->['239213725', '509117909525090304', '15.5']
['2883841', '509114008587100160', '0.0']->['266786493', '509114008587100160', '15.54']
['369778409', '509114008587100160', '14.85']->['2419509384', '509114008587100160', '15.83']
['2883841', '509114008587100160', '0.0']->['160655203', '509114008587100160', '15.97']
['2883841', '509114008587100160', '0.0']->['362689070', '509114008587100160', '16.04']
['2883841', '509114008587100160', '0.0']->['559030362', '509114008587100160', '16.12']
['2883841', '509114008587100160', '0.0']->['407223952', '509114008587100160', '16.27']
['2883841', '509114008587100160', '0.0']->['29721036', '509114008587100160', '16.42']
['2883841', '509114008587100160', '0.0']->['124856426', '509114008587100160', '17.1']
['2883841', '509114008587100160', '0.0']->['824107464', '509114008587100160', '17.44']
['2883841', '509114008587100160', '0.0']->['212623581', '509118412191453184', '17.5']
['2883841', '509114008587100160', '0.0']->['2315919844', '509114008587100160', '17.61']
['2883841', '509114008587100160', '0.0']->['156516493', '509118456097406976', '17.67']
['2883841', '509114008587100160', '0.0']->['236654550', '509114008587100160', '17.7']
['2883841', '509114008587100160', '0.0']->['119932115', '509114008587100160', '17.74']
['2883841', '509114008587100160', '0.0']->['100410105', '509114008587100160', '17.76']
['2883841', '509114008587100160', '0.0']->['2577269413', '509114008587100160', '17.77']
['2883841', '509114008587100160', '0.0']->['223127521', '509114008587100160', '17.78']
['2883841', '509114008587100160', '0.0']->['561385860', '509114008587100160', '17.78']
['2883841', '509114008587100160', '0.0']->['1403454456', '509114008587100160', '17.78']
['2883841', '509114008587100160', '0.0']->['885100200', '509114008587100160', '17.88']
['156516493', '509118456097406976', '17.67']->['156516493', '509118456097406976', '17.67']
['2883841', '509114008587100160', '0.0']->['507638650', '509118650247544832', '18.43']
['2883841', '509114008587100160', '0.0']->['348820605', '509114008587100160', '18.51']
['2883841', '509114008587100160', '0.0']->['66265848', '509114008587100160', '18.82']
['2883841', '509114008587100160', '0.0']->['300223956', '509114008587100160', '18.98']
['2883841', '509114008587100160', '0.0']->['541830335', '509114008587100160', '19.13']
['2883841', '509114008587100160', '0.0']->['933491629', '509114008587100160', '19.27']
['2883841', '509114008587100160', '0.0']->['198872859', '509118872918970369', '19.32']
['2883841', '509114008587100160', '0.0']->['2614679589', '509114008587100160', '19.47']
['2883841', '509114008587100160', '0.0']->['150886754', '509119158983077889', '20.47']
['2883841', '509114008587100160', '0.0']->['17503928', '509119210723622912', '20.67']
['2883841', '509114008587100160', '0.0']->['388012859', '509114008587100160', '20.7']
['2883841', '509114008587100160', '0.0']->['626117796', '509119311999672320', '21.07']
['2883841', '509114008587100160', '0.0']->['230606311', '509114008587100160', '21.32']
['626117796', '509119311999672320', '21.07']->['797026272', '509119444350951425', '21.6']
['2883841', '509114008587100160', '0.0']->['2584966908', '509114008587100160', '21.63']
['2883841', '509114008587100160', '0.0']->['289052238', '509114008587100160', '21.93']
['797026272', '509119444350951425', '21.6']->['626117796', '509119311999672320', '21.07']
['626117796', '509119311999672320', '21.07']->['21631393', '509119874875285507', '23.3']
['2883841', '509114008587100160', '0.0']->['1502828593', '509114008587100160', '25.13']
['2883841', '509114008587100160', '0.0']->['183794391', '509114008587100160', '26.73']
['2883841', '509114008587100160', '0.0']->['171371891', '509120813526970368', '27.03']
['2883841', '509114008587100160', '0.0']->['2479020282', '509120863825063936', '27.23']
['2883841', '509114008587100160', '0.0']->['1390440763', '509114008587100160', '27.53']
['2883841', '509114008587100160', '0.0']->['96678280', '509120973455753216', '27.67']
['2883841', '509114008587100160', '0.0']->['51623626', '509114008587100160', '27.93']
['2883841', '509114008587100160', '0.0']->['754174274', '509114008587100160', '28.13']
['2883841', '509114008587100160', '0.0']->['233737206', '509114008587100160', '28.23']
['2883841', '509114008587100160', '0.0']->['139328741', '509114008587100160', '28.28']
['2883841', '509114008587100160', '0.0']->['55329991', '509114008587100160', '28.31']
['2883841', '509114008587100160', '0.0']->['305333208', '509114008587100160', '28.32']
['2883841', '509114008587100160', '0.0']->['264520651', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['131331824', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['89616533', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['207828538', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['317486094', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['1965593287', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['32531647', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['2195189106', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['1275280032', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['1038482418', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['2240127782', '509114008587100160', '28.33']
['2883841', '509114008587100160', '0.0']->['2715910760', '509114008587100160', '28.5']
['2883841', '509114008587100160', '0.0']->['339064088', '509114008587100160', '28.67']
['2883841', '509114008587100160', '0.0']->['62188572', '509114008587100160', '28.83']
['2883841', '509114008587100160', '0.0']->['75911086', '509121569386672128', '30.03']
['2883841', '509114008587100160', '0.0']->['47540789', '509114008587100160', '30.14']
['2883841', '509114008587100160', '0.0']->['614767394', '509114008587100160', '30.8']
['2883841', '509114008587100160', '0.0']->['2685275712', '509121795287678976', '30.93']
['2883841', '509114008587100160', '0.0']->['1720071432', '509114008587100160', '31.12']
['2883841', '509114008587100160', '0.0']->['338749659', '509121871086755842', '31.23']
['2883841', '509114008587100160', '0.0']->['241380311', '509114008587100160', '31.29']
['2883841', '509114008587100160', '0.0']->['2440153408', '509114008587100160', '31.45']
['2883841', '509114008587100160', '0.0']->['128466936', '509114008587100160', '31.55']
['2883841', '509114008587100160', '0.0']->['147022631', '509114008587100160', '31.65']
['2883841', '509114008587100160', '0.0']->['349286978', '509114008587100160', '33.47']
['2883841', '509114008587100160', '0.0']->['217076481', '509122529047609344', '33.85']
['2883841', '509114008587100160', '0.0']->['720222230', '509114008587100160', '34.38']
['2883841', '509114008587100160', '0.0']->['54461956', '509122757934985216', '34.77']
['2883841', '509114008587100160', '0.0']->['602203173', '509114008587100160', '34.83']
['2883841', '509114008587100160', '0.0']->['299326628', '509114008587100160', '35.06']
['2883841', '509114008587100160', '0.0']->['38781349', '509114008587100160', '35.17']
['2883841', '509114008587100160', '0.0']->['1276748354', '509114008587100160', '35.23']
['2883841', '509114008587100160', '0.0']->['292090733', '509114008587100160', '35.25']
['317486094', '509114008587100160', '28.33']->['1416821564', '509114008587100160', '35.28']
['2883841', '509114008587100160', '0.0']->['396134691', '509122941326741505', '35.48']
['2883841', '509114008587100160', '0.0']->['566891780', '509114008587100160', '35.64']
['2883841', '509114008587100160', '0.0']->['1093903621', '509123044825374721', '35.9']
['2883841', '509114008587100160', '0.0']->['54280268', '509114008587100160', '36.0']
['2883841', '509114008587100160', '0.0']->['469856688', '509114008587100160', '36.44']
['2883841', '509114008587100160', '0.0']->['378972822', '509114008587100160', '36.66']
['2883841', '509114008587100160', '0.0']->['2306855973', '509114008587100160', '36.88']
['2883841', '509114008587100160', '0.0']->['524124420', '509114008587100160', '37.88']
['2883841', '509114008587100160', '0.0']->['2415961163', '509114008587100160', '38.37']
['2883841', '509114008587100160', '0.0']->['363228136', '509114008587100160', '38.62']
['2883841', '509114008587100160', '0.0']->['1628416322', '509114008587100160', '38.67']
['2883841', '509114008587100160', '0.0']->['2352319976', '509114008587100160', '38.87']
['2883841', '509114008587100160', '0.0']->['542815023', '509114008587100160', '39.21']
['2883841', '509114008587100160', '0.0']->['152183856', '509114008587100160', '39.38']
['2883841', '509114008587100160', '0.0']->['2764258065', '509114008587100160', '39.55']
['2883841', '509114008587100160', '0.0']->['546403052', '509114008587100160', '39.83']
['2883841', '509114008587100160', '0.0']->['343720152', '509124059536588800', '39.93']
['2883841', '509114008587100160', '0.0']->['2661255396', '509114008587100160', '40.1']
['2883841', '509114008587100160', '0.0']->['389196247', '509124265052872704', '40.75']
['2883841', '509114008587100160', '0.0']->['518155140', '509114008587100160', '40.84']
['300556932', '509114008587100160', '7.99']->['60391840', '509114008587100160', '41.21']
['2883841', '509114008587100160', '0.0']->['2573640427', '509114008587100160', '41.58']
['2883841', '509114008587100160', '0.0']->['2456641332', '509124495450595328', '41.67']
['2883841', '509114008587100160', '0.0']->['2759890162', '509124533660299264', '41.82']
['2883841', '509114008587100160', '0.0']->['306263929', '509114008587100160', '42.11']
['2883841', '509114008587100160', '0.0']->['138808075', '509114008587100160', '42.37']
['2883841', '509114008587100160', '0.0']->['2444621724', '509114008587100160', '42.63']
['2883841', '509114008587100160', '0.0']->['902712066', '509114008587100160', '42.7']
['2883841', '509114008587100160', '0.0']->['25922876', '509114008587100160', '42.77']
['2883841', '509114008587100160', '0.0']->['219159603', '509124772056535040', '42.77']
['2883841', '509114008587100160', '0.0']->['2290092325', '509125073769594880', '43.97']
['2883841', '509114008587100160', '0.0']->['345615570', '509114008587100160', '44.52']
['2883841', '509114008587100160', '0.0']->['1463777918', '509125331694137344', '44.98']
['2883841', '509114008587100160', '0.0']->['2757738030', '509114008587100160', '45.39']
['2883841', '509114008587100160', '0.0']->['26423523', '509114008587100160', '45.83']
['2883841', '509114008587100160', '0.0']->['1902029365', '509114008587100160', '46.05']
['2883841', '509114008587100160', '0.0']->['245138252', '509114008587100160', '46.16']
['2883841', '509114008587100160', '0.0']->['2303138299', '509125633742368768', '46.18']
['2883841', '509114008587100160', '0.0']->['1669006051', '509114008587100160', '46.21']
['2883841', '509114008587100160', '0.0']->['38309511', '509114008587100160', '46.24']
['2883841', '509114008587100160', '0.0']->['32617137', '509114008587100160', '46.25']
['2883841', '509114008587100160', '0.0']->['184011976', '509114008587100160', '46.26']
['2883841', '509114008587100160', '0.0']->['1257119365', '509114008587100160', '46.26']
['289052238', '509114008587100160', '21.93']->['126683749', '509114008587100160', '46.26']
['2883841', '509114008587100160', '0.0']->['203696572', '509114008587100160', '46.27']
['2883841', '509114008587100160', '0.0']->['16917772', '509114008587100160', '46.27']
['2883841', '509114008587100160', '0.0']->['2476800396', '509114008587100160', '46.27']
['2883841', '509114008587100160', '0.0']->['361541458', '509114008587100160', '48.23']
['2883841', '509114008587100160', '0.0']->['110023725', '509126254298013697', '48.65']
['2883841', '509114008587100160', '0.0']->['1956000768', '509114008587100160', '49.22']
['616734903', '509114008587100160', '5.2']->['187070243', '509114008587100160', '49.71']
['2883841', '509114008587100160', '0.0']->['108397566', '509126540802936833', '49.8']
['207828538', '509114008587100160', '28.33']->['29432321', '509114008587100160', '49.95']
['2883841', '509114008587100160', '0.0']->['203707964', '509114008587100160', '50.08']
['2883841', '509114008587100160', '0.0']->['394268434', '509126625796296704', '50.13']
['2883841', '509114008587100160', '0.0']->['548290179', '509114008587100160', '50.14']
['32617137', '509114008587100160', '46.25']->['1551310280', '509114008587100160', '50.17']
['2883841', '509114008587100160', '0.0']->['47769882', '509114008587100160', '50.18']
['2883841', '509114008587100160', '0.0']->['1147173769', '509126822173626368', '50.92']
['2883841', '509114008587100160', '0.0']->['29039791', '509114008587100160', '51.4']
['2883841', '509114008587100160', '0.0']->['184533212', '509114008587100160', '52.0']
['2883841', '509114008587100160', '0.0']->['2739667932', '509127105603309568', '52.03']
['2883841', '509114008587100160', '0.0']->['2485613384', '509114008587100160', '52.6']
['2883841', '509114008587100160', '0.0']->['980974518', '509127375683334144', '53.12']
['2883841', '509114008587100160', '0.0']->['1733791004', '509127378753556480', '53.12']
['2883841', '509114008587100160', '0.0']->['2753788454', '509127473716412416', '53.5']
['2883841', '509114008587100160', '0.0']->['2643897796', '509114008587100160', '54.23']
['2883841', '509114008587100160', '0.0']->['29852908', '509127776814002176', '54.7']
['2883841', '509114008587100160', '0.0']->['243362812', '509114008587100160', '55.04']
['2883841', '509114008587100160', '0.0']->['858918258', '509114008587100160', '55.44']
['2883841', '509114008587100160', '0.0']->['498197991', '509114008587100160', '55.85']
['2883841', '509114008587100160', '0.0']->['2723184004', '509114008587100160', '56.37']
['2883841', '509114008587100160', '0.0']->['32204062', '509114008587100160', '56.88']
['2883841', '509114008587100160', '0.0']->['201425076', '509114008587100160', '56.92']
['2883841', '509114008587100160', '0.0']->['476884640', '509114008587100160', '57.19']
['2883841', '509114008587100160', '0.0']->['42596579', '509114008587100160', '57.33']
['2883841', '509114008587100160', '0.0']->['2742299037', '509114008587100160', '57.47']
['2883841', '509114008587100160', '0.0']->['380005182', '509114008587100160', '57.82']
['2883841', '509114008587100160', '0.0']->['278280642', '509114008587100160', '57.99']
['2883841', '509114008587100160', '0.0']->['2781159283', '509114008587100160', '58.17']
['2883841', '509114008587100160', '0.0']->['2190072795', '509128707416805376', '58.4']
['2883841', '509114008587100160', '0.0']->['200623403', '509114008587100160', '60.26']
['2883841', '509114008587100160', '0.0']->['1395751939', '509114008587100160', '61.3']
['2883841', '509114008587100160', '0.0']->['1001021204', '509114008587100160', '61.83']
['1001021204', '509114008587100160', '61.83']->['53835162', '509114008587100160', '62.09']
['2883841', '509114008587100160', '0.0']->['128760048', '509114008587100160', '62.22']
['2883841', '509114008587100160', '0.0']->['1665100633', '509114008587100160', '62.35']
['2883841', '509114008587100160', '0.0']->['974615851', '509114008587100160', '62.73']
['2883841', '509114008587100160', '0.0']->['386086360', '509114008587100160', '63.1']
['2883841', '509114008587100160', '0.0']->['28244679', '509114008587100160', '67.66']
['2883841', '509114008587100160', '0.0']->['476149149', '509114008587100160', '69.94']
['2883841', '509114008587100160', '0.0']->['1635432811', '509114008587100160', '71.08']
['2883841', '509114008587100160', '0.0']->['223841909', '509114008587100160', '71.65']
['2883841', '509114008587100160', '0.0']->['221172589', '509114008587100160', '71.93']
['2883841', '509114008587100160', '0.0']->['54805824', '509114008587100160', '72.07']
['2883841', '509114008587100160', '0.0']->['2331525829', '509114008587100160', '72.15']
['221172589', '509114008587100160', '71.93']->['267249277', '509114008587100160', '72.18']
['2883841', '509114008587100160', '0.0']->['172960880', '509114008587100160', '72.2']
['2883841', '509114008587100160', '0.0']->['585013439', '509114008587100160', '72.21']
['2883841', '509114008587100160', '0.0']->['101376390', '509114008587100160', '72.21']
['2883841', '509114008587100160', '0.0']->['2337201600', '509114008587100160', '72.22']
['2883841', '509114008587100160', '0.0']->['2152116582', '509132341785006080', '72.85']
['585013439', '509114008587100160', '72.21']->['2471816083', '509114008587100160', '73.54']
['2883841', '509114008587100160', '0.0']->['214713273', '509132741401923584', '74.43']
['2883841', '509114008587100160', '0.0']->['1650579230', '509114008587100160', '74.87']
['2883841', '509114008587100160', '0.0']->['869183214', '509133070700904448', '75.73']
['2883841', '509114008587100160', '0.0']->['20301257', '509114008587100160', '75.89']
['2152116582', '509132341785006080', '72.85']->['2508973381', '509133159326162946', '76.1']
['2883841', '509114008587100160', '0.0']->['112641606', '509114008587100160', '76.4']
['2883841', '509114008587100160', '0.0']->['30548138', '509114008587100160', '76.66']
['2883841', '509114008587100160', '0.0']->['368072974', '509114008587100160', '76.79']
['2883841', '509114008587100160', '0.0']->['2232129714', '509114008587100160', '76.85']
['2883841', '509114008587100160', '0.0']->['2389671437', '509114008587100160', '76.92']
['869183214', '509133070700904448', '75.73']->['869183214', '509133070700904448', '75.73']
['2508973381', '509133159326162946', '76.1']->['2152116582', '509132341785006080', '72.85']
['2883841', '509114008587100160', '0.0']->['166297095', '509133820965453825', '78.72']
['2883841', '509114008587100160', '0.0']->['599659305', '509114008587100160', '79.26']
['2883841', '509114008587100160', '0.0']->['2466386595', '509114008587100160', '80.43']
['2883841', '509114008587100160', '0.0']->['2654830508', '509134264462766080', '80.48']
['2883841', '509114008587100160', '0.0']->['1470414470', '509134386458288128', '80.97']
['2883841', '509114008587100160', '0.0']->['886672566', '509114008587100160', '81.01']
['2883841', '509114008587100160', '0.0']->['33037579', '509114008587100160', '81.6']
['2883841', '509114008587100160', '0.0']->['2339713962', '509114008587100160', '82.29']
['2883841', '509114008587100160', '0.0']->['1601602399', '509134796979990528', '82.6']
['2883841', '509114008587100160', '0.0']->['2410539643', '509134857700913152', '82.85']
['2883841', '509114008587100160', '0.0']->['177638844', '509114008587100160', '82.98']
['2883841', '509114008587100160', '0.0']->['2402833340', '509114008587100160', '83.81']
['2883841', '509114008587100160', '0.0']->['399147889', '509114008587100160', '84.22']
['2883841', '509114008587100160', '0.0']->['1070302814', '509114008587100160', '84.63']
['2883841', '509114008587100160', '0.0']->['276033960', '509114008587100160', '85.67']
['2883841', '509114008587100160', '0.0']->['742017078', '509114008587100160', '86.2']
['2883841', '509114008587100160', '0.0']->['423664119', '509114008587100160', '86.72']
['2883841', '509114008587100160', '0.0']->['28362149', '509135944616669184', '87.17']
