['ROOT', 'ROOT', '0.0']->['272395158', '572002458647412736', '0.0']
['272395158', '572002458647412736', '0.0']->['407273320', '572002458647412736', '24.95']
['272395158', '572002458647412736', '0.0']->['1488899436', '572008852947914752', '25.4']
['272395158', '572002458647412736', '0.0']->['1003137002', '572002458647412736', '25.76']
['272395158', '572002458647412736', '0.0']->['40101044', '572008948951334913', '25.78']
['272395158', '572002458647412736', '0.0']->['424541010', '572002458647412736', '26.57']
['1548118290', '572008054637654016', '22.23']->['1548118290', '572008054637654016', '22.23']
['272395158', '572002458647412736', '0.0']->['898524019', '572002458647412736', '32.84']
['272395158', '572002458647412736', '0.0']->['278585862', '572010864397586432', '33.4']
['272395158', '572002458647412736', '0.0']->['972792349', '572002458647412736', '35.98']
['272395158', '572002458647412736', '0.0']->['1938903559', '572002458647412736', '37.55']
['272395158', '572002458647412736', '0.0']->['271555358', '572002458647412736', '39.12']
['1938903559', '572002458647412736', '37.55']->['2458476536', '572002458647412736', '39.63']
['272395158', '572002458647412736', '0.0']->['37348406', '572002458647412736', '40.13']
['272395158', '572002458647412736', '0.0']->['1905453126', '572012720855236608', '40.77']
['272395158', '572002458647412736', '0.0']->['1611605058', '572002458647412736', '41.12']
['272395158', '572002458647412736', '0.0']->['2319496728', '572002458647412736', '41.65']
['272395158', '572002458647412736', '0.0']->['2912688233', '572013162700124160', '42.53']
['272395158', '572002458647412736', '0.0']->['2920995207', '572013429453688832', '43.58']
['272395158', '572002458647412736', '0.0']->['478157435', '572002458647412736', '44.43']
['272395158', '572002458647412736', '0.0']->['2981701906', '572013893373075456', '45.43']
['272395158', '572002458647412736', '0.0']->['2518150002', '572002458647412736', '45.83']
['478157435', '572002458647412736', '44.43']->['546886420', '572002458647412736', '46.52']
['272395158', '572002458647412736', '0.0']->['1488864481', '572002458647412736', '46.87']
['478157435', '572002458647412736', '44.43']->['856933050', '572002458647412736', '47.04']
['272395158', '572002458647412736', '0.0']->['50446074', '572002458647412736', '47.22']
['272395158', '572002458647412736', '0.0']->['1619068566', '572002458647412736', '49.13']
['272395158', '572002458647412736', '0.0']->['2967191519', '572002458647412736', '50.09']
['272395158', '572002458647412736', '0.0']->['2799161260', '572002458647412736', '51.05']
['272395158', '572002458647412736', '0.0']->['16058324', '572002458647412736', '53.5']
['272395158', '572002458647412736', '0.0']->['133828164', '572002458647412736', '54.73']
['272395158', '572002458647412736', '0.0']->['1550449868', '572002458647412736', '55.34']
['272395158', '572002458647412736', '0.0']->['43991193', '572002458647412736', '55.64']
['272395158', '572002458647412736', '0.0']->['378096795', '572002458647412736', '55.95']
['272395158', '572002458647412736', '0.0']->['29201621', '572016883345436672', '57.32']
['375669510', '572002458647412736', '24.9']->['2352070412', '572002458647412736', '57.66']
['29201621', '572016883345436672', '57.32']->['478157435', '572002458647412736', '44.43']
['478157435', '572002458647412736', '44.43']->['29201621', '572016883345436672', '57.32']
['272395158', '572002458647412736', '0.0']->['2347388720', '572002458647412736', '59.37']
['272395158', '572002458647412736', '0.0']->['2518154220', '572017907863035904', '61.38']
['272395158', '572002458647412736', '0.0']->['200333656', '572002458647412736', '62.18']
['272395158', '572002458647412736', '0.0']->['2294251746', '572018203238518784', '62.55']
['272395158', '572002458647412736', '0.0']->['1155545484', '572019132675313665', '66.25']
['272395158', '572002458647412736', '0.0']->['464607928', '572002458647412736', '66.62']
['272395158', '572002458647412736', '0.0']->['413082565', '572019457016479745', '67.53']
['272395158', '572002458647412736', '0.0']->['2369506560', '572002458647412736', '67.58']
['272395158', '572002458647412736', '0.0']->['16391986', '572019527334141957', '67.82']
['272395158', '572002458647412736', '0.0']->['631437340', '572002458647412736', '68.29']
['272395158', '572002458647412736', '0.0']->['1165957686', '572002458647412736', '68.41']
['272395158', '572002458647412736', '0.0']->['75788326', '572002458647412736', '68.47']
['1550449868', '572002458647412736', '55.34']->['2784589948', '572002458647412736', '68.53']
['272395158', '572002458647412736', '0.0']->['2784376772', '572020459384012800', '71.52']
['2369506560', '572002458647412736', '67.58']->['596844874', '572002458647412736', '72.08']
['272395158', '572002458647412736', '0.0']->['64183867', '572002458647412736', '72.22']
['272395158', '572002458647412736', '0.0']->['94657218', '572002458647412736', '73.1']
['1550449868', '572002458647412736', '55.34']->['3052491411', '572002458647412736', '73.2']
['232882340', '572003133146173440', '2.67']->['1488864481', '572002458647412736', '46.87']
['272395158', '572002458647412736', '0.0']->['55999144', '572002458647412736', '74.73']
['2369506560', '572002458647412736', '67.58']->['208693779', '572002458647412736', '76.82']
['272395158', '572002458647412736', '0.0']->['49462016', '572002458647412736', '78.85']
['272395158', '572002458647412736', '0.0']->['586978972', '572002458647412736', '81.2']
['272395158', '572002458647412736', '0.0']->['717243036', '572002458647412736', '81.6']
['478157435', '572002458647412736', '44.43']->['74748096', '572002458647412736', '82.98']
['272395158', '572002458647412736', '0.0']->['102669423', '572023387326791680', '83.15']
['64183867', '572002458647412736', '72.22']->['102669423', '572023387326791680', '83.15']
['102669423', '572023387326791680', '83.15']->['64183867', '572002458647412736', '72.22']
['272395158', '572002458647412736', '0.0']->['532285747', '572002458647412736', '84.23']
['74247792', '572002458647412736', '4.41']->['1345758930', '572002458647412736', '84.55']
['272395158', '572002458647412736', '0.0']->['51511404', '572002458647412736', '84.65']
['272395158', '572002458647412736', '0.0']->['3029084247', '572002458647412736', '84.97']
['272395158', '572002458647412736', '0.0']->['557442752', '572002458647412736', '85.55']
['272395158', '572002458647412736', '0.0']->['512327871', '572002458647412736', '86.5']
['62513435', '572002458647412736', '24.52']->['1347622494', '572002458647412736', '86.58']
['102669423', '572023387326791680', '83.15']->['1198362234', '572002458647412736', '86.93']
['1488864481', '572002458647412736', '46.87']->['232882340', '572003133146173440', '2.67']
['272395158', '572002458647412736', '0.0']->['1694600448', '572002458647412736', '88.25']
['272395158', '572002458647412736', '0.0']->['29610854', '572002458647412736', '89.33']
['526960836', '572002458647412736', '0.85']->['106594205', '572025019909472257', '89.65']
['272395158', '572002458647412736', '0.0']->['402883502', '572002458647412736', '90.47']
['106594205', '572025019909472257', '89.65']->['526960836', '572002458647412736', '0.85']
['272395158', '572002458647412736', '0.0']->['800718805', '572002458647412736', '101.68']
['272395158', '572002458647412736', '0.0']->['348802687', '572002458647412736', '104.8']
['272395158', '572002458647412736', '0.0']->['852092508', '572002458647412736', '110.05']
['526960836', '572002458647412736', '0.85']->['516065423', '572031307171037187', '114.63']
['272395158', '572002458647412736', '0.0']->['798565212', '572002458647412736', '115.75']
['516065423', '572031307171037187', '114.63']->['1488864481', '572002458647412736', '46.87']
['526960836', '572002458647412736', '0.85']->['274172634', '572002458647412736', '119.73']
['272395158', '572002458647412736', '0.0']->['2196849253', '572002458647412736', '124.67']
['272395158', '572002458647412736', '0.0']->['52141764', '572002458647412736', '141.17']
['272395158', '572002458647412736', '0.0']->['10307022', '572038482639470592', '143.13']
['272395158', '572002458647412736', '0.0']->['1595645839', '572002458647412736', '143.98']
['57039652', '572002458647412736', '24.95']->['1700583302', '572002458647412736', '147.9']
['272395158', '572002458647412736', '0.0']->['2268897511', '572002458647412736', '159.53']
['272395158', '572002458647412736', '0.0']->['2484982652', '572002458647412736', '161.03']
['272395158', '572002458647412736', '0.0']->['18018468', '572002458647412736', '161.52']
['272395158', '572002458647412736', '0.0']->['245885182', '572043338259435520', '162.43']
['272395158', '572002458647412736', '0.0']->['3029094087', '572043654883348482', '163.7']
['272395158', '572002458647412736', '0.0']->['1909314529', '572002458647412736', '165.98']
['526960836', '572002458647412736', '0.85']->['2484982652', '572002458647412736', '161.03']
['272395158', '572002458647412736', '0.0']->['37984883', '572002458647412736', '167.52']
['375669510', '572002458647412736', '24.9']->['26308591', '572002458647412736', '167.83']
['272395158', '572002458647412736', '0.0']->['26308591', '572002458647412736', '167.83']
['272395158', '572002458647412736', '0.0']->['390204796', '572002458647412736', '169.88']
['2484982652', '572002458647412736', '161.03']->['526960836', '572002458647412736', '0.85']
['272395158', '572002458647412736', '0.0']->['19354170', '572046823851868160', '176.28']
['2484982652', '572002458647412736', '161.03']->['1459992518', '572050550474203136', '191.1']
['1459992518', '572050550474203136', '191.1']->['2484982652', '572002458647412736', '161.03']
['74247792', '572002458647412736', '4.41']->['2899764021', '572002458647412736', '209.53']
['272395158', '572002458647412736', '0.0']->['226228068', '572002458647412736', '223.88']
['272395158', '572002458647412736', '0.0']->['2594915770', '572002458647412736', '257.53']
['272395158', '572002458647412736', '0.0']->['19448109', '572068736770961409', '263.37']
['272395158', '572002458647412736', '0.0']->['527823754', '572070208002781184', '269.2']
['527823754', '572070208002781184', '269.2']->['68956490', '572070821482504192', '271.65']
['272395158', '572002458647412736', '0.0']->['860584166', '572002458647412736', '281.22']
['272395158', '572002458647412736', '0.0']->['1462419804', '572002458647412736', '282.67']
['478157435', '572002458647412736', '44.43']->['45684095', '572002458647412736', '286.88']
['1462419804', '572002458647412736', '282.67']->['404254797', '572002458647412736', '318.42']
['272395158', '572002458647412736', '0.0']->['404254797', '572002458647412736', '318.42']
['272395158', '572002458647412736', '0.0']->['2955232078', '572083425361960960', '321.73']
['272395158', '572002458647412736', '0.0']->['33270656', '572002458647412736', '328.42']
['272395158', '572002458647412736', '0.0']->['2542439420', '572085841624842240', '331.33']
['272395158', '572002458647412736', '0.0']->['1641587688', '572002458647412736', '336.58']
['272395158', '572002458647412736', '0.0']->['354440308', '572002458647412736', '343.65']
['1347622494', '572002458647412736', '86.58']->['537641919', '572002458647412736', '400.25']
['1347622494', '572002458647412736', '86.58']->['18116572', '572002458647412736', '403.8']
['272395158', '572002458647412736', '0.0']->['2852447022', '572104329429049344', '404.78']
['272395158', '572002458647412736', '0.0']->['2490173364', '572002458647412736', '406.88']
['272395158', '572002458647412736', '0.0']->['2479338391', '572109459524210689', '425.18']
['272395158', '572002458647412736', '0.0']->['812079846', '572002458647412736', '433.83']
['1700583302', '572002458647412736', '147.9']->['2892520545', '572002458647412736', '438.5']
['272395158', '572002458647412736', '0.0']->['532457531', '572002458647412736', '460.15']
['272395158', '572002458647412736', '0.0']->['2941802980', '572002458647412736', '460.38']
['272395158', '572002458647412736', '0.0']->['718319754', '572002458647412736', '460.68']
['272395158', '572002458647412736', '0.0']->['1476028855', '572002458647412736', '461.5']
['134838419', '572002458647412736', '4.01']->['457558809', '572002458647412736', '463.05']
['272395158', '572002458647412736', '0.0']->['14359655', '572002458647412736', '464.2']
['272395158', '572002458647412736', '0.0']->['821403404', '572002458647412736', '465.4']
['51511404', '572002458647412736', '84.65']->['457558809', '572002458647412736', '463.05']
['272395158', '572002458647412736', '0.0']->['22871846', '572002458647412736', '472.03']
['134838419', '572002458647412736', '4.01']->['898001532', '572002458647412736', '472.05']
['272395158', '572002458647412736', '0.0']->['513087375', '572002458647412736', '478.63']
['2479338391', '572109459524210689', '425.18']->['18116572', '572002458647412736', '403.8']
['272395158', '572002458647412736', '0.0']->['558294779', '572002458647412736', '487.45']
['272395158', '572002458647412736', '0.0']->['22274439', '572130805629112320', '510.0']
['272395158', '572002458647412736', '0.0']->['857052372', '572002458647412736', '521.63']
['272395158', '572002458647412736', '0.0']->['126524754', '572002458647412736', '527.77']
['272395158', '572002458647412736', '0.0']->['807472957', '572002458647412736', '530.82']
['68760726', '572002458647412736', '3.13']->['94840180', '572002458647412736', '552.45']
['272395158', '572002458647412736', '0.0']->['2309824745', '572002458647412736', '624.2']
['2542439420', '572085841624842240', '331.33']->['33270656', '572002458647412736', '328.42']
['33270656', '572002458647412736', '328.42']->['2542439420', '572085841624842240', '331.33']
['272395158', '572002458647412736', '0.0']->['16696943', '572002458647412736', '693.07']
['68760726', '572002458647412736', '3.13']->['42836842', '572002458647412736', '721.37']
['2369506560', '572002458647412736', '67.58']->['1061760782', '572002458647412736', '758.15']
['272395158', '572002458647412736', '0.0']->['37757359', '572002458647412736', '760.57']
['1061760782', '572002458647412736', '758.15']->['547341666', '572002458647412736', '761.98']
['272395158', '572002458647412736', '0.0']->['36681617', '572002458647412736', '795.83']
['272395158', '572002458647412736', '0.0']->['29463046', '572002458647412736', '804.22']
['272395158', '572002458647412736', '0.0']->['844275558', '572206165804916736', '809.45']
['272395158', '572002458647412736', '0.0']->['298837102', '572002458647412736', '813.2']
['272395158', '572002458647412736', '0.0']->['311140916', '572002458647412736', '931.0']
['272395158', '572002458647412736', '0.0']->['874859443', '572002458647412736', '1047.08']
['272395158', '572002458647412736', '0.0']->['283078892', '572002458647412736', '1173.27']
['77461193', '572002997267533825', '2.13']->['272186184', '572366957456068609', '1448.38']
['272395158', '572002458647412736', '0.0']->['1666028882', '572002458647412736', '1486.95']
['272395158', '572002458647412736', '0.0']->['44022997', '572002458647412736', '1541.17']
['272395158', '572002458647412736', '0.0']->['634686904', '572002458647412736', '2367.48']
['272395158', '572002458647412736', '0.0']->['1191779618', '572002458647412736', '2368.48']
['634686904', '572002458647412736', '2367.48']->['122582645', '572002458647412736', '2373.83']
['272395158', '572002458647412736', '0.0']->['1562828845', '572002458647412736', '2851.9']
['2770354485', '572002458647412736', '1.08']->['2165642942', '572002458647412736', '3028.63']
['272395158', '572002458647412736', '0.0']->['2814887648', '572002458647412736', '3327.6']
['272395158', '572002458647412736', '0.0']->['1063076700', '572002458647412736', '7218.28']
['272395158', '572002458647412736', '0.0']->['453402782', '572002458647412736', '8238.93']
['272395158', '572002458647412736', '0.0']->['1275013268', '574199015278927872', '8728.33']
['272395158', '572002458647412736', '0.0']->['1723555622', '574327849579995136', '9240.27']
['478157435', '572002458647412736', '44.43']->['2367428091', '572002458647412736', '56766.28']
