['ROOT', 'ROOT', '0.0']->['17679977', '524950507023245313', '0.0']
['17679977', '524950507023245313', '0.0']->['919972921', '524950507023245313', '16.72']
['17138582', '524950507023245313', '0.97']->['157097077', '524950507023245313', '16.82']
['17679977', '524950507023245313', '0.0']->['139935422', '524950507023245313', '18.48']
['17679977', '524950507023245313', '0.0']->['536741262', '524950507023245313', '34.3']
['17679977', '524950507023245313', '0.0']->['31011512', '524950507023245313', '53.72']
['17679977', '524950507023245313', '0.0']->['6433472', '524950507023245313', '53.95']
['17679977', '524950507023245313', '0.0']->['62422924', '524950507023245313', '53.97']
['6433472', '524950507023245313', '53.95']->['2771227197', '524950507023245313', '54.2']
['17679977', '524950507023245313', '0.0']->['2677565995', '524950507023245313', '54.33']
['17679977', '524950507023245313', '0.0']->['18999809', '524950507023245313', '54.4']
['17679977', '524950507023245313', '0.0']->['48733616', '524950507023245313', '54.43']
['6433472', '524950507023245313', '53.95']->['2369768377', '524950507023245313', '54.48']
['71116296', '524950507023245313', '1.85']->['703400666', '524950507023245313', '54.52']
['17679977', '524950507023245313', '0.0']->['2567975084', '524950507023245313', '54.53']
['17679977', '524950507023245313', '0.0']->['17233536', '524950507023245313', '55.25']
['6433472', '524950507023245313', '53.95']->['23811334', '524950507023245313', '55.37']
['17679977', '524950507023245313', '0.0']->['68760726', '524950507023245313', '55.55']
['6433472', '524950507023245313', '53.95']->['74618009', '524950507023245313', '55.57']
['6433472', '524950507023245313', '53.95']->['374654206', '524950507023245313', '55.58']
['17679977', '524950507023245313', '0.0']->['247499461', '524950507023245313', '55.62']
['17679977', '524950507023245313', '0.0']->['506313478', '524950507023245313', '55.73']
['17679977', '524950507023245313', '0.0']->['2272203114', '524950507023245313', '55.88']
['17679977', '524950507023245313', '0.0']->['27733656', '524950507023245313', '55.9']
['17679977', '524950507023245313', '0.0']->['2287036980', '524950507023245313', '55.92']
['6433472', '524950507023245313', '53.95']->['1335091843', '524950507023245313', '56.03']
['6433472', '524950507023245313', '53.95']->['409749061', '524950507023245313', '56.12']
['17138582', '524950507023245313', '0.97']->['374119424', '524950507023245313', '56.45']
['17679977', '524950507023245313', '0.0']->['23358779', '524950507023245313', '56.52']
['6433472', '524950507023245313', '53.95']->['2468244643', '524950507023245313', '56.65']
['6433472', '524950507023245313', '53.95']->['351781571', '524950507023245313', '56.78']
['6433472', '524950507023245313', '53.95']->['255195353', '524950507023245313', '56.87']
['17679977', '524950507023245313', '0.0']->['2354781390', '524950507023245313', '56.9']
['2354781390', '524950507023245313', '56.9']->['1568143884', '524950507023245313', '58.05']
['17679977', '524950507023245313', '0.0']->['594221885', '524950507023245313', '58.58']
['17679977', '524950507023245313', '0.0']->['936881', '524950507023245313', '59.77']
['6433472', '524950507023245313', '53.95']->['2769059043', '524950507023245313', '59.85']
['17679977', '524950507023245313', '0.0']->['79766624', '524950507023245313', '59.88']
['6433472', '524950507023245313', '53.95']->['109126658', '524950507023245313', '60.38']
['17679977', '524950507023245313', '0.0']->['21155483', '524950507023245313', '60.45']
['17679977', '524950507023245313', '0.0']->['34280730', '524950507023245313', '61.67']
['17679977', '524950507023245313', '0.0']->['17694306', '524950507023245313', '62.1']
['17679977', '524950507023245313', '0.0']->['80387851', '524950507023245313', '62.63']
['17679977', '524950507023245313', '0.0']->['191733680', '524950507023245313', '63.1']
['6433472', '524950507023245313', '53.95']->['2867902230', '524950507023245313', '64.42']
['6433472', '524950507023245313', '53.95']->['40472254', '524950507023245313', '65.08']
['17679977', '524950507023245313', '0.0']->['2326045993', '524950507023245313', '65.2']
['6433472', '524950507023245313', '53.95']->['2743075251', '524950507023245313', '65.23']
['6433472', '524950507023245313', '53.95']->['363068833', '524950507023245313', '66.98']
['6433472', '524950507023245313', '53.95']->['24709883', '524950507023245313', '68.32']
['17679977', '524950507023245313', '0.0']->['1216592365', '524950507023245313', '68.58']
['6433472', '524950507023245313', '53.95']->['2665907679', '524950507023245313', '68.62']
['6433472', '524950507023245313', '53.95']->['2544316608', '524950507023245313', '69.68']
['6433472', '524950507023245313', '53.95']->['277805535', '524950507023245313', '74.05']
['17679977', '524950507023245313', '0.0']->['15257975', '524950507023245313', '78.93']
['17679977', '524950507023245313', '0.0']->['1123087160', '524950507023245313', '80.42']
['2677565995', '524950507023245313', '54.33']->['132697979', '524950507023245313', '81.0']
['17138582', '524950507023245313', '0.97']->['17244412', '524950507023245313', '81.63']
['6433472', '524950507023245313', '53.95']->['82534241', '524950507023245313', '82.37']
['6433472', '524950507023245313', '53.95']->['2717971861', '524950507023245313', '85.43']
['17679977', '524950507023245313', '0.0']->['615141677', '524950507023245313', '93.92']
['6433472', '524950507023245313', '53.95']->['552243289', '524950507023245313', '96.87']
['17679977', '524950507023245313', '0.0']->['238976490', '524950507023245313', '102.03']
['6433472', '524950507023245313', '53.95']->['922083786', '524950507023245313', '118.2']
['17679977', '524950507023245313', '0.0']->['2745949908', '524950507023245313', '143.1']
['6433472', '524950507023245313', '53.95']->['244284784', '524950507023245313', '161.02']
['17679977', '524950507023245313', '0.0']->['429330793', '524950507023245313', '165.83']
['17679977', '524950507023245313', '0.0']->['241524323', '524950507023245313', '173.32']
['17679977', '524950507023245313', '0.0']->['1483670964', '524950507023245313', '175.05']
['17679977', '524950507023245313', '0.0']->['34903105', '524950507023245313', '268.17']
