['ROOT', 'ROOT', '0.0']->['1269837428', '514150992552931328', '0.0']
['1269837428', '514150992552931328', '0.0']->['32253119', '514150992552931328', '5.81']
['1269837428', '514150992552931328', '0.0']->['427998854', '514150992552931328', '5.93']
['1269837428', '514150992552931328', '0.0']->['18301810', '514150992552931328', '6.76']
['1269837428', '514150992552931328', '0.0']->['21101991', '514150992552931328', '7.17']
['1269837428', '514150992552931328', '0.0']->['514820117', '514150992552931328', '7.58']
['1269837428', '514150992552931328', '0.0']->['80773017', '514150992552931328', '7.77']
['19885361', '514150992552931328', '4.46']->['129845719', '514150992552931328', '7.89']
['1269837428', '514150992552931328', '0.0']->['1426921', '514150992552931328', '7.95']
['2222290547', '514150992552931328', '5.43']->['246991163', '514150992552931328', '7.99']
['1269837428', '514150992552931328', '0.0']->['232314072', '514150992552931328', '8.02']
['1269837428', '514150992552931328', '0.0']->['249455470', '514150992552931328', '8.32']
['2175300693', '514150992552931328', '1.05']->['423831170', '514150992552931328', '8.48']
['1269837428', '514150992552931328', '0.0']->['271201264', '514150992552931328', '8.56']
['1269837428', '514150992552931328', '0.0']->['1117829760', '514150992552931328', '8.59']
['82516346', '514150992552931328', '4.45']->['241314395', '514150992552931328', '8.61']
['1269837428', '514150992552931328', '0.0']->['776809363', '514150992552931328', '8.63']
['1269837428', '514150992552931328', '0.0']->['15501962', '514153175499018240', '8.68']
['1269837428', '514150992552931328', '0.0']->['2225350298', '514150992552931328', '11.64']
['1269837428', '514150992552931328', '0.0']->['22796112', '514150992552931328', '13.15']
['1269837428', '514150992552931328', '0.0']->['1631981605', '514150992552931328', '13.9']
['427998854', '514150992552931328', '5.93']->['1057197109', '514150992552931328', '14.27']
['1269837428', '514150992552931328', '0.0']->['962696029', '514150992552931328', '14.46']
['1269837428', '514150992552931328', '0.0']->['612914569', '514150992552931328', '14.56']
['362842128', '514150992552931328', '1.13']->['19504250', '514150992552931328', '14.6']
['1269837428', '514150992552931328', '0.0']->['2658482761', '514150992552931328', '14.63']
['1269837428', '514150992552931328', '0.0']->['2327512135', '514150992552931328', '14.64']
['1269837428', '514150992552931328', '0.0']->['2366041034', '514150992552931328', '14.64']
['1269837428', '514150992552931328', '0.0']->['468486965', '514150992552931328', '14.65']
['1269837428', '514150992552931328', '0.0']->['66084494', '514150992552931328', '14.65']
['1269837428', '514150992552931328', '0.0']->['291896555', '514150992552931328', '14.65']
['1269837428', '514150992552931328', '0.0']->['355336382', '514154787948859393', '15.08']
['1269837428', '514150992552931328', '0.0']->['553229440', '514150992552931328', '15.14']
['1269837428', '514150992552931328', '0.0']->['1586979780', '514154881733918721', '15.47']
['1269837428', '514150992552931328', '0.0']->['32229817', '514150992552931328', '15.65']
['1269837428', '514150992552931328', '0.0']->['527735088', '514150992552931328', '16.15']
['1269837428', '514150992552931328', '0.0']->['2493217155', '514150992552931328', '16.4']
['1269837428', '514150992552931328', '0.0']->['941754942', '514150992552931328', '16.52']
['1269837428', '514150992552931328', '0.0']->['770232182', '514150992552931328', '16.65']
['1269837428', '514150992552931328', '0.0']->['46246034', '514150992552931328', '16.67']
['1269837428', '514150992552931328', '0.0']->['148484260', '514155666601033728', '18.58']
['1269837428', '514150992552931328', '0.0']->['226804984', '514150992552931328', '20.75']
['1269837428', '514150992552931328', '0.0']->['243787041', '514156253509984256', '20.92']
['1269837428', '514150992552931328', '0.0']->['16626690', '514150992552931328', '22.79']
['1269837428', '514150992552931328', '0.0']->['2589786628', '514150992552931328', '23.81']
['1269837428', '514150992552931328', '0.0']->['553957249', '514150992552931328', '24.32']
['1269837428', '514150992552931328', '0.0']->['60509721', '514150992552931328', '24.58']
['16626690', '514150992552931328', '22.79']->['31228137', '514150992552931328', '24.71']
['1269837428', '514150992552931328', '0.0']->['114413189', '514150992552931328', '24.77']
['31228137', '514150992552931328', '24.71']->['22223749', '514150992552931328', '24.8']
['423831170', '514150992552931328', '8.48']->['486894067', '514150992552931328', '24.82']
['1269837428', '514150992552931328', '0.0']->['24662779', '514150992552931328', '24.83']
['154799039', '514150992552931328', '0.8']->['945129277', '514150992552931328', '24.83']
['1269837428', '514150992552931328', '0.0']->['20114588', '514150992552931328', '24.83']
['1269837428', '514150992552931328', '0.0']->['57368169', '514150992552931328', '25.37']
['1269837428', '514150992552931328', '0.0']->['165503048', '514150992552931328', '25.9']
['1269837428', '514150992552931328', '0.0']->['2148050384', '514150992552931328', '26.15']
['1269837428', '514150992552931328', '0.0']->['142101296', '514150992552931328', '28.13']
['1269837428', '514150992552931328', '0.0']->['221257393', '514150992552931328', '29.01']
['1269837428', '514150992552931328', '0.0']->['15947289', '514150992552931328', '30.44']
['1269837428', '514150992552931328', '0.0']->['59356088', '514150992552931328', '31.15']
['291896555', '514150992552931328', '14.65']->['201734189', '514150992552931328', '31.51']
['1269837428', '514150992552931328', '0.0']->['30238951', '514158955573305344', '31.65']
['1269837428', '514150992552931328', '0.0']->['46184114', '514150992552931328', '31.69']
['1269837428', '514150992552931328', '0.0']->['46209080', '514150992552931328', '31.78']
['1269837428', '514150992552931328', '0.0']->['547224648', '514150992552931328', '31.82']
['945129277', '514150992552931328', '24.83']->['91052710', '514150992552931328', '31.84']
['1269837428', '514150992552931328', '0.0']->['2286417018', '514150992552931328', '31.86']
['1269837428', '514150992552931328', '0.0']->['110215407', '514150992552931328', '31.86']
['1269837428', '514150992552931328', '0.0']->['476106331', '514150992552931328', '31.86']
['1269837428', '514150992552931328', '0.0']->['15556330', '514150992552931328', '31.87']
['1269837428', '514150992552931328', '0.0']->['874379520', '514150992552931328', '32.41']
['1269837428', '514150992552931328', '0.0']->['51951786', '514159166156722179', '32.48']
['547224648', '514150992552931328', '31.82']->['51951786', '514159166156722179', '32.48']
['1269837428', '514150992552931328', '0.0']->['133558723', '514159254308421632', '32.83']
['1269837428', '514150992552931328', '0.0']->['19061405', '514150992552931328', '32.95']
['1269837428', '514150992552931328', '0.0']->['236823646', '514150992552931328', '33.4']
['1269837428', '514150992552931328', '0.0']->['14612724', '514150992552931328', '33.89']
['1269837428', '514150992552931328', '0.0']->['20641937', '514150992552931328', '34.14']
['1269837428', '514150992552931328', '0.0']->['332696718', '514150992552931328', '34.26']
['1269837428', '514150992552931328', '0.0']->['378546508', '514150992552931328', '34.32']
['1269837428', '514150992552931328', '0.0']->['2337285548', '514150992552931328', '34.38']
['148484260', '514155666601033728', '18.58']->['414123074', '514160108914606080', '36.23']
['1269837428', '514150992552931328', '0.0']->['186167291', '514150992552931328', '36.35']
['1269837428', '514150992552931328', '0.0']->['189758297', '514150992552931328', '37.33']
['1269837428', '514150992552931328', '0.0']->['851850536', '514150992552931328', '37.83']
['1269837428', '514150992552931328', '0.0']->['246208414', '514150992552931328', '38.07']
['1269837428', '514150992552931328', '0.0']->['55857939', '514150992552931328', '38.32']
['1269837428', '514150992552931328', '0.0']->['1120382132', '514150992552931328', '39.88']
['1269837428', '514150992552931328', '0.0']->['1413334670', '514150992552931328', '40.67']
['51951786', '514159166156722179', '32.48']->['2377728788', '514150992552931328', '41.06']
['1269837428', '514150992552931328', '0.0']->['2389499806', '514150992552931328', '41.25']
['1269837428', '514150992552931328', '0.0']->['54334289', '514150992552931328', '41.35']
['1269837428', '514150992552931328', '0.0']->['14944921', '514150992552931328', '41.4']
['1269837428', '514150992552931328', '0.0']->['50962976', '514150992552931328', '41.43']
['1269837428', '514150992552931328', '0.0']->['255922782', '514150992552931328', '41.44']
['1269837428', '514150992552931328', '0.0']->['24445098', '514150992552931328', '41.44']
['1269837428', '514150992552931328', '0.0']->['2538273501', '514150992552931328', '41.45']
['1269837428', '514150992552931328', '0.0']->['41237326', '514150992552931328', '41.65']
['255922782', '514150992552931328', '41.44']->['14563361', '514150992552931328', '44.72']
['1269837428', '514150992552931328', '0.0']->['1942408736', '514150992552931328', '46.25']
['1269837428', '514150992552931328', '0.0']->['522553826', '514150992552931328', '47.02']
['1269837428', '514150992552931328', '0.0']->['452233584', '514150992552931328', '47.4']
['255922782', '514150992552931328', '41.44']->['314437377', '514150992552931328', '47.59']
['452233584', '514150992552931328', '47.4']->['326578903', '514150992552931328', '47.59']
['1269837428', '514150992552931328', '0.0']->['388452416', '514150992552931328', '47.69']
['1269837428', '514150992552931328', '0.0']->['21541930', '514162993735954432', '47.7']
['1269837428', '514150992552931328', '0.0']->['44519240', '514150992552931328', '47.74']
['1269837428', '514150992552931328', '0.0']->['563048426', '514150992552931328', '47.76']
['1269837428', '514150992552931328', '0.0']->['625635551', '514150992552931328', '47.77']
['1269837428', '514150992552931328', '0.0']->['182991977', '514150992552931328', '47.78']
['1269837428', '514150992552931328', '0.0']->['930284562', '514150992552931328', '47.78']
['1269837428', '514150992552931328', '0.0']->['20816689', '514150992552931328', '47.78']
['1269837428', '514150992552931328', '0.0']->['406348956', '514150992552931328', '47.78']
['1269837428', '514150992552931328', '0.0']->['18878288', '514150992552931328', '47.78']
['51951786', '514159166156722179', '32.48']->['2482184095', '514150992552931328', '47.78']
['1269837428', '514150992552931328', '0.0']->['7302132', '514150992552931328', '47.87']
['1269837428', '514150992552931328', '0.0']->['577429532', '514163048849092608', '47.92']
['1269837428', '514150992552931328', '0.0']->['1965456318', '514163170630328320', '48.4']
['577429532', '514163048849092608', '47.92']->['20816689', '514150992552931328', '47.78']
['20816689', '514150992552931328', '47.78']->['296970231', '514150992552931328', '49.17']
['1269837428', '514150992552931328', '0.0']->['104726797', '514150992552931328', '50.14']
['1269837428', '514150992552931328', '0.0']->['17597031', '514150992552931328', '50.3']
['1269837428', '514150992552931328', '0.0']->['88047300', '514150992552931328', '50.39']
['1269837428', '514150992552931328', '0.0']->['186608396', '514150992552931328', '50.43']
['31228137', '514150992552931328', '24.71']->['144663825', '514150992552931328', '50.45']
['1965456318', '514163170630328320', '48.4']->['763438291', '514150992552931328', '50.47']
['1269837428', '514150992552931328', '0.0']->['172069918', '514150992552931328', '51.63']
['1057197109', '514150992552931328', '14.27']->['1304749831', '514150992552931328', '52.2']
['1269837428', '514150992552931328', '0.0']->['382997644', '514150992552931328', '52.49']
['104726797', '514150992552931328', '50.14']->['77208227', '514150992552931328', '52.78']
['1965456318', '514163170630328320', '48.4']->['174705778', '514164290769911808', '52.85']
['1269837428', '514150992552931328', '0.0']->['238903164', '514164341373808640', '53.05']
['1269837428', '514150992552931328', '0.0']->['77821750', '514150992552931328', '53.47']
['1269837428', '514150992552931328', '0.0']->['215059364', '514150992552931328', '53.94']
['1269837428', '514150992552931328', '0.0']->['494380467', '514150992552931328', '54.34']
['494380467', '514150992552931328', '54.34']->['539324725', '514150992552931328', '54.78']
['1269837428', '514150992552931328', '0.0']->['307385689', '514150992552931328', '55.0']
['21541930', '514162993735954432', '47.7']->['211623369', '514164840123084801', '55.03']
['1269837428', '514150992552931328', '0.0']->['191645301', '514150992552931328', '55.11']
['1269837428', '514150992552931328', '0.0']->['366190447', '514150992552931328', '55.16']
['1269837428', '514150992552931328', '0.0']->['1669475862', '514150992552931328', '55.19']
['1269837428', '514150992552931328', '0.0']->['366101598', '514150992552931328', '55.2']
['1269837428', '514150992552931328', '0.0']->['132637897', '514150992552931328', '55.21']
['1269837428', '514150992552931328', '0.0']->['211258100', '514150992552931328', '55.21']
['1269837428', '514150992552931328', '0.0']->['16531645', '514150992552931328', '55.22']
['1269837428', '514150992552931328', '0.0']->['89234220', '514164935027597313', '55.4']
['1269837428', '514150992552931328', '0.0']->['235180031', '514150992552931328', '56.37']
['89234220', '514164935027597313', '55.4']->['909218762', '514165247234416640', '56.65']
['909218762', '514165247234416640', '56.65']->['89234220', '514164935027597313', '55.4']
['366190447', '514150992552931328', '55.16']->['248808315', '514150992552931328', '56.94']
['1269837428', '514150992552931328', '0.0']->['397494703', '514150992552931328', '57.23']
['132637897', '514150992552931328', '55.21']->['207727336', '514150992552931328', '57.37']
['132637897', '514150992552931328', '55.21']->['23371460', '514150992552931328', '57.44']
['1269837428', '514150992552931328', '0.0']->['1696761440', '514150992552931328', '57.48']
['1269837428', '514150992552931328', '0.0']->['16140979', '514150992552931328', '57.52']
['1269837428', '514150992552931328', '0.0']->['1063469520', '514150992552931328', '57.66']
['1269837428', '514150992552931328', '0.0']->['2777842417', '514150992552931328', '57.8']
['1269837428', '514150992552931328', '0.0']->['289104113', '514150992552931328', '59.45']
['1269837428', '514150992552931328', '0.0']->['510662022', '514165997209919488', '59.63']
['1965456318', '514163170630328320', '48.4']->['256586023', '514150992552931328', '59.65']
['1269837428', '514150992552931328', '0.0']->['2492045389', '514166114201653249', '60.1']
['1269837428', '514150992552931328', '0.0']->['238979395', '514150992552931328', '61.83']
['1269837428', '514150992552931328', '0.0']->['89533900', '514150992552931328', '62.91']
['238979395', '514150992552931328', '61.83']->['2258830911', '514150992552931328', '63.46']
['1269837428', '514150992552931328', '0.0']->['177444844', '514166984406478850', '63.55']
['1269837428', '514150992552931328', '0.0']->['9841562', '514150992552931328', '64.0']
['1269837428', '514150992552931328', '0.0']->['357771836', '514167262354612224', '64.65']
['1269837428', '514150992552931328', '0.0']->['2316409447', '514150992552931328', '65.18']
['1269837428', '514150992552931328', '0.0']->['5949082', '514167523487801344', '65.7']
['1269837428', '514150992552931328', '0.0']->['64269958', '514167545289789441', '65.78']
['1269837428', '514150992552931328', '0.0']->['13582', '514150992552931328', '66.42']
['1269837428', '514150992552931328', '0.0']->['119527914', '514150992552931328', '67.05']
['1269837428', '514150992552931328', '0.0']->['423673068', '514167863654240256', '67.05']
['1269837428', '514150992552931328', '0.0']->['326376121', '514150992552931328', '67.36']
['494380467', '514150992552931328', '54.34']->['552095304', '514150992552931328', '67.51']
['1269837428', '514150992552931328', '0.0']->['18014620', '514150992552931328', '67.59']
['46184114', '514150992552931328', '31.69']->['468047580', '514150992552931328', '67.63']
['18014620', '514150992552931328', '67.59']->['1166609084', '514150992552931328', '67.65']
['20816689', '514150992552931328', '47.78']->['259484351', '514150992552931328', '67.66']
['1269837428', '514150992552931328', '0.0']->['2464011506', '514150992552931328', '67.66']
['1269837428', '514150992552931328', '0.0']->['58938016', '514150992552931328', '67.66']
['326376121', '514150992552931328', '67.36']->['2335691496', '514150992552931328', '67.67']
['1269837428', '514150992552931328', '0.0']->['90257036', '514168086568902656', '67.93']
['1269837428', '514150992552931328', '0.0']->['13444192', '514150992552931328', '68.38']
['1269837428', '514150992552931328', '0.0']->['151197172', '514150992552931328', '68.56']
['1269837428', '514150992552931328', '0.0']->['826214220', '514168254282358785', '68.6']
['13444192', '514150992552931328', '68.38']->['15329881', '514150992552931328', '68.74']
['18014620', '514150992552931328', '67.59']->['2326378125', '514150992552931328', '69.1']
['18014620', '514150992552931328', '67.59']->['481523250', '514150992552931328', '70.17']
['1269837428', '514150992552931328', '0.0']->['1684756578', '514168684030734336', '70.3']
['18014620', '514150992552931328', '67.59']->['316724260', '514150992552931328', '70.71']
['1269837428', '514150992552931328', '0.0']->['2314152074', '514150992552931328', '70.98']
['1269837428', '514150992552931328', '0.0']->['571270422', '514168863450488833', '71.02']
['18014620', '514150992552931328', '67.59']->['1616174498', '514150992552931328', '71.12']
['1269837428', '514150992552931328', '0.0']->['597824721', '514150992552931328', '71.18']
['1269837428', '514150992552931328', '0.0']->['271733348', '514150992552931328', '71.25']
['132637897', '514150992552931328', '55.21']->['1355242820', '514150992552931328', '71.59']
['1269837428', '514150992552931328', '0.0']->['2710772641', '514150992552931328', '71.76']
['1269837428', '514150992552931328', '0.0']->['939999295', '514150992552931328', '71.93']
['51951786', '514159166156722179', '32.48']->['1604103612', '514169162198163458', '72.2']
['1269837428', '514150992552931328', '0.0']->['80967511', '514150992552931328', '72.25']
['80967511', '514150992552931328', '72.25']->['38079209', '514150992552931328', '72.41']
['1269837428', '514150992552931328', '0.0']->['462373286', '514169214450401280', '72.42']
['1269837428', '514150992552931328', '0.0']->['355229502', '514150992552931328', '72.57']
['1269837428', '514150992552931328', '0.0']->['1532704884', '514169262714662912', '72.6']
['1269837428', '514150992552931328', '0.0']->['184294247', '514150992552931328', '72.75']
['1269837428', '514150992552931328', '0.0']->['252918743', '514150992552931328', '72.93']
['1269837428', '514150992552931328', '0.0']->['1406564988', '514150992552931328', '75.12']
['1269837428', '514150992552931328', '0.0']->['388674085', '514170133452185601', '76.07']
['1269837428', '514150992552931328', '0.0']->['1584036482', '514150992552931328', '76.21']
['1269837428', '514150992552931328', '0.0']->['433321407', '514150992552931328', '76.75']
['1269837428', '514150992552931328', '0.0']->['553499226', '514150992552931328', '77.03']
['90257036', '514168086568902656', '67.93']->['256089264', '514170402311262210', '77.13']
['1355242820', '514150992552931328', '71.59']->['874082108', '514150992552931328', '77.16']
['1269837428', '514150992552931328', '0.0']->['1920526609', '514150992552931328', '77.23']
['1269837428', '514150992552931328', '0.0']->['285371341', '514150992552931328', '77.27']
['1269837428', '514150992552931328', '0.0']->['29266428', '514150992552931328', '77.28']
['1965456318', '514163170630328320', '48.4']->['2458990890', '514150992552931328', '77.29']
['1269837428', '514150992552931328', '0.0']->['27396460', '514150992552931328', '77.3']
['547224648', '514150992552931328', '31.82']->['596244731', '514150992552931328', '77.3']
['18014620', '514150992552931328', '67.59']->['2746289812', '514150992552931328', '77.3']
['1269837428', '514150992552931328', '0.0']->['797392904', '514150992552931328', '77.3']
['1269837428', '514150992552931328', '0.0']->['1723885230', '514150992552931328', '77.3']
['1269837428', '514150992552931328', '0.0']->['756471368', '514150992552931328', '77.69']
['18014620', '514150992552931328', '67.59']->['2372869166', '514150992552931328', '77.89']
['1269837428', '514150992552931328', '0.0']->['27734612', '514150992552931328', '78.08']
['1269837428', '514150992552931328', '0.0']->['21259530', '514150992552931328', '78.17']
['1269837428', '514150992552931328', '0.0']->['1694222593', '514150992552931328', '81.3']
['1269837428', '514150992552931328', '0.0']->['540286192', '514171575751696384', '81.8']
['1269837428', '514150992552931328', '0.0']->['1616672022', '514150992552931328', '82.87']
['1269837428', '514150992552931328', '0.0']->['705988086', '514172012336803840', '83.53']
['1269837428', '514150992552931328', '0.0']->['390486257', '514150992552931328', '83.65']
['1269837428', '514150992552931328', '0.0']->['227049888', '514150992552931328', '84.04']
['1269837428', '514150992552931328', '0.0']->['62924893', '514150992552931328', '84.24']
['1269837428', '514150992552931328', '0.0']->['1237139720', '514150992552931328', '84.34']
['1269837428', '514150992552931328', '0.0']->['1545183043', '514150992552931328', '84.38']
['1269837428', '514150992552931328', '0.0']->['544215723', '514150992552931328', '84.41']
['1269837428', '514150992552931328', '0.0']->['2478453379', '514150992552931328', '84.42']
['291896555', '514150992552931328', '14.65']->['243031279', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['573002252', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['355138290', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['218855629', '514150992552931328', '84.43']
['2478453379', '514150992552931328', '84.42']->['30592782', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['717115670', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['605312409', '514150992552931328', '84.43']
['544215723', '514150992552931328', '84.41']->['1262363364', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['256120649', '514150992552931328', '84.43']
['605312409', '514150992552931328', '84.43']->['404623031', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['922211634', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['287184001', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['1442406830', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['1326100806', '514150992552931328', '84.43']
['1304749831', '514150992552931328', '52.2']->['40192322', '514150992552931328', '84.43']
['1269837428', '514150992552931328', '0.0']->['79233338', '514150992552931328', '84.72']
['1269837428', '514150992552931328', '0.0']->['533812861', '514150992552931328', '84.9']
['1269837428', '514150992552931328', '0.0']->['18572755', '514150992552931328', '85.2']
['1269837428', '514150992552931328', '0.0']->['14899562', '514150992552931328', '85.35']
['1269837428', '514150992552931328', '0.0']->['1708213010', '514150992552931328', '85.42']
['1269837428', '514150992552931328', '0.0']->['2225988174', '514150992552931328', '85.5']
['1269837428', '514150992552931328', '0.0']->['305730009', '514150992552931328', '86.0']
['1269837428', '514150992552931328', '0.0']->['2222863543', '514150992552931328', '86.66']
['1269837428', '514150992552931328', '0.0']->['424541296', '514150992552931328', '86.99']
['1269837428', '514150992552931328', '0.0']->['476780361', '514150992552931328', '87.15']
['1269837428', '514150992552931328', '0.0']->['90712294', '514150992552931328', '87.32']
['1269837428', '514150992552931328', '0.0']->['74169635', '514150992552931328', '87.37']
['1269837428', '514150992552931328', '0.0']->['27242555', '514150992552931328', '88.66']
['177444844', '514166984406478850', '63.55']->['48340215', '514173357915668481', '88.88']
['1269837428', '514150992552931328', '0.0']->['2575922729', '514150992552931328', '89.3']
['1269837428', '514150992552931328', '0.0']->['124034315', '514150992552931328', '89.63']
['1269837428', '514150992552931328', '0.0']->['1459118383', '514150992552931328', '89.79']
['2575922729', '514150992552931328', '89.3']->['531882821', '514150992552931328', '89.87']
['1269837428', '514150992552931328', '0.0']->['333665845', '514150992552931328', '89.91']
['1269837428', '514150992552931328', '0.0']->['520640157', '514150992552931328', '89.95']
['1269837428', '514150992552931328', '0.0']->['40612070', '514150992552931328', '90.18']
['1269837428', '514150992552931328', '0.0']->['2634269364', '514150992552931328', '90.43']
['1269837428', '514150992552931328', '0.0']->['619344377', '514150992552931328', '90.68']
['1269837428', '514150992552931328', '0.0']->['2369995013', '514150992552931328', '91.49']
['1269837428', '514150992552931328', '0.0']->['2377480808', '514150992552931328', '91.9']
['1269837428', '514150992552931328', '0.0']->['2186261082', '514150992552931328', '92.1']
['1269837428', '514150992552931328', '0.0']->['174781706', '514150992552931328', '92.3']
['1269837428', '514150992552931328', '0.0']->['1145435965', '514150992552931328', '92.74']
['1269837428', '514150992552931328', '0.0']->['364155169', '514150992552931328', '94.03']
['1145435965', '514150992552931328', '92.74']->['138241419', '514150992552931328', '94.89']
['1269837428', '514150992552931328', '0.0']->['14330741', '514150992552931328', '95.32']
['1269837428', '514150992552931328', '0.0']->['1404003744', '514150992552931328', '95.75']
['1269837428', '514150992552931328', '0.0']->['25383797', '514150992552931328', '95.85']
['1269837428', '514150992552931328', '0.0']->['156336986', '514150992552931328', '96.72']
['27242555', '514150992552931328', '88.66']->['39643415', '514150992552931328', '98.39']
['1269837428', '514150992552931328', '0.0']->['208348333', '514150992552931328', '99.23']
['1269837428', '514150992552931328', '0.0']->['824046678', '514150992552931328', '100.07']
['1965456318', '514163170630328320', '48.4']->['1118889517', '514150992552931328', '101.47']
['1269837428', '514150992552931328', '0.0']->['14421927', '514150992552931328', '102.18']
['1145435965', '514150992552931328', '92.74']->['800945053', '514150992552931328', '102.53']
['1118889517', '514150992552931328', '101.47']->['83531968', '514150992552931328', '102.71']
['1269837428', '514150992552931328', '0.0']->['2624692485', '514150992552931328', '102.8']
['1269837428', '514150992552931328', '0.0']->['93824630', '514150992552931328', '102.88']
['1269837428', '514150992552931328', '0.0']->['349789834', '514177098337222658', '103.73']
['1269837428', '514150992552931328', '0.0']->['575964384', '514177106335780865', '103.77']
['1269837428', '514150992552931328', '0.0']->['107908397', '514177118813814784', '103.82']
['1269837428', '514150992552931328', '0.0']->['246321932', '514177136924827648', '103.9']
['1269837428', '514150992552931328', '0.0']->['2363297034', '514177327673405441', '104.65']
['1269837428', '514150992552931328', '0.0']->['176401852', '514177733195468800', '106.27']
['1269837428', '514150992552931328', '0.0']->['608776776', '514177783992709120', '106.47']
['1269837428', '514150992552931328', '0.0']->['2609216041', '514150992552931328', '108.68']
['2363297034', '514177327673405441', '104.65']->['15815931', '514178483673911297', '109.25']
['15815931', '514178483673911297', '109.25']->['2363297034', '514177327673405441', '104.65']
['1269837428', '514150992552931328', '0.0']->['164900722', '514150992552931328', '111.58']
['1269837428', '514150992552931328', '0.0']->['545633077', '514179264548462593', '112.35']
['18014620', '514150992552931328', '67.59']->['2607846658', '514150992552931328', '113.03']
['1269837428', '514150992552931328', '0.0']->['764573142', '514179456697913344', '113.12']
['1269837428', '514150992552931328', '0.0']->['1942605500', '514150992552931328', '113.76']
['1269837428', '514150992552931328', '0.0']->['281774409', '514150992552931328', '114.12']
['256120649', '514150992552931328', '84.43']->['2242170978', '514150992552931328', '114.3']
['1269837428', '514150992552931328', '0.0']->['1134979850', '514150992552931328', '114.39']
['1269837428', '514150992552931328', '0.0']->['551141745', '514150992552931328', '114.44']
