['ROOT', 'ROOT', '0.0']->['14885549', '519131101798100992', '0.0']
['14885549', '519131101798100992', '0.0']->['252712237', '519131101798100992', '7.81']
['14885549', '519131101798100992', '0.0']->['2765083396', '519131101798100992', '7.88']
['14885549', '519131101798100992', '0.0']->['764103254', '519131101798100992', '8.28']
['14885549', '519131101798100992', '0.0']->['1650810606', '519131101798100992', '8.67']
['14885549', '519131101798100992', '0.0']->['464741874', '519131101798100992', '8.73']
['14885549', '519131101798100992', '0.0']->['228641702', '519131101798100992', '8.97']
['14885549', '519131101798100992', '0.0']->['89273403', '519131101798100992', '9.4']
['14885549', '519131101798100992', '0.0']->['310750912', '519131101798100992', '9.98']
['464741874', '519131101798100992', '8.73']->['829665374', '519131101798100992', '10.37']
['14885549', '519131101798100992', '0.0']->['246936092', '519131101798100992', '10.47']
['14885549', '519131101798100992', '0.0']->['2808319418', '519131101798100992', '10.63']
['14885549', '519131101798100992', '0.0']->['228978699', '519131101798100992', '10.73']
['14885549', '519131101798100992', '0.0']->['607322320', '519131101798100992', '10.9']
['464741874', '519131101798100992', '8.73']->['170309452', '519131101798100992', '12.28']
['14885549', '519131101798100992', '0.0']->['2799089918', '519131101798100992', '12.88']
['298084293', '519131101798100992', '2.81']->['335723181', '519131101798100992', '13.23']
['14885549', '519131101798100992', '0.0']->['26845742', '519131101798100992', '14.55']
['14885549', '519131101798100992', '0.0']->['2832221168', '519131101798100992', '15.5']
['14885549', '519131101798100992', '0.0']->['16848249', '519131101798100992', '15.88']
['14885549', '519131101798100992', '0.0']->['57377633', '519131101798100992', '17.18']
['14885549', '519131101798100992', '0.0']->['398013532', '519131101798100992', '18.5']
['14885549', '519131101798100992', '0.0']->['2461778024', '519131101798100992', '19.38']
['14885549', '519131101798100992', '0.0']->['17806172', '519131101798100992', '19.57']
['14885549', '519131101798100992', '0.0']->['1938614119', '519131101798100992', '20.08']
['14885549', '519131101798100992', '0.0']->['154578971', '519131101798100992', '20.32']
['14885549', '519131101798100992', '0.0']->['39830854', '519131101798100992', '21.2']
['14885549', '519131101798100992', '0.0']->['20912642', '519131101798100992', '21.35']
['14885549', '519131101798100992', '0.0']->['63320045', '519131101798100992', '21.5']
['14885549', '519131101798100992', '0.0']->['47689128', '519131101798100992', '22.33']
['14885549', '519131101798100992', '0.0']->['301469914', '519131101798100992', '22.88']
['14885549', '519131101798100992', '0.0']->['61768027', '519131101798100992', '22.9']
['14885549', '519131101798100992', '0.0']->['1375511695', '519131101798100992', '22.97']
['14885549', '519131101798100992', '0.0']->['54974748', '519131101798100992', '23.12']
['14885549', '519131101798100992', '0.0']->['132173531', '519131101798100992', '23.5']
['14885549', '519131101798100992', '0.0']->['59288116', '519131101798100992', '23.75']
['14885549', '519131101798100992', '0.0']->['1149146594', '519137132074786816', '23.97']
['14885549', '519131101798100992', '0.0']->['971778529', '519131101798100992', '24.25']
['14885549', '519131101798100992', '0.0']->['1613452412', '519131101798100992', '24.77']
['14885549', '519131101798100992', '0.0']->['2317352642', '519131101798100992', '24.78']
['14885549', '519131101798100992', '0.0']->['149844209', '519131101798100992', '25.13']
['14885549', '519131101798100992', '0.0']->['2184871242', '519131101798100992', '26.37']
['14885549', '519131101798100992', '0.0']->['131251008', '519131101798100992', '28.7']
['14885549', '519131101798100992', '0.0']->['2391775916', '519131101798100992', '29.03']
['14885549', '519131101798100992', '0.0']->['327159240', '519131101798100992', '29.45']
['14885549', '519131101798100992', '0.0']->['33128101', '519131101798100992', '29.63']
['14885549', '519131101798100992', '0.0']->['236581321', '519131101798100992', '33.52']
['14885549', '519131101798100992', '0.0']->['2400818562', '519131101798100992', '33.93']
['14885549', '519131101798100992', '0.0']->['259932464', '519131101798100992', '35.82']
['14885549', '519131101798100992', '0.0']->['304829464', '519131101798100992', '36.92']
['14885549', '519131101798100992', '0.0']->['150989394', '519131101798100992', '37.62']
['14885549', '519131101798100992', '0.0']->['146119242', '519141138092285953', '39.88']
['14885549', '519131101798100992', '0.0']->['306766429', '519131101798100992', '41.7']
['14885549', '519131101798100992', '0.0']->['10124492', '519131101798100992', '44.15']
['306766429', '519131101798100992', '41.7']->['595443070', '519131101798100992', '45.98']
['14885549', '519131101798100992', '0.0']->['2803712340', '519131101798100992', '48.35']
['14885549', '519131101798100992', '0.0']->['225526217', '519131101798100992', '49.73']
['14885549', '519131101798100992', '0.0']->['115275988', '519131101798100992', '57.2']
['14885549', '519131101798100992', '0.0']->['1468368714', '519131101798100992', '58.18']
['14885549', '519131101798100992', '0.0']->['162990660', '519131101798100992', '59.72']
['14885549', '519131101798100992', '0.0']->['98358043', '519131101798100992', '60.7']
['14885549', '519131101798100992', '0.0']->['339459981', '519131101798100992', '61.6']
['14885549', '519131101798100992', '0.0']->['65907858', '519131101798100992', '63.0']
['14885549', '519131101798100992', '0.0']->['32952586', '519131101798100992', '63.87']
['14885549', '519131101798100992', '0.0']->['428207041', '519131101798100992', '70.12']
['14885549', '519131101798100992', '0.0']->['44493324', '519131101798100992', '72.28']
['14885549', '519131101798100992', '0.0']->['1508016132', '519131101798100992', '72.3']
['14885549', '519131101798100992', '0.0']->['406985618', '519131101798100992', '74.85']
['14885549', '519131101798100992', '0.0']->['17529294', '519131101798100992', '77.32']
['14885549', '519131101798100992', '0.0']->['85980121', '519131101798100992', '79.27']
['14885549', '519131101798100992', '0.0']->['1635154170', '519131101798100992', '79.27']
['14885549', '519131101798100992', '0.0']->['47463092', '519151417811283970', '80.73']
['14885549', '519131101798100992', '0.0']->['902334128', '519131101798100992', '84.7']
['14885549', '519131101798100992', '0.0']->['219790886', '519131101798100992', '85.67']
['14885549', '519131101798100992', '0.0']->['248601514', '519131101798100992', '90.73']
['14885549', '519131101798100992', '0.0']->['552245628', '519131101798100992', '91.02']
['14885549', '519131101798100992', '0.0']->['34606095', '519131101798100992', '92.58']
['14885549', '519131101798100992', '0.0']->['24946423', '519131101798100992', '95.53']
['14885549', '519131101798100992', '0.0']->['47728921', '519157146781376512', '103.48']
['14885549', '519131101798100992', '0.0']->['36906541', '519131101798100992', '105.72']
['14885549', '519131101798100992', '0.0']->['561826784', '519131101798100992', '108.82']
['47463092', '519151417811283970', '80.73']->['360419839', '519161193517162497', '119.57']
['14885549', '519131101798100992', '0.0']->['1090750657', '519131101798100992', '122.08']
['14885549', '519131101798100992', '0.0']->['1096464012', '519131101798100992', '128.2']
['14885549', '519131101798100992', '0.0']->['29511226', '519131101798100992', '140.05']
['14885549', '519131101798100992', '0.0']->['34647317', '519131101798100992', '155.83']
['595443070', '519131101798100992', '45.98']->['207119883', '519131101798100992', '162.95']
['306766429', '519131101798100992', '41.7']->['604609397', '519131101798100992', '174.3']
['14885549', '519131101798100992', '0.0']->['251799654', '519177331353866240', '183.7']
['14885549', '519131101798100992', '0.0']->['44892275', '519131101798100992', '187.13']
['14885549', '519131101798100992', '0.0']->['2425563326', '519131101798100992', '305.43']
['14885549', '519131101798100992', '0.0']->['807293227', '519131101798100992', '308.9']
['14885549', '519131101798100992', '0.0']->['2665894261', '519131101798100992', '321.83']
['14885549', '519131101798100992', '0.0']->['25191678', '519131101798100992', '391.65']
['14885549', '519131101798100992', '0.0']->['485820649', '519131101798100992', '394.87']
['14885549', '519131101798100992', '0.0']->['179098613', '519131101798100992', '469.8']
['14885549', '519131101798100992', '0.0']->['298139855', '519131101798100992', '533.9']
['298139855', '519131101798100992', '533.9']->['359682506', '519131101798100992', '559.85']
['14885549', '519131101798100992', '0.0']->['2693927472', '519131101798100992', '685.08']
