['ROOT', 'ROOT', '0.0']->['16343974', '554886875303780352', '0.0']
['16343974', '554886875303780352', '0.0']->['120025039', '554886875303780352', '32.0']
['16343974', '554886875303780352', '0.0']->['94586761', '554886875303780352', '32.0']
['16343974', '554886875303780352', '0.0']->['15486485', '554886875303780352', '32.0']
['16343974', '554886875303780352', '0.0']->['245100175', '554886875303780352', '32.0']
['16343974', '554886875303780352', '0.0']->['238956513', '554886875303780352', '32.0']
['16343974', '554886875303780352', '0.0']->['14656440', '554895244412473346', '33.25']
['16343974', '554886875303780352', '0.0']->['17686959', '554895301316591616', '33.47']
['16343974', '554886875303780352', '0.0']->['75241574', '554895363165790209', '33.72']
['16343974', '554886875303780352', '0.0']->['733513268', '554886875303780352', '35.69']
['16343974', '554886875303780352', '0.0']->['194470465', '554896019419574273', '36.33']
['16343974', '554886875303780352', '0.0']->['2258666541', '554886875303780352', '36.61']
['111011528', '554886875303780352', '31.98']->['500886203', '554886875303780352', '37.54']
['16343974', '554886875303780352', '0.0']->['15982094', '554886875303780352', '38.46']
['16343974', '554886875303780352', '0.0']->['463066815', '554886875303780352', '38.92']
['15486485', '554886875303780352', '32.0']->['1208603383', '554886875303780352', '39.15']
['15486485', '554886875303780352', '32.0']->['1139698153', '554886875303780352', '39.27']
['15486485', '554886875303780352', '32.0']->['19632933', '554886875303780352', '39.33']
['14138785', '554886875303780352', '14.54']->['28238247', '554886875303780352', '39.35']
['16343974', '554886875303780352', '0.0']->['262990460', '554886875303780352', '39.37']
['16343974', '554886875303780352', '0.0']->['616776347', '554886875303780352', '39.38']
['16343974', '554886875303780352', '0.0']->['2304047108', '554886875303780352', '39.38']
['19059966', '554886875303780352', '31.99']->['1557758491', '554886875303780352', '39.38']
['16343974', '554886875303780352', '0.0']->['19317766', '554886875303780352', '43.2']
['16343974', '554886875303780352', '0.0']->['1260542982', '554897957372567552', '44.03']
['16343974', '554886875303780352', '0.0']->['112397157', '554886875303780352', '45.11']
['16343974', '554886875303780352', '0.0']->['612505092', '554886875303780352', '46.06']
['16343974', '554886875303780352', '0.0']->['373414692', '554886875303780352', '46.3']
['16343974', '554886875303780352', '0.0']->['2471632388', '554886875303780352', '46.54']
['15486485', '554886875303780352', '32.0']->['807213338', '554886875303780352', '46.78']
['16343974', '554886875303780352', '0.0']->['65484261', '554886875303780352', '46.84']
['16343974', '554886875303780352', '0.0']->['145789269', '554886875303780352', '46.9']
['255807625', '554886875303780352', '32.0']->['426181280', '554886875303780352', '46.96']
['16343974', '554886875303780352', '0.0']->['15839277', '554886875303780352', '46.99']
['112397157', '554886875303780352', '45.11']->['1100839117', '554886875303780352', '47.0']
['16343974', '554886875303780352', '0.0']->['18766103', '554898706680778753', '47.0']
['16343974', '554886875303780352', '0.0']->['412895942', '554886875303780352', '47.01']
['379962842', '554886875303780352', '32.0']->['323016668', '554886875303780352', '47.01']
['49388157', '554886875303780352', '32.0']->['130357875', '554886875303780352', '47.01']
['19059966', '554886875303780352', '31.99']->['1715417748', '554886875303780352', '47.02']
['379962842', '554886875303780352', '32.0']->['2180958529', '554886875303780352', '47.27']
['16343974', '554886875303780352', '0.0']->['273164098', '554886875303780352', '49.13']
['16343974', '554886875303780352', '0.0']->['787774580', '554886875303780352', '50.07']
['112397157', '554886875303780352', '45.11']->['42880392', '554886875303780352', '50.53']
['16343974', '554886875303780352', '0.0']->['56405786', '554886875303780352', '50.77']
['16343974', '554886875303780352', '0.0']->['21155483', '554886875303780352', '50.88']
['379962842', '554886875303780352', '32.0']->['67439338', '554886875303780352', '51.0']
['16343974', '554886875303780352', '0.0']->['619878289', '554899738575642624', '51.1']
['379962842', '554886875303780352', '32.0']->['15558298', '554886875303780352', '53.06']
['16343974', '554886875303780352', '0.0']->['2747090999', '554900417071833088', '53.8']
['16343974', '554886875303780352', '0.0']->['292539089', '554886875303780352', '54.09']
['14138785', '554886875303780352', '14.54']->['75864603', '554886875303780352', '54.6']
['16343974', '554886875303780352', '0.0']->['367703310', '554886875303780352', '54.86']
['111011528', '554886875303780352', '31.98']->['67849262', '554886875303780352', '55.12']
['16343974', '554886875303780352', '0.0']->['2879624089', '554886875303780352', '55.65']
['16343974', '554886875303780352', '0.0']->['1547719904', '554886875303780352', '55.83']
['14138785', '554886875303780352', '14.54']->['1491535328', '554886875303780352', '56.87']
['16343974', '554886875303780352', '0.0']->['2941562791', '554886875303780352', '59.03']
['16343974', '554886875303780352', '0.0']->['792786013', '554886875303780352', '59.4']
['16343974', '554886875303780352', '0.0']->['1478015827', '554902157942480896', '60.72']
['112397157', '554886875303780352', '45.11']->['296308749', '554886875303780352', '62.0']
['16343974', '554886875303780352', '0.0']->['207096336', '554902638220042240', '62.63']
['16343974', '554886875303780352', '0.0']->['1228650667', '554886875303780352', '63.49']
['49388157', '554886875303780352', '32.0']->['2949609096', '554886875303780352', '63.5']
['16343974', '554886875303780352', '0.0']->['104262458', '554886875303780352', '64.98']
['16343974', '554886875303780352', '0.0']->['1591935811', '554903624808398850', '66.55']
['386562183', '554886875303780352', '32.0']->['196004099', '554886875303780352', '66.62']
['16343974', '554886875303780352', '0.0']->['148677230', '554886875303780352', '67.13']
['16343974', '554886875303780352', '0.0']->['273701778', '554886875303780352', '68.97']
['15486485', '554886875303780352', '32.0']->['207096336', '554902638220042240', '62.63']
['16343974', '554886875303780352', '0.0']->['407566718', '554886875303780352', '69.2']
['16343974', '554886875303780352', '0.0']->['1479492204', '554886875303780352', '69.78']
['16343974', '554886875303780352', '0.0']->['2791559260', '554886875303780352', '70.2']
['14138785', '554886875303780352', '14.54']->['237826721', '554886875303780352', '71.35']
['16343974', '554886875303780352', '0.0']->['791978678', '554886875303780352', '72.92']
['19059966', '554886875303780352', '31.99']->['194274844', '554886875303780352', '76.07']
['19059966', '554886875303780352', '31.99']->['2660341326', '554886875303780352', '77.07']
['16343974', '554886875303780352', '0.0']->['781417015525404672', '554886875303780352', '78.71']
['16343974', '554886875303780352', '0.0']->['587702486', '554886875303780352', '78.82']
['16343974', '554886875303780352', '0.0']->['20186603', '554886875303780352', '80.35']
['16343974', '554886875303780352', '0.0']->['90806990', '554886875303780352', '81.55']
['16343974', '554886875303780352', '0.0']->['358614473', '554886875303780352', '81.95']
['16343974', '554886875303780352', '0.0']->['628768794', '554886875303780352', '83.42']
['16343974', '554886875303780352', '0.0']->['1085762119', '554907945377726464', '83.72']
['16343974', '554886875303780352', '0.0']->['481265916', '554886875303780352', '86.43']
['16343974', '554886875303780352', '0.0']->['2349010292', '554908645163421696', '86.5']
['16343974', '554886875303780352', '0.0']->['1148205248', '554886875303780352', '86.65']
['16343974', '554886875303780352', '0.0']->['74781914', '554886875303780352', '87.28']
['16343974', '554886875303780352', '0.0']->['17383566', '554886875303780352', '87.42']
['21155483', '554886875303780352', '50.88']->['470807321', '554886875303780352', '88.13']
['16343974', '554886875303780352', '0.0']->['96504726', '554886875303780352', '90.18']
['16343974', '554886875303780352', '0.0']->['29733456', '554886875303780352', '91.02']
['16343974', '554886875303780352', '0.0']->['1341686353', '554886875303780352', '91.25']
['16343974', '554886875303780352', '0.0']->['253475484', '554886875303780352', '91.55']
['16343974', '554886875303780352', '0.0']->['121229255', '554886875303780352', '92.27']
['16343974', '554886875303780352', '0.0']->['1160946450', '554886875303780352', '95.37']
['16343974', '554886875303780352', '0.0']->['853793976', '554886875303780352', '96.7']
['16343974', '554886875303780352', '0.0']->['2867774268', '554886875303780352', '96.83']
['16343974', '554886875303780352', '0.0']->['1618274400', '554886875303780352', '98.43']
['16343974', '554886875303780352', '0.0']->['196844292', '554886875303780352', '98.8']
['16343974', '554886875303780352', '0.0']->['271123190', '554886875303780352', '99.0']
['16343974', '554886875303780352', '0.0']->['319901569', '554886875303780352', '99.97']
['16343974', '554886875303780352', '0.0']->['34881962', '554886875303780352', '103.73']
['379962842', '554886875303780352', '32.0']->['27190401', '554886875303780352', '103.77']
['16343974', '554886875303780352', '0.0']->['1041732343', '554886875303780352', '105.82']
['16343974', '554886875303780352', '0.0']->['569064978', '554915829171515392', '115.05']
['16343974', '554886875303780352', '0.0']->['92540317', '554886875303780352', '122.12']
['16343974', '554886875303780352', '0.0']->['305267892', '554886875303780352', '125.92']
['16343974', '554886875303780352', '0.0']->['518268340', '554919484473880576', '129.57']
['16343974', '554886875303780352', '0.0']->['506380261', '554919544310202368', '129.8']
['16343974', '554886875303780352', '0.0']->['16598663', '554886875303780352', '138.22']
['14138785', '554886875303780352', '14.54']->['32739684', '554886875303780352', '145.42']
['16343974', '554886875303780352', '0.0']->['22409689', '554927149090897920', '160.03']
['18766103', '554898706680778753', '47.0']->['479865302', '554886875303780352', '32.0']
['16343974', '554886875303780352', '0.0']->['357601557', '554928464676274177', '165.25']
['16343974', '554886875303780352', '0.0']->['2527387525', '554886875303780352', '175.85']
['479865302', '554886875303780352', '32.0']->['18766103', '554898706680778753', '47.0']
['14138785', '554886875303780352', '14.54']->['477864155', '554886875303780352', '196.23']
['477864155', '554886875303780352', '196.23']->['270294818', '554886875303780352', '198.25']
['16343974', '554886875303780352', '0.0']->['957246810', '554886875303780352', '200.9']
['16343974', '554886875303780352', '0.0']->['2922558400', '554886875303780352', '208.77']
['21155483', '554886875303780352', '50.88']->['1338721123', '554886875303780352', '210.9']
['16343974', '554886875303780352', '0.0']->['45291573', '554886875303780352', '213.07']
['253475484', '554886875303780352', '91.55']->['599337574', '554886875303780352', '216.1']
['1338721123', '554886875303780352', '210.9']->['526280942', '554886875303780352', '219.63']
['45291573', '554886875303780352', '213.07']->['428654606', '554886875303780352', '223.35']
['15486485', '554886875303780352', '32.0']->['847439564', '554886875303780352', '233.07']
['16343974', '554886875303780352', '0.0']->['372689175', '554886875303780352', '235.03']
['16343974', '554886875303780352', '0.0']->['48654466', '554886875303780352', '257.67']
['45291573', '554886875303780352', '213.07']->['904001857', '554886875303780352', '270.23']
['16343974', '554886875303780352', '0.0']->['14080610', '554956172529520640', '275.35']
['16343974', '554886875303780352', '0.0']->['164131639', '554959644125167617', '289.15']
['164131639', '554959644125167617', '289.15']->['600562316', '554961344676392960', '295.9']
['600562316', '554961344676392960', '295.9']->['164131639', '554959644125167617', '289.15']
['16343974', '554886875303780352', '0.0']->['240577959', '554965654437384192', '313.03']
['477864155', '554886875303780352', '196.23']->['975853472', '554886875303780352', '315.98']
['16343974', '554886875303780352', '0.0']->['1141245138', '554886875303780352', '317.18']
['16343974', '554886875303780352', '0.0']->['2545283606', '554886875303780352', '328.95']
['16343974', '554886875303780352', '0.0']->['2407719696', '554886875303780352', '348.42']
['16343974', '554886875303780352', '0.0']->['1896609692', '554986669527818240', '396.53']
['16343974', '554886875303780352', '0.0']->['15603299', '554886875303780352', '426.5']
['16343974', '554886875303780352', '0.0']->['894292836', '554886875303780352', '429.65']
['16343974', '554886875303780352', '0.0']->['2110061', '554886875303780352', '430.05']
['49388157', '554886875303780352', '32.0']->['478129767', '554886875303780352', '434.62']
['16343974', '554886875303780352', '0.0']->['18324199', '554886875303780352', '471.9']
['18324199', '554886875303780352', '471.9']->['272933031', '554886875303780352', '484.87']
['367703310', '554886875303780352', '54.86']->['468691157', '554886875303780352', '498.77']
['379962842', '554886875303780352', '32.0']->['1713653154', '554886875303780352', '563.33']
['14138785', '554886875303780352', '14.54']->['105158112', '554886875303780352', '594.87']
['16343974', '554886875303780352', '0.0']->['22064251', '554886875303780352', '862.85']
['16343974', '554886875303780352', '0.0']->['328732828', '554886875303780352', '924.32']
['16343974', '554886875303780352', '0.0']->['469086244', '554886875303780352', '1063.93']
['16343974', '554886875303780352', '0.0']->['1317719192', '554886875303780352', '1064.58']
['16343974', '554886875303780352', '0.0']->['2906518142', '554886875303780352', '1065.22']
['16343974', '554886875303780352', '0.0']->['844968186', '554886875303780352', '1180.32']
['120025039', '554886875303780352', '32.0']->['1325364120', '554886875303780352', '1208.83']
['16343974', '554886875303780352', '0.0']->['808231454', '554886875303780352', '1484.23']
['16343974', '554886875303780352', '0.0']->['373454503', '554886875303780352', '1552.83']
['16343974', '554886875303780352', '0.0']->['29533345', '554886875303780352', '1617.57']
['16343974', '554886875303780352', '0.0']->['226292436', '554886875303780352', '1841.85']
['16343974', '554886875303780352', '0.0']->['236506960', '554886875303780352', '2402.23']
['16343974', '554886875303780352', '0.0']->['360679213', '554886875303780352', '2969.23']
['16343974', '554886875303780352', '0.0']->['227214025', '554886875303780352', '3536.23']
['16343974', '554886875303780352', '0.0']->['588687850', '554886875303780352', '6691.73']
['16343974', '554886875303780352', '0.0']->['101202244', '554886875303780352', '7974.17']
['101202244', '554886875303780352', '7974.17']->['1490269172', '554886875303780352', '8000.17']
['16343974', '554886875303780352', '0.0']->['2409571994', '554886875303780352', '9351.47']
