['ROOT', 'ROOT', '0.0']->['46822887', '500371149713178625', '0.0']
['375405313', '500371149713178625', '390.45']->['137447314', '500371149713178625', '418.2']
['137447314', '500371149713178625', '418.2']->['11801472', '500371149713178625', '418.72']
['46822887', '500371149713178625', '0.0']->['17426310', '500371149713178625', '420.62']
['574020783', '500371149713178625', '16.05']->['15678388', '500371149713178625', '420.67']
['29979814', '500371149713178625', '1.85']->['2236412437', '500371149713178625', '420.9']
['29979814', '500371149713178625', '1.85']->['23905899', '500371149713178625', '421.88']
['15678388', '500371149713178625', '420.67']->['14990058', '500371149713178625', '421.93']
['46822887', '500371149713178625', '0.0']->['94709887', '500371149713178625', '422.25']
['46822887', '500371149713178625', '0.0']->['14990058', '500371149713178625', '421.93']
['46822887', '500371149713178625', '0.0']->['773145516', '500371149713178625', '424.05']
['94709887', '500371149713178625', '422.25']->['434432825', '500371149713178625', '424.12']
['46822887', '500371149713178625', '0.0']->['239025975', '500371149713178625', '437.22']
['46822887', '500371149713178625', '0.0']->['89639762', '500371149713178625', '437.4']
['149283816', '500371149713178625', '408.67']->['833141988', '500371149713178625', '438.18']
['16132362', '500371149713178625', '0.8']->['482410789', '500371149713178625', '442.07']
['46822887', '500371149713178625', '0.0']->['144402222', '500371149713178625', '445.42']
['46822887', '500371149713178625', '0.0']->['25588490', '500371149713178625', '451.02']
['375405313', '500371149713178625', '390.45']->['20964739', '500371149713178625', '461.92']
['46822887', '500371149713178625', '0.0']->['240870634', '500371149713178625', '462.43']
['46822887', '500371149713178625', '0.0']->['402851939', '500487734914723840', '463.27']
['46822887', '500371149713178625', '0.0']->['768588614', '500371149713178625', '468.53']
['329918977', '500371149713178625', '104.07']->['437131812', '500371149713178625', '472.15']
['16132362', '500371149713178625', '0.8']->['226325216', '500371149713178625', '504.62']
['46822887', '500371149713178625', '0.0']->['1592503250', '500371149713178625', '504.95']
['46822887', '500371149713178625', '0.0']->['226325216', '500371149713178625', '504.62']
['46822887', '500371149713178625', '0.0']->['34717318', '500371149713178625', '507.27']
['46822887', '500371149713178625', '0.0']->['487816817', '500371149713178625', '536.68']
['46822887', '500371149713178625', '0.0']->['91734908', '500371149713178625', '553.65']
['183013775', '500371149713178625', '98.07']->['122745846', '500371149713178625', '557.42']
['46822887', '500371149713178625', '0.0']->['7792302', '500371149713178625', '558.78']
['16132362', '500371149713178625', '0.8']->['270528803', '500371149713178625', '568.15']
['46822887', '500371149713178625', '0.0']->['49800332', '500371149713178625', '568.35']
['49800332', '500371149713178625', '568.35']->['2517065695', '500371149713178625', '572.6']
['49800332', '500371149713178625', '568.35']->['15906933', '500371149713178625', '576.03']
['46822887', '500371149713178625', '0.0']->['247378337', '500516393305907200', '577.13']
['46822887', '500371149713178625', '0.0']->['20961426', '500371149713178625', '577.27']
['574020783', '500371149713178625', '16.05']->['16515082', '500371149713178625', '577.6']
['15906933', '500371149713178625', '576.03']->['232272651', '500371149713178625', '579.03']
['15906933', '500371149713178625', '576.03']->['1385194297', '500371149713178625', '581.17']
['15906933', '500371149713178625', '576.03']->['22458077', '500371149713178625', '582.12']
['15906933', '500371149713178625', '576.03']->['18473742', '500371149713178625', '582.23']
['15906933', '500371149713178625', '576.03']->['121969438', '500371149713178625', '584.57']
['29979814', '500371149713178625', '1.85']->['49473571', '500371149713178625', '586.85']
['46822887', '500371149713178625', '0.0']->['43239422', '500371149713178625', '592.77']
['15906933', '500371149713178625', '576.03']->['24512455', '500371149713178625', '593.05']
['15906933', '500371149713178625', '576.03']->['9457522', '500371149713178625', '595.9']
['15906933', '500371149713178625', '576.03']->['18575039', '500371149713178625', '602.62']
['226325216', '500371149713178625', '504.62']->['1118788734', '500371149713178625', '617.43']
['16515082', '500371149713178625', '577.6']->['15336900', '500371149713178625', '638.67']
['46822887', '500371149713178625', '0.0']->['315632199', '500371149713178625', '646.47']
['46822887', '500371149713178625', '0.0']->['63288787', '500371149713178625', '647.38']
['46822887', '500371149713178625', '0.0']->['364194053', '500371149713178625', '647.82']
['63288787', '500371149713178625', '647.38']->['42101913', '500371149713178625', '648.82']
['46822887', '500371149713178625', '0.0']->['754218464', '500371149713178625', '649.13']
['902528816', '500375314128572416', '16.55']->['119642250', '500371149713178625', '650.82']
['24512455', '500371149713178625', '593.05']->['76632854', '500371149713178625', '656.58']
['46822887', '500371149713178625', '0.0']->['147355294', '500371149713178625', '748.2']
['46822887', '500371149713178625', '0.0']->['355097344', '500371149713178625', '937.73']
['46822887', '500371149713178625', '0.0']->['351755041', '500371149713178625', '952.67']
['42101913', '500371149713178625', '648.82']->['36707956', '500371149713178625', '953.55']
['46822887', '500371149713178625', '0.0']->['513960184', '500371149713178625', '958.68']
['780269431', '500371149713178625', '409.07']->['369844120', '500371149713178625', '959.4']
['75778916', '500371149713178625', '2.6']->['269327724', '500371149713178625', '960.08']
['46822887', '500371149713178625', '0.0']->['16408207', '500371149713178625', '961.5']
['46822887', '500371149713178625', '0.0']->['20164594', '500371149713178625', '961.95']
['437946517', '500371613087326209', '1.83']->['90946636', '500613335541239809', '962.35']
['46822887', '500371149713178625', '0.0']->['226249905', '500371149713178625', '962.78']
['46822887', '500371149713178625', '0.0']->['15947623', '500371149713178625', '963.28']
['902528816', '500375314128572416', '16.55']->['613828859', '500371149713178625', '964.02']
['46822887', '500371149713178625', '0.0']->['149751818', '500371149713178625', '964.33']
['226249905', '500371149713178625', '962.78']->['243616649', '500371149713178625', '965.8']
['46822887', '500371149713178625', '0.0']->['118189281', '500371149713178625', '966.5']
['243616649', '500371149713178625', '965.8']->['7481722', '500371149713178625', '967.95']
['46822887', '500371149713178625', '0.0']->['18741944', '500371149713178625', '968.22']
['243616649', '500371149713178625', '965.8']->['251944045', '500371149713178625', '971.87']
['46822887', '500371149713178625', '0.0']->['1110022212', '500371149713178625', '983.03']
['14710480', '500371149713178625', '1.32']->['177202309', '500619773873770496', '987.93']
['243616649', '500371149713178625', '965.8']->['293352033', '500371149713178625', '1000.4']
['293352033', '500371149713178625', '1000.4']->['558686211', '500371149713178625', '1013.42']
['293352033', '500371149713178625', '1000.4']->['170309471', '500371149713178625', '1014.22']
['46822887', '500371149713178625', '0.0']->['1866263196', '500371149713178625', '1066.28']
['270528803', '500371149713178625', '568.15']->['575768667', '500371149713178625', '1079.7']
['46822887', '500371149713178625', '0.0']->['106593069', '500371149713178625', '1118.18']
['130499153', '500371149713178625', '3.33']->['352498319', '500371149713178625', '1221.55']
['130499153', '500371149713178625', '3.33']->['1155605497', '500371149713178625', '1397.9']
['46822887', '500371149713178625', '0.0']->['1620921446', '500371149713178625', '1484.77']
