['ROOT', 'ROOT', '0.0']->['1367531', '510931521306243072', '0.0']
['1367531', '510931521306243072', '0.0']->['1363297184', '510931521306243072', '2.03']
['1367531', '510931521306243072', '0.0']->['2549605682', '510932035507351552', '2.05']
['1367531', '510931521306243072', '0.0']->['2460091700', '510931521306243072', '2.12']
['1367531', '510931521306243072', '0.0']->['55979527', '510931521306243072', '2.17']
['1367531', '510931521306243072', '0.0']->['2269668235', '510931521306243072', '2.22']
['1367531', '510931521306243072', '0.0']->['324457539', '510931521306243072', '2.3']
['1367531', '510931521306243072', '0.0']->['1317689665', '510931521306243072', '2.44']
['1367531', '510931521306243072', '0.0']->['87464413', '510931521306243072', '2.51']
['1367531', '510931521306243072', '0.0']->['1655216742', '510931521306243072', '2.58']
['1367531', '510931521306243072', '0.0']->['2579562727', '510932211055747072', '2.75']
['1367531', '510931521306243072', '0.0']->['2720997368', '510931521306243072', '3.06']
['1367531', '510931521306243072', '0.0']->['2565623680', '510932310636904448', '3.15']
['1367531', '510931521306243072', '0.0']->['2663115926', '510932318597685248', '3.18']
['1367531', '510931521306243072', '0.0']->['287475793', '510931521306243072', '3.3']
['1367531', '510931521306243072', '0.0']->['297154450', '510931521306243072', '3.41']
['1367531', '510931521306243072', '0.0']->['328688908', '510931521306243072', '3.47']
['1367531', '510931521306243072', '0.0']->['1575579067', '510931521306243072', '3.5']
['1367531', '510931521306243072', '0.0']->['30383279', '510932402042982400', '3.5']
['1367531', '510931521306243072', '0.0']->['2806396387', '510931521306243072', '3.53']
['1367531', '510931521306243072', '0.0']->['224833414', '510932441402728448', '3.67']
['1367531', '510931521306243072', '0.0']->['305362689', '510931521306243072', '3.89']
['1367531', '510931521306243072', '0.0']->['261984622', '510931521306243072', '4.07']
['1367531', '510931521306243072', '0.0']->['214075458', '510931521306243072', '4.16']
['1367531', '510931521306243072', '0.0']->['1126191505', '510931521306243072', '4.21']
['1367531', '510931521306243072', '0.0']->['1102540238', '510931521306243072', '4.25']
['1367531', '510931521306243072', '0.0']->['1304153700', '510932588626980864', '4.25']
['1367531', '510931521306243072', '0.0']->['1644272036', '510931521306243072', '4.33']
['1367531', '510931521306243072', '0.0']->['419794002', '510931521306243072', '4.38']
['1367531', '510931521306243072', '0.0']->['306187852', '510931521306243072', '4.4']
['1367531', '510931521306243072', '0.0']->['158902153', '510931521306243072', '4.42']
['1367531', '510931521306243072', '0.0']->['87603897', '510931521306243072', '4.97']
['1367531', '510931521306243072', '0.0']->['2720901920', '510931521306243072', '5.24']
['1367531', '510931521306243072', '0.0']->['75895921', '510931521306243072', '5.38']
['1367531', '510931521306243072', '0.0']->['1062791150', '510931521306243072', '5.45']
['1367531', '510931521306243072', '0.0']->['14902429', '510931521306243072', '5.48']
['1367531', '510931521306243072', '0.0']->['477058729', '510931521306243072', '5.5']
['1367531', '510931521306243072', '0.0']->['486102757', '510931521306243072', '5.52']
['1367531', '510931521306243072', '0.0']->['926891894', '510932913400340480', '5.53']
['1367531', '510931521306243072', '0.0']->['700147283', '510931521306243072', '6.27']
['1367531', '510931521306243072', '0.0']->['42284908', '510931521306243072', '6.64']
['1367531', '510931521306243072', '0.0']->['969177115', '510931521306243072', '6.83']
['1367531', '510931521306243072', '0.0']->['2593165068', '510931521306243072', '6.92']
['1367531', '510931521306243072', '0.0']->['20054407', '510931521306243072', '6.97']
['1367531', '510931521306243072', '0.0']->['394489174', '510931521306243072', '6.99']
['1367531', '510931521306243072', '0.0']->['313886737', '510931521306243072', '7.0']
['1367531', '510931521306243072', '0.0']->['43574503', '510931521306243072', '7.01']
['1367531', '510931521306243072', '0.0']->['24522540', '510931521306243072', '7.02']
['1367531', '510931521306243072', '0.0']->['1155050563', '510933697403826177', '8.65']
['1367531', '510931521306243072', '0.0']->['286242688', '510933701094817792', '8.67']
['1367531', '510931521306243072', '0.0']->['1557247424', '510933708350963714', '8.7']
['24522540', '510931521306243072', '7.02']->['61005918', '510931521306243072', '8.76']
['1367531', '510931521306243072', '0.0']->['955736706', '510931521306243072', '9.63']
['1367531', '510931521306243072', '0.0']->['211848463', '510933967122337793', '9.73']
['1367531', '510931521306243072', '0.0']->['384094961', '510931521306243072', '10.06']
['1367531', '510931521306243072', '0.0']->['48601446', '510931521306243072', '10.28']
['1367531', '510931521306243072', '0.0']->['450991824', '510934130792861696', '10.38']
['1367531', '510931521306243072', '0.0']->['37092528', '510931521306243072', '10.39']
['1367531', '510931521306243072', '0.0']->['257296023', '510931521306243072', '10.45']
['1367531', '510931521306243072', '0.0']->['2716100047', '510931521306243072', '10.47']
['1367531', '510931521306243072', '0.0']->['17099193', '510931521306243072', '10.49']
['1367531', '510931521306243072', '0.0']->['2494999584', '510931521306243072', '10.49']
['1367531', '510931521306243072', '0.0']->['1038954511', '510931521306243072', '10.5']
['1367531', '510931521306243072', '0.0']->['1520052396', '510931521306243072', '10.5']
['1367531', '510931521306243072', '0.0']->['2608551157', '510931521306243072', '10.7']
['1367531', '510931521306243072', '0.0']->['242870064', '510934267753291776', '10.92']
['1367531', '510931521306243072', '0.0']->['2567146231', '510934326314557440', '11.15']
['1367531', '510931521306243072', '0.0']->['47366075', '510931521306243072', '11.45']
['1367531', '510931521306243072', '0.0']->['267427590', '510931521306243072', '12.2']
['1367531', '510931521306243072', '0.0']->['105604742', '510931521306243072', '13.47']
['1367531', '510931521306243072', '0.0']->['1134833780', '510935013765181440', '13.88']
['1367531', '510931521306243072', '0.0']->['34139306', '510931521306243072', '14.1']
['1367531', '510931521306243072', '0.0']->['842499102', '510935141469126656', '14.4']
['1367531', '510931521306243072', '0.0']->['92189292', '510931521306243072', '14.42']
['1367531', '510931521306243072', '0.0']->['30985485', '510931521306243072', '14.57']
['1367531', '510931521306243072', '0.0']->['57124301', '510931521306243072', '14.73']
['1367531', '510931521306243072', '0.0']->['93226338', '510935426903724032', '15.53']
['1367531', '510931521306243072', '0.0']->['2735556456', '510935489608548352', '15.78']
['1367531', '510931521306243072', '0.0']->['228636108', '510935643820535808', '16.38']
['1367531', '510931521306243072', '0.0']->['310884882', '510931521306243072', '16.52']
['1367531', '510931521306243072', '0.0']->['1236903174', '510931521306243072', '17.42']
['1367531', '510931521306243072', '0.0']->['2442452411', '510931521306243072', '17.87']
['1367531', '510931521306243072', '0.0']->['2396799265', '510936063771414529', '18.05']
['1367531', '510931521306243072', '0.0']->['125132334', '510931521306243072', '18.09']
['1367531', '510931521306243072', '0.0']->['366803758', '510931521306243072', '18.2']
['1367531', '510931521306243072', '0.0']->['413495031', '510931521306243072', '18.26']
['1367531', '510931521306243072', '0.0']->['146572771', '510931521306243072', '18.29']
['1367531', '510931521306243072', '0.0']->['208303612', '510931521306243072', '18.3']
['1367531', '510931521306243072', '0.0']->['419195785', '510931521306243072', '18.32']
['1367531', '510931521306243072', '0.0']->['299264856', '510931521306243072', '18.87']
['1367531', '510931521306243072', '0.0']->['31539463', '510931521306243072', '19.14']
['1367531', '510931521306243072', '0.0']->['772743950', '510931521306243072', '19.42']
['1367531', '510931521306243072', '0.0']->['2229407488', '510931521306243072', '19.76']
['1367531', '510931521306243072', '0.0']->['1681390633', '510931521306243072', '19.93']
['1367531', '510931521306243072', '0.0']->['220554859', '510931521306243072', '20.01']
['1367531', '510931521306243072', '0.0']->['2808371143', '510931521306243072', '20.1']
['1367531', '510931521306243072', '0.0']->['2276924419', '510931521306243072', '20.63']
['1367531', '510931521306243072', '0.0']->['1262859967', '510931521306243072', '21.98']
['1367531', '510931521306243072', '0.0']->['251231043', '510931521306243072', '22.07']
['1367531', '510931521306243072', '0.0']->['2602597986', '510931521306243072', '22.87']
['1367531', '510931521306243072', '0.0']->['1169167640', '510937532427956224', '23.9']
['1367531', '510931521306243072', '0.0']->['23840242', '510931521306243072', '24.13']
['1367531', '510931521306243072', '0.0']->['398129705', '510931521306243072', '24.77']
['1367531', '510931521306243072', '0.0']->['37839853', '510931521306243072', '25.08']
['2739167710', '510931521306243072', '0.55']->['157077683', '510931521306243072', '25.24']
['1367531', '510931521306243072', '0.0']->['14621898', '510931521306243072', '25.32']
['1367531', '510931521306243072', '0.0']->['630083752', '510931521306243072', '25.36']
['1367531', '510931521306243072', '0.0']->['1698585079', '510937905054105600', '25.37']
['1367531', '510931521306243072', '0.0']->['1318942218', '510931521306243072', '25.38']
['1367531', '510931521306243072', '0.0']->['2806539224', '510931521306243072', '25.4']
['1698585079', '510937905054105600', '25.37']->['1681390633', '510931521306243072', '19.93']
['1367531', '510931521306243072', '0.0']->['434323852', '510938335674904577', '27.08']
['1367531', '510931521306243072', '0.0']->['2722765254', '510938463315963904', '27.6']
['1367531', '510931521306243072', '0.0']->['428149812', '510931521306243072', '27.76']
['1367531', '510931521306243072', '0.0']->['2727621467', '510938743789060096', '28.7']
['384094961', '510931521306243072', '10.06']->['191181271', '510931521306243072', '28.94']
['1367531', '510931521306243072', '0.0']->['1328641338', '510931521306243072', '29.53']
['1367531', '510931521306243072', '0.0']->['161734693', '510931521306243072', '29.82']
['1367531', '510931521306243072', '0.0']->['116823818', '510931521306243072', '29.97']
['1367531', '510931521306243072', '0.0']->['49678039', '510931521306243072', '30.04']
['1367531', '510931521306243072', '0.0']->['2201464242', '510931521306243072', '30.08']
['1367531', '510931521306243072', '0.0']->['22408458', '510931521306243072', '30.1']
['1367531', '510931521306243072', '0.0']->['123497720', '510931521306243072', '30.11']
['1367531', '510931521306243072', '0.0']->['802857840', '510931521306243072', '30.12']
['1367531', '510931521306243072', '0.0']->['39395970', '510939492295798784', '31.68']
['1367531', '510931521306243072', '0.0']->['2759872287', '510939894244704256', '33.28']
['1367531', '510931521306243072', '0.0']->['18616265', '510939944094015488', '33.48']
['1367531', '510931521306243072', '0.0']->['2742495106', '510931521306243072', '33.57']
['1644272036', '510931521306243072', '4.33']->['484119725', '510931521306243072', '34.14']
['1367531', '510931521306243072', '0.0']->['443374695', '510931521306243072', '34.43']
['1367531', '510931521306243072', '0.0']->['347548321', '510931521306243072', '34.72']
['1367531', '510931521306243072', '0.0']->['20455802', '510940372542177280', '35.18']
['1367531', '510931521306243072', '0.0']->['392958028', '510940408160202752', '35.32']
['1367531', '510931521306243072', '0.0']->['2743131611', '510940577295503360', '36.0']
['1367531', '510931521306243072', '0.0']->['2352483608', '510941142410858496', '38.23']
['1557247424', '510933708350963714', '8.7']->['2743131611', '510940577295503360', '36.0']
['1367531', '510931521306243072', '0.0']->['428146137', '510941933603401728', '41.38']
['1367531', '510931521306243072', '0.0']->['434459446', '510931521306243072', '41.58']
['1367531', '510931521306243072', '0.0']->['390732710', '510942228932726784', '42.55']
['1367531', '510931521306243072', '0.0']->['33410960', '510931521306243072', '45.02']
['1367531', '510931521306243072', '0.0']->['1468602847', '510943115814133761', '46.08']
['1367531', '510931521306243072', '0.0']->['249339178', '510931521306243072', '46.73']
['1367531', '510931521306243072', '0.0']->['190750373', '510943433297784832', '47.35']
['1367531', '510931521306243072', '0.0']->['2769727094', '510943444483588096', '47.38']
['1367531', '510931521306243072', '0.0']->['2596413645', '510931521306243072', '47.59']
['1367531', '510931521306243072', '0.0']->['26552390', '510931521306243072', '48.02']
['1367531', '510931521306243072', '0.0']->['24764221', '510943612431904768', '48.05']
['1367531', '510931521306243072', '0.0']->['117893917', '510931521306243072', '48.24']
['1367531', '510931521306243072', '0.0']->['1631409794', '510931521306243072', '48.34']
['1367531', '510931521306243072', '0.0']->['15750898', '510931521306243072', '48.4']
['1367531', '510931521306243072', '0.0']->['43858228', '510931521306243072', '48.42']
['1367531', '510931521306243072', '0.0']->['934438520', '510931521306243072', '48.44']
['1367531', '510931521306243072', '0.0']->['229575933', '510931521306243072', '48.44']
['1367531', '510931521306243072', '0.0']->['51074547', '510931521306243072', '48.45']
['1367531', '510931521306243072', '0.0']->['1928106432', '510931521306243072', '48.75']
['1367531', '510931521306243072', '0.0']->['726865849', '510931521306243072', '48.87']
['1367531', '510931521306243072', '0.0']->['507421325', '510943967387865088', '49.47']
['1367531', '510931521306243072', '0.0']->['1470065498', '510943968113475584', '49.47']
['1367531', '510931521306243072', '0.0']->['135511135', '510944269872680960', '50.67']
['1367531', '510931521306243072', '0.0']->['35989093', '510931521306243072', '52.1']
['1367531', '510931521306243072', '0.0']->['570752599', '510944830479171585', '52.9']
['1367531', '510931521306243072', '0.0']->['557208271', '510931521306243072', '53.72']
['1367531', '510931521306243072', '0.0']->['497221295', '510931521306243072', '54.52']
['1367531', '510931521306243072', '0.0']->['2254637556', '510931521306243072', '54.93']
['1367531', '510931521306243072', '0.0']->['2792675005', '510931521306243072', '55.33']
['1367531', '510931521306243072', '0.0']->['341027410', '510931521306243072', '56.85']
['1367531', '510931521306243072', '0.0']->['2798485248', '510931521306243072', '57.61']
['1367531', '510931521306243072', '0.0']->['2611619617', '510931521306243072', '57.99']
['1367531', '510931521306243072', '0.0']->['1387301016', '510931521306243072', '58.37']
['1367531', '510931521306243072', '0.0']->['138098298', '510931521306243072', '62.13']
['1367531', '510931521306243072', '0.0']->['867282944', '510947294536298496', '62.68']
['1367531', '510931521306243072', '0.0']->['2462770184', '510931521306243072', '65.88']
['1367531', '510931521306243072', '0.0']->['20686232', '510948159510810624', '66.12']
['1367531', '510931521306243072', '0.0']->['46317449', '510931521306243072', '66.58']
['20686232', '510948159510810624', '66.12']->['532513408', '510948526227226624', '67.58']
['1367531', '510931521306243072', '0.0']->['2729867795', '510931521306243072', '67.72']
['1367531', '510931521306243072', '0.0']->['18333859', '510931521306243072', '69.63']
['1367531', '510931521306243072', '0.0']->['57774407', '510949133952512000', '70.0']
['1367531', '510931521306243072', '0.0']->['5820642', '510931521306243072', '70.59']
['1367531', '510931521306243072', '0.0']->['162751459', '510931521306243072', '71.07']
['1367531', '510931521306243072', '0.0']->['33477666', '510931521306243072', '71.55']
['1367531', '510931521306243072', '0.0']->['2477512097', '510949642570575872', '72.02']
['1367531', '510931521306243072', '0.0']->['43797208', '510931521306243072', '73.12']
['1367531', '510931521306243072', '0.0']->['459558603', '510931521306243072', '73.9']
['1367531', '510931521306243072', '0.0']->['69340789', '510931521306243072', '74.29']
['1367531', '510931521306243072', '0.0']->['166751914', '510950217525764096', '74.3']
['1367531', '510931521306243072', '0.0']->['2540416722', '510950257992417280', '74.47']
['1367531', '510931521306243072', '0.0']->['928980728', '510931521306243072', '74.49']
['1367531', '510931521306243072', '0.0']->['45625862', '510931521306243072', '74.59']
['1367531', '510931521306243072', '0.0']->['514968611', '510931521306243072', '74.63']
['1367531', '510931521306243072', '0.0']->['28426927', '510931521306243072', '74.66']
['1367531', '510931521306243072', '0.0']->['305738388', '510931521306243072', '74.68']
['305738388', '510931521306243072', '74.68']->['237502885', '510931521306243072', '76.7']
['1367531', '510931521306243072', '0.0']->['2576895770', '510931521306243072', '78.2']
['1367531', '510931521306243072', '0.0']->['1015980223', '510931521306243072', '78.65']
['1367531', '510931521306243072', '0.0']->['137798666', '510931521306243072', '78.85']
['1367531', '510931521306243072', '0.0']->['376938512', '510931521306243072', '78.92']
['1367531', '510931521306243072', '0.0']->['314276629', '510931521306243072', '80.85']
['1367531', '510931521306243072', '0.0']->['1163413537', '510931521306243072', '81.13']
['1367531', '510931521306243072', '0.0']->['262413133', '510952008757809152', '81.42']
['1367531', '510931521306243072', '0.0']->['2195137992', '510931521306243072', '81.65']
['1367531', '510931521306243072', '0.0']->['195181392', '510931521306243072', '81.75']
['1367531', '510931521306243072', '0.0']->['578460899', '510931521306243072', '83.32']
['1367531', '510931521306243072', '0.0']->['620670701', '510931521306243072', '84.15']
['5820642', '510931521306243072', '70.59']->['19887384', '510931521306243072', '85.48']
['1367531', '510931521306243072', '0.0']->['73497218', '510931521306243072', '86.52']
['1367531', '510931521306243072', '0.0']->['409755893', '510931521306243072', '87.42']
['1367531', '510931521306243072', '0.0']->['705197282', '510931521306243072', '87.68']
['1367531', '510931521306243072', '0.0']->['183068111', '510931521306243072', '87.73']
['1367531', '510931521306243072', '0.0']->['1371149850', '510931521306243072', '88.52']
['1367531', '510931521306243072', '0.0']->['885548480', '510931521306243072', '88.73']
['1367531', '510931521306243072', '0.0']->['51595167', '510931521306243072', '89.73']
['1367531', '510931521306243072', '0.0']->['61359143', '510931521306243072', '90.32']
['1367531', '510931521306243072', '0.0']->['312286721', '510931521306243072', '92.32']
['1367531', '510931521306243072', '0.0']->['2496689156', '510931521306243072', '96.05']
['1367531', '510931521306243072', '0.0']->['269469669', '510931521306243072', '96.35']
['1367531', '510931521306243072', '0.0']->['273190130', '510931521306243072', '96.93']
['1367531', '510931521306243072', '0.0']->['1188054740', '510931521306243072', '97.13']
['1367531', '510931521306243072', '0.0']->['1576428733', '510931521306243072', '97.47']
['1367531', '510931521306243072', '0.0']->['198776337', '510931521306243072', '97.52']
['1367531', '510931521306243072', '0.0']->['84012872', '510931521306243072', '98.43']
['1367531', '510931521306243072', '0.0']->['1486603782', '510931521306243072', '99.25']
['1367531', '510931521306243072', '0.0']->['48456047', '510956497145450496', '99.25']
['1367531', '510931521306243072', '0.0']->['42083276', '510931521306243072', '100.85']
['1367531', '510931521306243072', '0.0']->['2776460317', '510931521306243072', '102.43']
['1367531', '510931521306243072', '0.0']->['2762368863', '510931521306243072', '103.98']
['1367531', '510931521306243072', '0.0']->['488014393', '510931521306243072', '108.12']
['20686232', '510948159510810624', '66.12']->['32763634', '510960386338603008', '114.7']
['1367531', '510931521306243072', '0.0']->['584415483', '510931521306243072', '116.43']
['1367531', '510931521306243072', '0.0']->['1601339688', '510931521306243072', '117.9']
['1367531', '510931521306243072', '0.0']->['2561163615', '510962270558773248', '122.2']
['1367531', '510931521306243072', '0.0']->['306848694', '510931521306243072', '124.1']
['1367531', '510931521306243072', '0.0']->['426903572', '510931521306243072', '125.88']
['1367531', '510931521306243072', '0.0']->['53557635', '510964247216799744', '130.05']
['1367531', '510931521306243072', '0.0']->['288961609', '510931521306243072', '134.6']
['1367531', '510931521306243072', '0.0']->['703020593', '510931521306243072', '138.33']
['1367531', '510931521306243072', '0.0']->['433908374', '510931521306243072', '139.05']
['1367531', '510931521306243072', '0.0']->['1595920214', '510931521306243072', '140.1']
['1367531', '510931521306243072', '0.0']->['1930566822', '510967208978427905', '141.82']
['1367531', '510931521306243072', '0.0']->['219171546', '510931521306243072', '143.47']
['20686232', '510948159510810624', '66.12']->['2187648284', '510968553395064833', '147.17']
['1367531', '510931521306243072', '0.0']->['286193607', '510931521306243072', '153.85']
['1367531', '510931521306243072', '0.0']->['152275110', '510931521306243072', '154.6']
['1367531', '510931521306243072', '0.0']->['281582041', '510931521306243072', '154.88']
['1367531', '510931521306243072', '0.0']->['1625970254', '510970981759074304', '156.82']
['1367531', '510931521306243072', '0.0']->['788416957', '510931521306243072', '157.9']
['1367531', '510931521306243072', '0.0']->['1380483060', '510931521306243072', '159.98']
['1367531', '510931521306243072', '0.0']->['1290248102', '510931521306243072', '163.58']
['1367531', '510931521306243072', '0.0']->['710235599', '510972727206100992', '163.75']
['1367531', '510931521306243072', '0.0']->['509485926', '510931521306243072', '163.83']
['1367531', '510931521306243072', '0.0']->['414708110', '510931521306243072', '175.22']
['1367531', '510931521306243072', '0.0']->['2488994929', '510976893274062848', '180.3']
['2596413645', '510931521306243072', '47.59']->['17101183', '510931521306243072', '184.95']
['1367531', '510931521306243072', '0.0']->['2263033101', '510931521306243072', '187.38']
['1367531', '510931521306243072', '0.0']->['473980174', '510931521306243072', '188.03']
['1367531', '510931521306243072', '0.0']->['63621626', '510931521306243072', '190.57']
['1367531', '510931521306243072', '0.0']->['1697561382', '510931521306243072', '190.62']
['419161723', '510931521306243072', '0.81']->['524934684', '510931521306243072', '198.72']
['1367531', '510931521306243072', '0.0']->['1499719028', '510931521306243072', '200.5']
['1367531', '510931521306243072', '0.0']->['394995007', '510931521306243072', '213.25']
['1367531', '510931521306243072', '0.0']->['431264470', '510985465491914752', '214.37']
['1367531', '510931521306243072', '0.0']->['535620705', '510931521306243072', '216.82']
['1367531', '510931521306243072', '0.0']->['25765675', '510931521306243072', '226.52']
['1367531', '510931521306243072', '0.0']->['1941854186', '510989714086567936', '231.25']
['1367531', '510931521306243072', '0.0']->['930687314', '510931521306243072', '236.45']
['1367531', '510931521306243072', '0.0']->['2279480828', '510931521306243072', '240.1']
['1367531', '510931521306243072', '0.0']->['14577821', '510931521306243072', '247.85']
['1367531', '510931521306243072', '0.0']->['2440690124', '510931521306243072', '250.72']
['14577821', '510931521306243072', '247.85']->['163992822', '510931521306243072', '257.85']
['1367531', '510931521306243072', '0.0']->['1431653256', '510931521306243072', '259.47']
['1367531', '510931521306243072', '0.0']->['416766829', '510931521306243072', '276.33']
['1367531', '510931521306243072', '0.0']->['318673769', '510931521306243072', '276.83']
['1367531', '510931521306243072', '0.0']->['30474840', '510931521306243072', '287.82']
['1367531', '510931521306243072', '0.0']->['19311027', '510931521306243072', '291.97']
['1367531', '510931521306243072', '0.0']->['14533827', '510931521306243072', '306.55']
['1367531', '510931521306243072', '0.0']->['874463850', '510931521306243072', '359.08']
['1367531', '510931521306243072', '0.0']->['2251173986', '511029543973695488', '389.52']
['1367531', '510931521306243072', '0.0']->['2361295453', '510931521306243072', '403.23']
['1367531', '510931521306243072', '0.0']->['2212563086', '511040018039578624', '431.13']
['1367531', '510931521306243072', '0.0']->['423514732', '510931521306243072', '434.4']
['1367531', '510931521306243072', '0.0']->['92844668', '510931521306243072', '444.52']
['1367531', '510931521306243072', '0.0']->['24469250', '510931521306243072', '487.23']
['1367531', '510931521306243072', '0.0']->['775946989', '510931521306243072', '612.67']
['1367531', '510931521306243072', '0.0']->['24938730', '511098325324812291', '662.83']
['1367531', '510931521306243072', '0.0']->['435792260', '510931521306243072', '703.2']
['1367531', '510931521306243072', '0.0']->['2320523502', '510931521306243072', '715.35']
['1367531', '510931521306243072', '0.0']->['753817992', '510931521306243072', '735.22']
['1367531', '510931521306243072', '0.0']->['2656799958', '510931521306243072', '894.4']
['1631409794', '510931521306243072', '48.34']->['15696583', '510931521306243072', '980.38']
['1367531', '510931521306243072', '0.0']->['298592330', '510931521306243072', '1080.17']
['1367531', '510931521306243072', '0.0']->['49186625', '511208744001470465', '1101.6']
['1367531', '510931521306243072', '0.0']->['430393594', '511217075529216001', '1134.7']
['1367531', '510931521306243072', '0.0']->['14910798', '510931521306243072', '1253.65']
['1367531', '510931521306243072', '0.0']->['28938078', '510931521306243072', '1415.92']
['1367531', '510931521306243072', '0.0']->['395061586', '511315831889080320', '1527.12']
['1367531', '510931521306243072', '0.0']->['594855858', '511499923641335808', '2258.63']
['1367531', '510931521306243072', '0.0']->['1693996165', '511535628413333504', '2400.52']
['1367531', '510931521306243072', '0.0']->['65516445', '510931521306243072', '4531.15']
['1367531', '510931521306243072', '0.0']->['554372055', '510931521306243072', '4863.5']
['1367531', '510931521306243072', '0.0']->['404535907', '510931521306243072', '12720.58']
