['ROOT', 'ROOT', '0.0']->['16193222', '707310135291416576', '0.0']
['16193222', '707310135291416576', '0.0']->['2255441683', '707310135291416576', '36.03']
['16193222', '707310135291416576', '0.0']->['341602491', '707310135291416576', '37.45']
['16193222', '707310135291416576', '0.0']->['3386611738', '707310135291416576', '37.65']
['16193222', '707310135291416576', '0.0']->['513087375', '707310135291416576', '38.23']
['640893', '707310135291416576', '1.15']->['318089672', '707310135291416576', '38.73']
['16193222', '707310135291416576', '0.0']->['587674234', '707319914583830528', '38.85']
['16193222', '707310135291416576', '0.0']->['698548017406857216', '707310135291416576', '39.32']
['16193222', '707310135291416576', '0.0']->['2269616028', '707310135291416576', '39.5']
['16193222', '707310135291416576', '0.0']->['23617145', '707310135291416576', '42.25']
['16193222', '707310135291416576', '0.0']->['394430901', '707310135291416576', '44.42']
['16193222', '707310135291416576', '0.0']->['1631209590', '707310135291416576', '44.62']
['16193222', '707310135291416576', '0.0']->['4205726615', '707322737098936321', '50.07']
['16193222', '707310135291416576', '0.0']->['339349951', '707310135291416576', '51.17']
['16193222', '707310135291416576', '0.0']->['16245688', '707310135291416576', '52.75']
['16193222', '707310135291416576', '0.0']->['120852788', '707310135291416576', '57.1']
['16193222', '707310135291416576', '0.0']->['19074802', '707310135291416576', '59.58']
['443018071', '707310135291416576', '34.4']->['523638199', '707310135291416576', '65.57']
['16193222', '707310135291416576', '0.0']->['318673769', '707310135291416576', '66.62']
['16193222', '707310135291416576', '0.0']->['373573462', '707310135291416576', '71.1']
['16193222', '707310135291416576', '0.0']->['301460420', '707310135291416576', '73.45']
['16193222', '707310135291416576', '0.0']->['57823149', '707310135291416576', '73.65']
['16193222', '707310135291416576', '0.0']->['2223706189', '707310135291416576', '77.4']
['16193222', '707310135291416576', '0.0']->['45474530', '707310135291416576', '79.98']
['16193222', '707310135291416576', '0.0']->['2822619188', '707310135291416576', '81.2']
['16193222', '707310135291416576', '0.0']->['23268382', '707310135291416576', '81.8']
['16193222', '707310135291416576', '0.0']->['2282617189', '707310135291416576', '83.23']
['16193222', '707310135291416576', '0.0']->['310850538', '707310135291416576', '83.62']
['16193222', '707310135291416576', '0.0']->['108688171', '707310135291416576', '88.27']
['108688171', '707310135291416576', '88.27']->['2159796912', '707310135291416576', '92.82']
['16193222', '707310135291416576', '0.0']->['525684942', '707310135291416576', '98.0']
['640893', '707310135291416576', '1.15']->['1290117662', '707310135291416576', '103.1']
['16193222', '707310135291416576', '0.0']->['751329602', '707310135291416576', '129.95']
['16193222', '707310135291416576', '0.0']->['277561227', '707310135291416576', '131.08']
['698548017406857216', '707310135291416576', '39.32']->['421356054', '707310135291416576', '136.5']
['16193222', '707310135291416576', '0.0']->['180753085', '707310135291416576', '145.68']
['16193222', '707310135291416576', '0.0']->['19270497', '707310135291416576', '149.98']
['16193222', '707310135291416576', '0.0']->['489022138', '707310135291416576', '159.37']
['16193222', '707310135291416576', '0.0']->['1028647111', '707350877686738944', '161.88']
['16193222', '707310135291416576', '0.0']->['63793216', '707310135291416576', '168.1']
['16193222', '707310135291416576', '0.0']->['2642447518', '707356082746871809', '182.57']
['16193222', '707310135291416576', '0.0']->['29860163', '707310135291416576', '182.78']
['16193222', '707310135291416576', '0.0']->['18284893', '707310135291416576', '183.32']
['16193222', '707310135291416576', '0.0']->['2840135452', '707310135291416576', '201.93']
['16193222', '707310135291416576', '0.0']->['4795751938', '707310135291416576', '227.42']
['16193222', '707310135291416576', '0.0']->['2147712428', '707310135291416576', '246.88']
['16193222', '707310135291416576', '0.0']->['787484389', '707310135291416576', '252.22']
['16193222', '707310135291416576', '0.0']->['25228648', '707310135291416576', '269.93']
['16193222', '707310135291416576', '0.0']->['796691784', '707310135291416576', '299.87']
['16193222', '707310135291416576', '0.0']->['2793367408', '707310135291416576', '299.92']
['16193222', '707310135291416576', '0.0']->['289155388', '707310135291416576', '308.23']
['16193222', '707310135291416576', '0.0']->['2961574276', '707310135291416576', '318.55']
['16193222', '707310135291416576', '0.0']->['67719611', '707310135291416576', '336.33']
['16193222', '707310135291416576', '0.0']->['2810112283', '707310135291416576', '359.52']
['16193222', '707310135291416576', '0.0']->['942185970', '707310135291416576', '366.57']
['16193222', '707310135291416576', '0.0']->['3308809814', '707310135291416576', '370.88']
['16193222', '707310135291416576', '0.0']->['67101850', '707310135291416576', '572.9']
['640893', '707310135291416576', '1.15']->['757179368', '707310135291416576', '1100.07']
['16193222', '707310135291416576', '0.0']->['617825073', '707653031781765121', '1362.53']
['617825073', '707653031781765121', '1362.53']->['4917092018', '707653209716752385', '1363.25']
['617825073', '707653031781765121', '1362.53']->['448094092', '707654222607687680', '1367.27']
['617825073', '707653031781765121', '1362.53']->['275019729', '707654702981259264', '1369.18']
['275019729', '707654702981259264', '1369.18']->['617825073', '707653031781765121', '1362.53']
['16193222', '707310135291416576', '0.0']->['531214571', '707655183342374913', '1371.08']
['617825073', '707653031781765121', '1362.53']->['46733871', '707656555441696768', '1376.55']
['617825073', '707653031781765121', '1362.53']->['14940452', '707657274358173696', '1379.4']
['617825073', '707653031781765121', '1362.53']->['19270274', '707658247830831104', '1383.27']
['16193222', '707310135291416576', '0.0']->['19270274', '707658247830831104', '1383.27']
['275019729', '707654702981259264', '1369.18']->['275019729', '707654702981259264', '1369.18']
['275019729', '707654702981259264', '1369.18']->['965776465', '707661720538488832', '1397.07']
['16193222', '707310135291416576', '0.0']->['900955190', '707663228675956736', '1403.07']
['16193222', '707310135291416576', '0.0']->['609350642', '707665537170472960', '1412.23']
['617825073', '707653031781765121', '1362.53']->['3810021916', '707672361860878336', '1439.35']
['3810021916', '707672361860878336', '1439.35']->['2769619552', '707674162093928448', '1446.5']
['2769619552', '707674162093928448', '1446.5']->['275019729', '707654702981259264', '1369.18']
['16193222', '707310135291416576', '0.0']->['41831995', '707685409619226624', '1491.2']
['275019729', '707654702981259264', '1369.18']->['4410691', '707701080776269824', '1553.47']
['4410691', '707701080776269824', '1553.47']->['275019729', '707654702981259264', '1369.18']
['275019729', '707654702981259264', '1369.18']->['2284965018', '707734254994595840', '1685.3']
['617825073', '707653031781765121', '1362.53']->['19937350', '707942913305481216', '2514.43']
['19937350', '707942913305481216', '2514.43']->['617825073', '707653031781765121', '1362.53']
