['ROOT', 'ROOT', '0.0']->['59553554', '558312304753016832', '0.0']
['59553554', '558312304753016832', '0.0']->['2981810408', '558312304753016832', '5036.71']
['59553554', '558312304753016832', '0.0']->['1355738852', '559582618891468800', '5047.77']
['59553554', '558312304753016832', '0.0']->['2313365242', '558312304753016832', '5052.6']
['59553554', '558312304753016832', '0.0']->['167263939', '559585073989554177', '5057.52']
['59553554', '558312304753016832', '0.0']->['2288377538', '559111360890814465', '3175.15']
['59553554', '558312304753016832', '0.0']->['38565833', '558312304753016832', '5089.08']
['59553554', '558312304753016832', '0.0']->['2953980504', '559603690643140608', '5131.5']
['59553554', '558312304753016832', '0.0']->['929007024', '559604664644419584', '5135.37']
['59553554', '558312304753016832', '0.0']->['437916904', '559610271116066817', '5157.65']
['437916904', '559610271116066817', '5157.65']->['374763990', '559611085381042176', '5160.88']
['59553554', '558312304753016832', '0.0']->['274308759', '559621677395767296', '5202.97']
['59553554', '558312304753016832', '0.0']->['107665295', '558312304753016832', '5360.8']
['59553554', '558312304753016832', '0.0']->['46698829', '558312304753016832', '5496.66']
['59553554', '558312304753016832', '0.0']->['345157509', '558312304753016832', '5564.59']
['59553554', '558312304753016832', '0.0']->['490657678', '558312304753016832', '5598.55']
['59553554', '558312304753016832', '0.0']->['492594463', '558312304753016832', '5615.53']
['59553554', '558312304753016832', '0.0']->['2970809866', '558312304753016832', '5624.03']
['59553554', '558312304753016832', '0.0']->['2263209168', '558312304753016832', '5632.52']
['59553554', '558312304753016832', '0.0']->['719361336', '558312304753016832', '5679.07']
['2257394223', '558312304753016832', '2830.44']->['2892738929', '558312304753016832', '5682.93']
['59553554', '558312304753016832', '0.0']->['59553554', '558312304753016832', '0.0']
['59553554', '558312304753016832', '0.0']->['2175383336', '558312304753016832', '5736.12']
['59553554', '558312304753016832', '0.0']->['1363188589', '558312304753016832', '5744.5']
['59553554', '558312304753016832', '0.0']->['33733789', '558312304753016832', '5772.62']
['59553554', '558312304753016832', '0.0']->['2887871549', '558312304753016832', '5800.43']
['59553554', '558312304753016832', '0.0']->['2453471914', '558312304753016832', '5870.55']
['59553554', '558312304753016832', '0.0']->['790034726', '558312304753016832', '5906.62']
['59553554', '558312304753016832', '0.0']->['18608893', '558312304753016832', '5916.2']
['59553554', '558312304753016832', '0.0']->['625271537', '558312304753016832', '6140.48']
['59553554', '558312304753016832', '0.0']->['2441235518', '558312304753016832', '6213.27']
['59553554', '558312304753016832', '0.0']->['608746578', '559895773949988864', '6292.13']
['59553554', '558312304753016832', '0.0']->['27112715', '558312304753016832', '6304.22']
['59553554', '558312304753016832', '0.0']->['2463827682', '558312304753016832', '6305.38']
['59553554', '558312304753016832', '0.0']->['474620098', '558312304753016832', '6436.03']
['59553554', '558312304753016832', '0.0']->['47751053', '559943925050269696', '6483.47']
['59553554', '558312304753016832', '0.0']->['425430005', '559950048495026178', '6507.8']
['59553554', '558312304753016832', '0.0']->['323895319', '559979716170760192', '6625.68']
['59553554', '558312304753016832', '0.0']->['457085137', '558312304753016832', '6942.22']
['59553554', '558312304753016832', '0.0']->['1877235494', '558312304753016832', '6997.92']
['59553554', '558312304753016832', '0.0']->['625162365', '560083860667781120', '7039.52']
['59553554', '558312304753016832', '0.0']->['29258158', '558312304753016832', '7046.33']
['59553554', '558312304753016832', '0.0']->['831424410', '558312304753016832', '7059.62']
['59553554', '558312304753016832', '0.0']->['554597455', '560093082927267840', '7076.17']
['59553554', '558312304753016832', '0.0']->['1104029545', '558312304753016832', '7171.07']
['59553554', '558312304753016832', '0.0']->['2248388769', '558312304753016832', '7263.6']
['59553554', '558312304753016832', '0.0']->['433648541', '558312304753016832', '7264.95']
['59553554', '558312304753016832', '0.0']->['796341542', '560148487900524544', '7296.33']
['59553554', '558312304753016832', '0.0']->['1874204876', '558312304753016832', '7297.9']
['59553554', '558312304753016832', '0.0']->['2891700247', '558312304753016832', '7338.25']
['59553554', '558312304753016832', '0.0']->['132045441', '558312304753016832', '7382.17']
['59553554', '558312304753016832', '0.0']->['2278661996', '558312304753016832', '7382.18']
['59553554', '558312304753016832', '0.0']->['2702166024', '560177514941652992', '7411.67']
['59553554', '558312304753016832', '0.0']->['992548356', '558312304753016832', '7448.4']
['59553554', '558312304753016832', '0.0']->['2481139032', '560213184124956674', '7553.42']
['59553554', '558312304753016832', '0.0']->['629744229', '558312304753016832', '7651.87']
['59553554', '558312304753016832', '0.0']->['2959295193', '558312304753016832', '7679.85']
['59553554', '558312304753016832', '0.0']->['596868220', '558312304753016832', '7906.83']
['59553554', '558312304753016832', '0.0']->['1198312844', '558312304753016832', '8006.93']
['59553554', '558312304753016832', '0.0']->['2428080694', '558312304753016832', '8011.23']
['59553554', '558312304753016832', '0.0']->['58223668', '558312304753016832', '8014.9']
['59553554', '558312304753016832', '0.0']->['96371946', '560336665068048386', '8044.08']
['59553554', '558312304753016832', '0.0']->['573016710', '558312304753016832', '8096.87']
['59553554', '558312304753016832', '0.0']->['343828315', '558312304753016832', '8128.7']
['59553554', '558312304753016832', '0.0']->['411379853', '558312304753016832', '8162.57']
['59553554', '558312304753016832', '0.0']->['1199074304', '558312304753016832', '8386.45']
['59553554', '558312304753016832', '0.0']->['172455898', '558312304753016832', '8418.8']
['59553554', '558312304753016832', '0.0']->['412582282', '558312304753016832', '8511.65']
['59553554', '558312304753016832', '0.0']->['161522380', '558312304753016832', '8588.6']
['59553554', '558312304753016832', '0.0']->['1473597230', '558312304753016832', '8595.67']
['59553554', '558312304753016832', '0.0']->['292761501', '560500157792673792', '8693.73']
['292761501', '560500157792673792', '8693.73']->['59553554', '558312304753016832', '0.0']
['59553554', '558312304753016832', '0.0']->['397566972', '560511723409375232', '8739.7']
['59553554', '558312304753016832', '0.0']->['381264541', '558312304753016832', '8752.12']
['59553554', '558312304753016832', '0.0']->['2797074495', '558312304753016832', '8787.38']
['59553554', '558312304753016832', '0.0']->['1518008822', '560528655156121601', '8806.98']
['59553554', '558312304753016832', '0.0']->['832156339', '560561183821139968', '8936.23']
['59553554', '558312304753016832', '0.0']->['821827100', '558312304753016832', '8950.13']
['59553554', '558312304753016832', '0.0']->['2227556096', '560579517899898880', '9009.08']
['59553554', '558312304753016832', '0.0']->['907506583', '558312304753016832', '9064.1']
['59553554', '558312304753016832', '0.0']->['417138219', '558312304753016832', '9362.25']
['59553554', '558312304753016832', '0.0']->['394406106', '558312304753016832', '9367.73']
['59553554', '558312304753016832', '0.0']->['29815651', '560679114760151040', '9404.85']
['59553554', '558312304753016832', '0.0']->['233756902', '560680463375687680', '9410.22']
['59553554', '558312304753016832', '0.0']->['296874484', '560683043929980928', '9420.47']
['59553554', '558312304753016832', '0.0']->['443499311', '558312304753016832', '9423.35']
['59553554', '558312304753016832', '0.0']->['788513958', '558312304753016832', '9423.6']
['59553554', '558312304753016832', '0.0']->['73932284', '558312304753016832', '9465.37']
['59553554', '558312304753016832', '0.0']->['318547309', '560703995275001856', '9503.72']
['59553554', '558312304753016832', '0.0']->['302342116', '558312304753016832', '9544.05']
['59553554', '558312304753016832', '0.0']->['226187130', '560781885702680576', '9813.23']
['59553554', '558312304753016832', '0.0']->['731176686', '558312304753016832', '9883.98']
['59553554', '558312304753016832', '0.0']->['40725770', '560803696129630208', '9899.9']
['59553554', '558312304753016832', '0.0']->['423788935', '560817922617012225', '9956.42']
['59553554', '558312304753016832', '0.0']->['2871695129', '558312304753016832', '9996.22']
['59553554', '558312304753016832', '0.0']->['562303201', '558312304753016832', '10037.83']
['59553554', '558312304753016832', '0.0']->['594668983', '560854863047708673', '10103.22']
['59553554', '558312304753016832', '0.0']->['2350122155', '558312304753016832', '10335.28']
['59553554', '558312304753016832', '0.0']->['2189900867', '558312304753016832', '10520.63']
['59553554', '558312304753016832', '0.0']->['562341296', '558312304753016832', '10749.57']
['59553554', '558312304753016832', '0.0']->['2879817568', '558312304753016832', '10799.9']
['59553554', '558312304753016832', '0.0']->['2884252560', '558312304753016832', '10806.57']
['59553554', '558312304753016832', '0.0']->['274950732', '558312304753016832', '11430.82']
['59553554', '558312304753016832', '0.0']->['1557396565', '558312304753016832', '11445.95']
['59553554', '558312304753016832', '0.0']->['2803534955', '558312304753016832', '11543.38']
['59553554', '558312304753016832', '0.0']->['153653592', '561229182160883712', '11590.62']
['153653592', '561229182160883712', '11590.62']->['47425586', '561229618309787648', '11592.35']
['47425586', '561229618309787648', '11592.35']->['153653592', '561229182160883712', '11590.62']
['59553554', '558312304753016832', '0.0']->['2461671351', '558312304753016832', '11597.68']
['38565833', '558312304753016832', '5089.08']->['217879171', '558312304753016832', '11689.57']
['429361151', '558312304753016832', '235.13']->['809998554', '558312304753016832', '11689.85']
['59553554', '558312304753016832', '0.0']->['2529082019', '558312304753016832', '11753.25']
['59553554', '558312304753016832', '0.0']->['1705910874', '558312304753016832', '11767.75']
['59553554', '558312304753016832', '0.0']->['2271862925', '558312304753016832', '11780.83']
['59553554', '558312304753016832', '0.0']->['719548877', '558312304753016832', '11792.07']
['59553554', '558312304753016832', '0.0']->['125892340', '561287218145554432', '11821.23']
['59553554', '558312304753016832', '0.0']->['36512515', '558312304753016832', '12045.85']
['59553554', '558312304753016832', '0.0']->['627687041', '558312304753016832', '12065.17']
['59553554', '558312304753016832', '0.0']->['942821077', '558312304753016832', '12318.65']
['59553554', '558312304753016832', '0.0']->['2300282864', '558312304753016832', '12518.23']
['59553554', '558312304753016832', '0.0']->['764408028', '558312304753016832', '17334.22']
['59553554', '558312304753016832', '0.0']->['1684767331', '558312304753016832', '31427.9']
['59553554', '558312304753016832', '0.0']->['53469910', '558312304753016832', '45521.58']
['59553554', '558312304753016832', '0.0']->['1287072936', '558312304753016832', '46017.92']
['59553554', '558312304753016832', '0.0']->['354554659', '569904112227237888', '46061.7']
['354554659', '569904112227237888', '46061.7']->['542947684', '569906257101918209', '46070.22']
['542947684', '569906257101918209', '46070.22']->['354554659', '569904112227237888', '46061.7']
['59553554', '558312304753016832', '0.0']->['756170797', '558312304753016832', '58979.42']
['59553554', '558312304753016832', '0.0']->['2416987806', '558312304753016832', '59456.72']
['59553554', '558312304753016832', '0.0']->['2271838163', '558312304753016832', '60885.3']
['59553554', '558312304753016832', '0.0']->['2688910591', '558312304753016832', '63316.92']
['59553554', '558312304753016832', '0.0']->['2508600154', '558312304753016832', '64691.43']
['59553554', '558312304753016832', '0.0']->['60695973', '558312304753016832', '67191.2']
['59553554', '558312304753016832', '0.0']->['587001619', '558312304753016832', '85924.02']
['59553554', '558312304753016832', '0.0']->['2725404450', '558312304753016832', '117145.9']
