['ROOT', 'ROOT', '0.0']->['2557521', '692581635594694658', '0.0']
['2557521', '692581635594694658', '0.0']->['389734112', '692581635594694658', '1.55']
['2557521', '692581635594694658', '0.0']->['4662750600', '692581635594694658', '1.65']
['2557521', '692581635594694658', '0.0']->['426979203', '692581635594694658', '1.7']
['2557521', '692581635594694658', '0.0']->['506988318', '692581635594694658', '1.73']
['2557521', '692581635594694658', '0.0']->['42027513', '692581635594694658', '1.74']
['2557521', '692581635594694658', '0.0']->['197973327', '692581635594694658', '1.74']
['2557521', '692581635594694658', '0.0']->['504034275', '692581635594694658', '1.75']
['2557521', '692581635594694658', '0.0']->['302392766', '692581635594694658', '1.75']
['2557521', '692581635594694658', '0.0']->['25024449', '692581635594694658', '1.75']
['2557521', '692581635594694658', '0.0']->['1049042406', '692581635594694658', '1.75']
['2557521', '692581635594694658', '0.0']->['245276100', '692581635594694658', '1.75']
['2557521', '692581635594694658', '0.0']->['551106001', '692581635594694658', '1.75']
['2557521', '692581635594694658', '0.0']->['321221614', '692581635594694658', '1.77']
['2557521', '692581635594694658', '0.0']->['1170194371', '692582090445967360', '1.8']
['2557521', '692581635594694658', '0.0']->['328662554', '692581635594694658', '1.84']
['2557521', '692581635594694658', '0.0']->['426930419', '692581635594694658', '1.88']
['2557521', '692581635594694658', '0.0']->['883442809', '692581635594694658', '1.9']
['2557521', '692581635594694658', '0.0']->['279381906', '692581635594694658', '1.92']
['2557521', '692581635594694658', '0.0']->['228917827', '692581635594694658', '1.97']
['2557521', '692581635594694658', '0.0']->['2151671287', '692581635594694658', '1.99']
['2557521', '692581635594694658', '0.0']->['485917048', '692581635594694658', '2.0']
['2557521', '692581635594694658', '0.0']->['3271579657', '692581635594694658', '2.02']
['2557521', '692581635594694658', '0.0']->['972470574', '692581635594694658', '2.12']
['2557521', '692581635594694658', '0.0']->['75483117', '692581635594694658', '2.17']
['2557521', '692581635594694658', '0.0']->['285782721', '692581635594694658', '2.19']
['2557521', '692581635594694658', '0.0']->['184976008', '692581635594694658', '2.2']
['2557521', '692581635594694658', '0.0']->['125163348', '692581635594694658', '2.21']
['2557521', '692581635594694658', '0.0']->['3403326346', '692581635594694658', '2.21']
['2557521', '692581635594694658', '0.0']->['4534567158', '692581635594694658', '2.22']
['2557521', '692581635594694658', '0.0']->['414349012', '692581635594694658', '2.22']
['2557521', '692581635594694658', '0.0']->['4790433263', '692581635594694658', '2.28']
['2557521', '692581635594694658', '0.0']->['134619786', '692581635594694658', '2.31']
['2557521', '692581635594694658', '0.0']->['1010297653', '692581635594694658', '2.32']
['2557521', '692581635594694658', '0.0']->['20637158', '692581635594694658', '2.33']
['2557521', '692581635594694658', '0.0']->['30294965', '692582228551823360', '2.35']
['2557521', '692581635594694658', '0.0']->['739899601', '692581635594694658', '2.38']
['2557521', '692581635594694658', '0.0']->['771674275', '692581635594694658', '2.4']
['2557521', '692581635594694658', '0.0']->['2691758190', '692581635594694658', '2.42']
['2557521', '692581635594694658', '0.0']->['3874843515', '692582247631728640', '2.43']
['2557521', '692581635594694658', '0.0']->['286547038', '692581635594694658', '2.45']
['2557521', '692581635594694658', '0.0']->['60751070', '692581635594694658', '2.47']
['2557521', '692581635594694658', '0.0']->['4371884653', '692581635594694658', '2.48']
['2557521', '692581635594694658', '0.0']->['2767487316', '692581635594694658', '2.51']
['2557521', '692581635594694658', '0.0']->['484598469', '692581635594694658', '2.53']
['2557521', '692581635594694658', '0.0']->['382983019', '692581635594694658', '2.58']
['2557521', '692581635594694658', '0.0']->['1969203246', '692581635594694658', '2.61']
['2557521', '692581635594694658', '0.0']->['479117011', '692581635594694658', '2.62']
['2557521', '692581635594694658', '0.0']->['1086515118', '692581635594694658', '2.63']
['2557521', '692581635594694658', '0.0']->['393802688', '692581635594694658', '2.63']
['2557521', '692581635594694658', '0.0']->['612873872', '692581635594694658', '2.63']
['2557521', '692581635594694658', '0.0']->['345037924', '692581635594694658', '2.67']
['2557521', '692581635594694658', '0.0']->['4693977247', '692581635594694658', '2.7']
['2557521', '692581635594694658', '0.0']->['803239603', '692581635594694658', '2.76']
['226581207', '692581635594694658', '0.79']->['304117978', '692581635594694658', '2.79']
['2557521', '692581635594694658', '0.0']->['1732769696', '692581635594694658', '2.8']
['2557521', '692581635594694658', '0.0']->['2316100494', '692581635594694658', '2.81']
['2557521', '692581635594694658', '0.0']->['623528154', '692581635594694658', '2.81']
['2557521', '692581635594694658', '0.0']->['2310836247', '692581635594694658', '2.81']
['2557521', '692581635594694658', '0.0']->['4260983654', '692581635594694658', '2.82']
['2557521', '692581635594694658', '0.0']->['331103252', '692581635594694658', '2.82']
['2557521', '692581635594694658', '0.0']->['1339530528', '692581635594694658', '2.88']
['2557521', '692581635594694658', '0.0']->['4856288602', '692582365483384832', '2.9']
['2557521', '692581635594694658', '0.0']->['301075088', '692581635594694658', '2.92']
['2557521', '692581635594694658', '0.0']->['2944155036', '692581635594694658', '2.95']
['2557521', '692581635594694658', '0.0']->['4195795294', '692581635594694658', '3.06']
['2557521', '692581635594694658', '0.0']->['229108322', '692581635594694658', '3.11']
['2557521', '692581635594694658', '0.0']->['253408949', '692581635594694658', '3.14']
['2557521', '692581635594694658', '0.0']->['2841735199', '692581635594694658', '3.15']
['2557521', '692581635594694658', '0.0']->['2970695032', '692581635594694658', '3.17']
['2557521', '692581635594694658', '0.0']->['501219065', '692581635594694658', '3.27']
['2557521', '692581635594694658', '0.0']->['1311591830', '692581635594694658', '3.32']
['2557521', '692581635594694658', '0.0']->['2419831356', '692581635594694658', '3.34']
['2557521', '692581635594694658', '0.0']->['1653418046', '692581635594694658', '3.37']
['2557521', '692581635594694658', '0.0']->['33621890', '692581635594694658', '3.42']
['2557521', '692581635594694658', '0.0']->['2866604933', '692581635594694658', '3.47']
['2557521', '692581635594694658', '0.0']->['359116615', '692581635594694658', '3.5']
['2557521', '692581635594694658', '0.0']->['2175330943', '692581635594694658', '3.54']
['2557521', '692581635594694658', '0.0']->['33300770', '692581635594694658', '3.58']
['2557521', '692581635594694658', '0.0']->['554912691', '692581635594694658', '3.59']
['2557521', '692581635594694658', '0.0']->['499423855', '692581635594694658', '3.6']
['2557521', '692581635594694658', '0.0']->['112565245', '692581635594694658', '3.73']
['331103252', '692581635594694658', '2.82']->['348343339', '692581635594694658', '3.79']
['2557521', '692581635594694658', '0.0']->['3279260000', '692581635594694658', '3.82']
['2557521', '692581635594694658', '0.0']->['607934706', '692581635594694658', '3.83']
['2557521', '692581635594694658', '0.0']->['519096299', '692581635594694658', '3.84']
['2557521', '692581635594694658', '0.0']->['1876840525', '692581635594694658', '3.85']
['2557521', '692581635594694658', '0.0']->['486043978', '692581635594694658', '3.85']
['2557521', '692581635594694658', '0.0']->['1351065320', '692581635594694658', '3.89']
['2557521', '692581635594694658', '0.0']->['4197200473', '692581635594694658', '3.93']
['2557521', '692581635594694658', '0.0']->['1569423714', '692581635594694658', '3.93']
['2557521', '692581635594694658', '0.0']->['291993260', '692581635594694658', '3.99']
['2557521', '692581635594694658', '0.0']->['414337843', '692581635594694658', '4.02']
['2557521', '692581635594694658', '0.0']->['544744021', '692581635594694658', '4.04']
['2557521', '692581635594694658', '0.0']->['837592501', '692581635594694658', '4.05']
['2557521', '692581635594694658', '0.0']->['2154996459', '692581635594694658', '4.1']
['2557521', '692581635594694658', '0.0']->['402318329', '692581635594694658', '4.13']
['2557521', '692581635594694658', '0.0']->['414578568', '692581635594694658', '4.15']
['2557521', '692581635594694658', '0.0']->['191594804', '692581635594694658', '4.15']
['2557521', '692581635594694658', '0.0']->['332394341', '692581635594694658', '4.22']
['2557521', '692581635594694658', '0.0']->['202458195', '692581635594694658', '4.26']
['2557521', '692581635594694658', '0.0']->['574080092', '692581635594694658', '4.28']
['2557521', '692581635594694658', '0.0']->['2205369948', '692581635594694658', '4.3']
['2557521', '692581635594694658', '0.0']->['208164427', '692581635594694658', '4.32']
['2557521', '692581635594694658', '0.0']->['2813885888', '692581635594694658', '4.33']
['2557521', '692581635594694658', '0.0']->['305919370', '692581635594694658', '4.33']
['2557521', '692581635594694658', '0.0']->['331966850', '692581635594694658', '4.37']
['2557521', '692581635594694658', '0.0']->['159549800', '692581635594694658', '4.42']
['2557521', '692581635594694658', '0.0']->['1012376780', '692582762574848005', '4.47']
['2557521', '692581635594694658', '0.0']->['1665759956', '692581635594694658', '4.48']
['2557521', '692581635594694658', '0.0']->['98232785', '692581635594694658', '4.53']
['2557521', '692581635594694658', '0.0']->['3238444506', '692581635594694658', '4.57']
['2557521', '692581635594694658', '0.0']->['1054527589', '692581635594694658', '4.58']
['2557521', '692581635594694658', '0.0']->['71881381', '692581635594694658', '4.58']
['2557521', '692581635594694658', '0.0']->['2740855808', '692582798100676608', '4.62']
['2557521', '692581635594694658', '0.0']->['57979314', '692581635594694658', '4.63']
['2557521', '692581635594694658', '0.0']->['2317821817', '692581635594694658', '4.66']
['2557521', '692581635594694658', '0.0']->['37530502', '692581635594694658', '4.67']
['2557521', '692581635594694658', '0.0']->['3419654337', '692581635594694658', '4.68']
['2557521', '692581635594694658', '0.0']->['634271734', '692581635594694658', '4.68']
['2557521', '692581635594694658', '0.0']->['4371053952', '692581635594694658', '4.88']
['2557521', '692581635594694658', '0.0']->['350363403', '692581635594694658', '4.97']
['2557521', '692581635594694658', '0.0']->['20609391', '692581635594694658', '5.02']
['2557521', '692581635594694658', '0.0']->['1706109360', '692581635594694658', '5.04']
['2557521', '692581635594694658', '0.0']->['309844066', '692581635594694658', '5.05']
['2557521', '692581635594694658', '0.0']->['3044906005', '692581635594694658', '5.06']
['2557521', '692581635594694658', '0.0']->['1341060642', '692581635594694658', '5.06']
['2557521', '692581635594694658', '0.0']->['2440545660', '692581635594694658', '5.07']
['2557521', '692581635594694658', '0.0']->['520196404', '692581635594694658', '5.07']
['2557521', '692581635594694658', '0.0']->['2231004828', '692581635594694658', '5.12']
['2557521', '692581635594694658', '0.0']->['31279890', '692581635594694658', '5.15']
['2557521', '692581635594694658', '0.0']->['164187990', '692581635594694658', '5.18']
['2557521', '692581635594694658', '0.0']->['715284641', '692581635594694658', '5.22']
['2557521', '692581635594694658', '0.0']->['3279022232', '692581635594694658', '5.45']
['2557521', '692581635594694658', '0.0']->['2574771303', '692581635594694658', '5.57']
['2557521', '692581635594694658', '0.0']->['1661407614', '692583046327902208', '5.6']
['2557521', '692581635594694658', '0.0']->['349146282', '692581635594694658', '5.63']
['2557521', '692581635594694658', '0.0']->['303220834', '692581635594694658', '5.65']
['2557521', '692581635594694658', '0.0']->['2785021429', '692581635594694658', '5.67']
['2557521', '692581635594694658', '0.0']->['554748098', '692581635594694658', '5.68']
['2557521', '692581635594694658', '0.0']->['598973743', '692581635594694658', '5.75']
['2557521', '692581635594694658', '0.0']->['2797118324', '692581635594694658', '5.78']
['2557521', '692581635594694658', '0.0']->['2272404126', '692581635594694658', '5.82']
['2557521', '692581635594694658', '0.0']->['4296307099', '692581635594694658', '5.83']
['2557521', '692581635594694658', '0.0']->['83515521', '692581635594694658', '5.93']
['202458195', '692581635594694658', '4.26']->['448785311', '692581635594694658', '5.97']
['2557521', '692581635594694658', '0.0']->['3236383140', '692581635594694658', '6.0']
['2557521', '692581635594694658', '0.0']->['67789604', '692581635594694658', '6.01']
['2557521', '692581635594694658', '0.0']->['2200525590', '692581635594694658', '6.01']
['2557521', '692581635594694658', '0.0']->['260578069', '692581635594694658', '6.02']
['2557521', '692581635594694658', '0.0']->['4404771443', '692581635594694658', '6.13']
['2557521', '692581635594694658', '0.0']->['2168732968', '692581635594694658', '6.13']
['2557521', '692581635594694658', '0.0']->['583180662', '692581635594694658', '6.13']
['2557521', '692581635594694658', '0.0']->['1413197046', '692581635594694658', '6.27']
['2557521', '692581635594694658', '0.0']->['2735201694', '692581635594694658', '6.32']
['2557521', '692581635594694658', '0.0']->['397742139', '692581635594694658', '6.41']
['2557521', '692581635594694658', '0.0']->['1632460364', '692581635594694658', '6.45']
['2557521', '692581635594694658', '0.0']->['3003818024', '692581635594694658', '6.48']
['2557521', '692581635594694658', '0.0']->['560828083', '692581635594694658', '6.49']
['2557521', '692581635594694658', '0.0']->['117483450', '692581635594694658', '6.49']
['2557521', '692581635594694658', '0.0']->['1355498196', '692581635594694658', '6.5']
['2557521', '692581635594694658', '0.0']->['883695415', '692581635594694658', '6.62']
['2557521', '692581635594694658', '0.0']->['323340004', '692581635594694658', '6.63']
['2557521', '692581635594694658', '0.0']->['723301447', '692581635594694658', '6.63']
['2557521', '692581635594694658', '0.0']->['2551135742', '692581635594694658', '6.68']
['2557521', '692581635594694658', '0.0']->['2272543748', '692581635594694658', '6.81']
['2557521', '692581635594694658', '0.0']->['392432812', '692581635594694658', '6.87']
['2557521', '692581635594694658', '0.0']->['300032435', '692581635594694658', '6.9']
['2557521', '692581635594694658', '0.0']->['3323334547', '692581635594694658', '6.93']
['2557521', '692581635594694658', '0.0']->['2272218192', '692581635594694658', '6.97']
['2557521', '692581635594694658', '0.0']->['573059801', '692581635594694658', '6.98']
['3399692975', '692581635594694658', '1.42']->['546563830', '692581635594694658', '7.0']
['2557521', '692581635594694658', '0.0']->['448208989', '692581635594694658', '7.15']
['2557521', '692581635594694658', '0.0']->['74608325', '692581635594694658', '7.38']
['2557521', '692581635594694658', '0.0']->['249903353', '692581635594694658', '7.5']
['2557521', '692581635594694658', '0.0']->['607530313', '692581635594694658', '7.56']
['2557521', '692581635594694658', '0.0']->['18859285', '692581635594694658', '7.59']
['2557521', '692581635594694658', '0.0']->['4779445134', '692581635594694658', '7.6']
['2557521', '692581635594694658', '0.0']->['1050605084', '692581635594694658', '7.61']
['2557521', '692581635594694658', '0.0']->['38629846', '692581635594694658', '7.61']
['2557521', '692581635594694658', '0.0']->['603256580', '692581635594694658', '7.61']
['2557521', '692581635594694658', '0.0']->['261053203', '692581635594694658', '7.62']
['2557521', '692581635594694658', '0.0']->['481762230', '692581635594694658', '7.62']
['2557521', '692581635594694658', '0.0']->['627159615', '692581635594694658', '7.76']
['2557521', '692581635594694658', '0.0']->['724891604', '692581635594694658', '7.9']
['2557521', '692581635594694658', '0.0']->['604203530', '692581635594694658', '7.94']
['2557521', '692581635594694658', '0.0']->['503288164', '692581635594694658', '7.96']
['2557521', '692581635594694658', '0.0']->['4428388340', '692581635594694658', '7.97']
['2557521', '692581635594694658', '0.0']->['410535616', '692581635594694658', '7.98']
['2557521', '692581635594694658', '0.0']->['152057245', '692581635594694658', '7.98']
['2557521', '692581635594694658', '0.0']->['623313024', '692581635594694658', '8.04']
['2557521', '692581635594694658', '0.0']->['250229013', '692581635594694658', '8.1']
['2557521', '692581635594694658', '0.0']->['18575039', '692581635594694658', '8.28']
['2557521', '692581635594694658', '0.0']->['3308407241', '692581635594694658', '8.38']
['2557521', '692581635594694658', '0.0']->['3114396518', '692581635594694658', '8.42']
['2557521', '692581635594694658', '0.0']->['709738538', '692581635594694658', '8.44']
['2557521', '692581635594694658', '0.0']->['816561516', '692581635594694658', '8.47']
['2557521', '692581635594694658', '0.0']->['2269369933', '692581635594694658', '8.86']
['2557521', '692581635594694658', '0.0']->['554789921', '692581635594694658', '9.05']
['2557521', '692581635594694658', '0.0']->['1047258702', '692581635594694658', '9.15']
['2557521', '692581635594694658', '0.0']->['276218196', '692581635594694658', '9.2']
['2557521', '692581635594694658', '0.0']->['1656035574', '692581635594694658', '9.23']
['2557521', '692581635594694658', '0.0']->['2730449554', '692581635594694658', '9.25']
['2557521', '692581635594694658', '0.0']->['168780603', '692581635594694658', '9.3']
['2557521', '692581635594694658', '0.0']->['3063768450', '692581635594694658', '9.35']
['2557521', '692581635594694658', '0.0']->['96500574', '692581635594694658', '9.38']
['2557521', '692581635594694658', '0.0']->['48263377', '692581635594694658', '9.42']
['2557521', '692581635594694658', '0.0']->['715167818', '692581635594694658', '9.43']
['291993260', '692581635594694658', '3.99']->['318170602', '692581635594694658', '9.47']
['2557521', '692581635594694658', '0.0']->['4812078859', '692581635594694658', '9.5']
['2557521', '692581635594694658', '0.0']->['470823389', '692581635594694658', '9.57']
['2557521', '692581635594694658', '0.0']->['156053910', '692581635594694658', '9.66']
['2557521', '692581635594694658', '0.0']->['233043906', '692581635594694658', '9.7']
['2557521', '692581635594694658', '0.0']->['1311850418', '692581635594694658', '9.75']
['2557521', '692581635594694658', '0.0']->['354615787', '692584106417324032', '9.82']
['2557521', '692581635594694658', '0.0']->['623226815', '692581635594694658', '9.9']
['74608325', '692581635594694658', '7.38']->['1434070423', '692581635594694658', '9.97']
['2557521', '692581635594694658', '0.0']->['234630637', '692581635594694658', '10.01']
['2557521', '692581635594694658', '0.0']->['246049771', '692581635594694658', '10.03']
['2557521', '692581635594694658', '0.0']->['603504768', '692581635594694658', '10.04']
['2557521', '692581635594694658', '0.0']->['154236894', '692581635594694658', '10.05']
['2557521', '692581635594694658', '0.0']->['358872328', '692581635594694658', '10.05']
['2557521', '692581635594694658', '0.0']->['2217221672', '692581635594694658', '10.13']
['2557521', '692581635594694658', '0.0']->['230492712', '692581635594694658', '10.18']
['2557521', '692581635594694658', '0.0']->['382814911', '692581635594694658', '10.2']
['2557521', '692581635594694658', '0.0']->['309423483', '692581635594694658', '10.22']
['2557521', '692581635594694658', '0.0']->['1115611225', '692581635594694658', '10.28']
['2557521', '692581635594694658', '0.0']->['75844333', '692581635594694658', '10.36']
['2557521', '692581635594694658', '0.0']->['2444956969', '692581635594694658', '10.43']
['2557521', '692581635594694658', '0.0']->['2567963233', '692581635594694658', '10.58']
['2557521', '692581635594694658', '0.0']->['466261038', '692581635594694658', '10.73']
['2557521', '692581635594694658', '0.0']->['600197821', '692581635594694658', '10.94']
['2557521', '692581635594694658', '0.0']->['281529196', '692581635594694658', '11.05']
['2557521', '692581635594694658', '0.0']->['608744041', '692581635594694658', '11.1']
['2557521', '692581635594694658', '0.0']->['4482669313', '692581635594694658', '11.15']
['2557521', '692581635594694658', '0.0']->['2643739177', '692581635594694658', '11.2']
['2557521', '692581635594694658', '0.0']->['1912971668', '692581635594694658', '11.24']
['2557521', '692581635594694658', '0.0']->['340732903', '692581635594694658', '11.28']
['2557521', '692581635594694658', '0.0']->['4740891194', '692581635594694658', '11.43']
['2557521', '692581635594694658', '0.0']->['2425787858', '692581635594694658', '11.46']
['2557521', '692581635594694658', '0.0']->['3060755408', '692581635594694658', '11.48']
['2557521', '692581635594694658', '0.0']->['3227959328', '692581635594694658', '11.68']
['2557521', '692581635594694658', '0.0']->['134626140', '692581635594694658', '11.87']
['2557521', '692581635594694658', '0.0']->['377754968', '692581635594694658', '12.07']
['542267793', '692581635594694658', '0.73']->['2779820464', '692581635594694658', '12.18']
['2557521', '692581635594694658', '0.0']->['1199151787', '692581635594694658', '12.23']
['2557521', '692581635594694658', '0.0']->['2331119552', '692581635594694658', '12.26']
['2557521', '692581635594694658', '0.0']->['4784971284', '692581635594694658', '12.27']
['2557521', '692581635594694658', '0.0']->['1297181102', '692581635594694658', '12.28']
['2557521', '692581635594694658', '0.0']->['25211605', '692581635594694658', '12.55']
['2557521', '692581635594694658', '0.0']->['611409179', '692581635594694658', '12.57']
['2557521', '692581635594694658', '0.0']->['220286208', '692581635594694658', '12.6']
['2557521', '692581635594694658', '0.0']->['590533417', '692581635594694658', '12.77']
['2557521', '692581635594694658', '0.0']->['2981201624', '692581635594694658', '12.85']
['2557521', '692581635594694658', '0.0']->['2426423666', '692581635594694658', '12.93']
['2557521', '692581635594694658', '0.0']->['2601633455', '692581635594694658', '13.03']
['20609391', '692581635594694658', '5.02']->['1486434193', '692581635594694658', '13.18']
['2557521', '692581635594694658', '0.0']->['4513623455', '692584988198318080', '13.32']
['2557521', '692581635594694658', '0.0']->['304987396', '692581635594694658', '13.33']
['2557521', '692581635594694658', '0.0']->['621508272', '692581635594694658', '13.4']
['2557521', '692581635594694658', '0.0']->['18501635', '692581635594694658', '13.43']
['2557521', '692581635594694658', '0.0']->['1041097520', '692581635594694658', '13.47']
['2557521', '692581635594694658', '0.0']->['4749408116', '692581635594694658', '13.56']
['2557521', '692581635594694658', '0.0']->['582378960', '692581635594694658', '13.65']
['2557521', '692581635594694658', '0.0']->['360448978', '692581635594694658', '14.18']
['2557521', '692581635594694658', '0.0']->['4515752895', '692581635594694658', '14.44']
['2557521', '692581635594694658', '0.0']->['739058654', '692581635594694658', '14.57']
['2557521', '692581635594694658', '0.0']->['84193054', '692581635594694658', '14.63']
['2557521', '692581635594694658', '0.0']->['3036780627', '692581635594694658', '14.67']
['2557521', '692581635594694658', '0.0']->['34415798', '692581635594694658', '14.7']
['2557521', '692581635594694658', '0.0']->['1543041314', '692581635594694658', '14.97']
['2557521', '692581635594694658', '0.0']->['3406494699', '692581635594694658', '15.23']
['2557521', '692581635594694658', '0.0']->['518070954', '692581635594694658', '15.38']
['2557521', '692581635594694658', '0.0']->['448944584', '692581635594694658', '15.45']
['2557521', '692581635594694658', '0.0']->['3070646899', '692581635594694658', '15.52']
['2557521', '692581635594694658', '0.0']->['108209914', '692581635594694658', '15.53']
['2557521', '692581635594694658', '0.0']->['298355436', '692581635594694658', '16.22']
['2557521', '692581635594694658', '0.0']->['207193404', '692581635594694658', '16.56']
['2557521', '692581635594694658', '0.0']->['433127499', '692581635594694658', '16.73']
['2557521', '692581635594694658', '0.0']->['702609410', '692581635594694658', '16.81']
['2557521', '692581635594694658', '0.0']->['261836419', '692581635594694658', '16.9']
['2557521', '692581635594694658', '0.0']->['2193126264', '692581635594694658', '17.22']
['2557521', '692581635594694658', '0.0']->['221934130', '692581635594694658', '17.38']
['2557521', '692581635594694658', '0.0']->['3146390938', '692581635594694658', '17.45']
['2557521', '692581635594694658', '0.0']->['341849303', '692581635594694658', '17.49']
['2557521', '692581635594694658', '0.0']->['2173035108', '692581635594694658', '17.53']
['2557521', '692581635594694658', '0.0']->['1732343160', '692581635594694658', '17.98']
['2557521', '692581635594694658', '0.0']->['727850004', '692581635594694658', '18.13']
['2557521', '692581635594694658', '0.0']->['4024115953', '692581635594694658', '18.5']
['2557521', '692581635594694658', '0.0']->['3222024284', '692581635594694658', '18.61']
['2557521', '692581635594694658', '0.0']->['424546105', '692581635594694658', '18.66']
['2557521', '692581635594694658', '0.0']->['140083669', '692581635594694658', '18.72']
['2557521', '692581635594694658', '0.0']->['2687857504', '692581635594694658', '18.75']
['2557521', '692581635594694658', '0.0']->['380387884', '692581635594694658', '18.75']
['2557521', '692581635594694658', '0.0']->['336354106', '692581635594694658', '19.09']
['2557521', '692581635594694658', '0.0']->['384584349', '692581635594694658', '19.43']
['2557521', '692581635594694658', '0.0']->['565852529', '692581635594694658', '19.56']
['48263377', '692581635594694658', '9.42']->['575685310', '692581635594694658', '19.62']
['2557521', '692581635594694658', '0.0']->['624428291', '692581635594694658', '19.68']
['2557521', '692581635594694658', '0.0']->['1225972416', '692581635594694658', '19.83']
['18501635', '692581635594694658', '13.43']->['136190837', '692581635594694658', '20.02']
['2557521', '692581635594694658', '0.0']->['195834041', '692581635594694658', '20.03']
['2557521', '692581635594694658', '0.0']->['1090344829', '692581635594694658', '20.5']
['2557521', '692581635594694658', '0.0']->['504860106', '692581635594694658', '20.97']
['2557521', '692581635594694658', '0.0']->['513856528', '692581635594694658', '21.01']
['2557521', '692581635594694658', '0.0']->['150099258', '692581635594694658', '21.05']
['261053203', '692581635594694658', '7.62']->['265830452', '692581635594694658', '21.23']
['2557521', '692581635594694658', '0.0']->['2376672085', '692581635594694658', '21.32']
['2557521', '692581635594694658', '0.0']->['1414687088', '692581635594694658', '21.42']
['2557521', '692581635594694658', '0.0']->['424526922', '692581635594694658', '22.32']
['2557521', '692581635594694658', '0.0']->['2903826370', '692581635594694658', '22.78']
['2557521', '692581635594694658', '0.0']->['565159546', '692581635594694658', '23.01']
['2154996459', '692581635594694658', '4.1']->['1233051175', '692581635594694658', '23.12']
['2557521', '692581635594694658', '0.0']->['270063603', '692581635594694658', '23.18']
['2557521', '692581635594694658', '0.0']->['797102502', '692581635594694658', '23.23']
['1413197046', '692581635594694658', '6.27']->['2800083654', '692581635594694658', '23.39']
['2557521', '692581635594694658', '0.0']->['432771681', '692581635594694658', '23.47']
['2557521', '692581635594694658', '0.0']->['355956928', '692581635594694658', '23.55']
['2557521', '692581635594694658', '0.0']->['1070795299', '692581635594694658', '23.71']
['2557521', '692581635594694658', '0.0']->['145021981', '692581635594694658', '23.87']
['2557521', '692581635594694658', '0.0']->['3290726083', '692581635594694658', '24.1']
