['ROOT', 'ROOT', '0.0']->['29417304', '538724882461097986', '0.0']
['29417304', '538724882461097986', '0.0']->['100367075', '538724882461097986', '2.58']
['29417304', '538724882461097986', '0.0']->['21355755', '538724882461097986', '2.58']
['29417304', '538724882461097986', '0.0']->['759442319493914624', '538724882461097986', '2.58']
['29417304', '538724882461097986', '0.0']->['2290475905', '538724882461097986', '3.08']
['29417304', '538724882461097986', '0.0']->['2466478200', '538724882461097986', '3.15']
['29417304', '538724882461097986', '0.0']->['351139356', '538725734471045120', '3.38']
['29417304', '538724882461097986', '0.0']->['131324670', '538724882461097986', '3.43']
['29417304', '538724882461097986', '0.0']->['319499139', '538725778331299840', '3.57']
['29417304', '538724882461097986', '0.0']->['204876816', '538724882461097986', '3.58']
['29417304', '538724882461097986', '0.0']->['2404306892', '538724882461097986', '3.65']
['29417304', '538724882461097986', '0.0']->['249890917', '538724882461097986', '3.66']
['29417304', '538724882461097986', '0.0']->['286213939', '538724882461097986', '3.68']
['29417304', '538724882461097986', '0.0']->['25029835', '538724882461097986', '3.68']
['29417304', '538724882461097986', '0.0']->['1246457065', '538724882461097986', '3.72']
['2292870580', '538724882461097986', '1.23']->['80384211', '538724882461097986', '3.98']
['29417304', '538724882461097986', '0.0']->['606760720', '538724882461097986', '4.23']
['788699546', '538725501045460992', '2.47']->['2373123864', '538725151185969152', '1.07']
['29417304', '538724882461097986', '0.0']->['32502006', '538724882461097986', '4.49']
['29417304', '538724882461097986', '0.0']->['21357477', '538724882461097986', '4.62']
['29417304', '538724882461097986', '0.0']->['75403792', '538724882461097986', '4.69']
['29417304', '538724882461097986', '0.0']->['51293264', '538724882461097986', '4.72']
['97780931', '538724882461097986', '2.56']->['257951387', '538724882461097986', '4.73']
['29417304', '538724882461097986', '0.0']->['131039234', '538724882461097986', '4.74']
['97780931', '538724882461097986', '2.56']->['2747526745', '538724882461097986', '4.75']
['29417304', '538724882461097986', '0.0']->['1913804996', '538724882461097986', '4.75']
['29417304', '538724882461097986', '0.0']->['2904752322', '538726117679431681', '4.92']
['29417304', '538724882461097986', '0.0']->['49003070', '538726217403219968', '5.3']
['29417304', '538724882461097986', '0.0']->['1902603456', '538726310965964800', '5.68']
['29417304', '538724882461097986', '0.0']->['2180130798', '538726343866081280', '5.82']
['97780931', '538724882461097986', '2.56']->['2838883329', '538724882461097986', '6.2']
['29417304', '538724882461097986', '0.0']->['213688693', '538724882461097986', '7.29']
['29417304', '538724882461097986', '0.0']->['206926808', '538724882461097986', '7.47']
['29417304', '538724882461097986', '0.0']->['635745335', '538724882461097986', '7.56']
['29417304', '538724882461097986', '0.0']->['38356979', '538724882461097986', '7.6']
['29417304', '538724882461097986', '0.0']->['5264181', '538724882461097986', '7.63']
['29417304', '538724882461097986', '0.0']->['2243264228', '538724882461097986', '7.64']
['29417304', '538724882461097986', '0.0']->['2369193094', '538724882461097986', '7.64']
['29417304', '538724882461097986', '0.0']->['2857349351', '538724882461097986', '7.65']
['29417304', '538724882461097986', '0.0']->['116841782', '538724882461097986', '7.65']
['29417304', '538724882461097986', '0.0']->['251906338', '538724882461097986', '7.65']
['29417304', '538724882461097986', '0.0']->['154011295', '538724882461097986', '7.65']
['29417304', '538724882461097986', '0.0']->['479175750', '538724882461097986', '7.65']
['29417304', '538724882461097986', '0.0']->['149887777', '538724882461097986', '7.65']
['29417304', '538724882461097986', '0.0']->['1720942555', '538726943584428032', '8.2']
['29417304', '538724882461097986', '0.0']->['39134625', '538724882461097986', '9.89']
['29417304', '538724882461097986', '0.0']->['2889777316', '538724882461097986', '11.01']
['29417304', '538724882461097986', '0.0']->['277803075', '538724882461097986', '11.57']
['29417304', '538724882461097986', '0.0']->['1611519468', '538724882461097986', '11.85']
['29417304', '538724882461097986', '0.0']->['27719912', '538724882461097986', '11.99']
['29417304', '538724882461097986', '0.0']->['149938650', '538724882461097986', '12.06']
['29417304', '538724882461097986', '0.0']->['30254174', '538724882461097986', '12.1']
['29417304', '538724882461097986', '0.0']->['2913221922', '538724882461097986', '12.12']
['29417304', '538724882461097986', '0.0']->['2536204610', '538724882461097986', '12.12']
['29417304', '538724882461097986', '0.0']->['296581620', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['1171621', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['269039889', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['38241210', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['560097453', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['416418985', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['262536473', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['246031455', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['519076313', '538724882461097986', '12.13']
['1611519468', '538724882461097986', '11.85']->['259134555', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['238109203', '538724882461097986', '12.13']
['97780931', '538724882461097986', '2.56']->['382207067', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['997599536', '538724882461097986', '12.13']
['29417304', '538724882461097986', '0.0']->['29975898', '538728122695553024', '12.88']
['29417304', '538724882461097986', '0.0']->['89386105', '538724882461097986', '13.2']
['2857349351', '538724882461097986', '7.65']->['29975898', '538728122695553024', '12.88']
['29417304', '538724882461097986', '0.0']->['463368802', '538724882461097986', '14.0']
['382207067', '538724882461097986', '12.13']->['152127005', '538724882461097986', '14.13']
['29417304', '538724882461097986', '0.0']->['2217457444', '538724882461097986', '14.2']
['97780931', '538724882461097986', '2.56']->['753892400', '538724882461097986', '14.23']
['29417304', '538724882461097986', '0.0']->['19635593', '538724882461097986', '14.23']
['29417304', '538724882461097986', '0.0']->['2743447935', '538724882461097986', '14.25']
['382207067', '538724882461097986', '12.13']->['713586553', '538724882461097986', '14.27']
['29417304', '538724882461097986', '0.0']->['44238890', '538724882461097986', '15.28']
['29417304', '538724882461097986', '0.0']->['466252186', '538724882461097986', '15.79']
['29417304', '538724882461097986', '0.0']->['626925031', '538724882461097986', '16.05']
['29417304', '538724882461097986', '0.0']->['136354381', '538724882461097986', '16.17']
['29417304', '538724882461097986', '0.0']->['15810778', '538724882461097986', '16.22']
['29417304', '538724882461097986', '0.0']->['905100980', '538724882461097986', '16.24']
['15810778', '538724882461097986', '16.22']->['228263334', '538724882461097986', '16.27']
['25029835', '538724882461097986', '3.68']->['224045043', '538724882461097986', '16.3']
['29417304', '538724882461097986', '0.0']->['26280875', '538724882461097986', '16.68']
['29417304', '538724882461097986', '0.0']->['2913022520', '538724882461097986', '16.68']
['29417304', '538724882461097986', '0.0']->['2742271312', '538724882461097986', '16.93']
['29417304', '538724882461097986', '0.0']->['26308107', '538730694072369155', '23.1']
['29417304', '538724882461097986', '0.0']->['2303522197', '538724882461097986', '23.35']
['29417304', '538724882461097986', '0.0']->['2851427679', '538731109350395904', '24.75']
['29417304', '538724882461097986', '0.0']->['1490567144', '538731254263599104', '25.32']
['29417304', '538724882461097986', '0.0']->['18301810', '538724882461097986', '26.56']
['29417304', '538724882461097986', '0.0']->['110584550', '538724882461097986', '28.16']
['29417304', '538724882461097986', '0.0']->['1337277962', '538731976212361217', '28.18']
['29417304', '538724882461097986', '0.0']->['14337131', '538724882461097986', '28.96']
['29417304', '538724882461097986', '0.0']->['282702786', '538724882461097986', '29.17']
['29417304', '538724882461097986', '0.0']->['116504222', '538724882461097986', '29.37']
['213688693', '538724882461097986', '7.29']->['544621881', '538724882461097986', '29.57']
['29417304', '538724882461097986', '0.0']->['25436258', '538724882461097986', '29.67']
['29417304', '538724882461097986', '0.0']->['2739234363', '538724882461097986', '29.72']
['29417304', '538724882461097986', '0.0']->['465239629', '538724882461097986', '29.74']
['29417304', '538724882461097986', '0.0']->['252413764', '538724882461097986', '29.75']
['29417304', '538724882461097986', '0.0']->['1896195181', '538724882461097986', '29.76']
['29417304', '538724882461097986', '0.0']->['1445459683', '538724882461097986', '29.76']
['29417304', '538724882461097986', '0.0']->['2888022702', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['238016347', '538724882461097986', '29.77']
['15810778', '538724882461097986', '16.22']->['49468846', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['271679868', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['18234265', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['2728771707', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['85378595', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['16327716', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['1665278658', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['15344797', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['704215480', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['415606326', '538724882461097986', '29.77']
['29417304', '538724882461097986', '0.0']->['65336484', '538724882461097986', '30.24']
['29417304', '538724882461097986', '0.0']->['2745079275', '538724882461097986', '30.72']
['29417304', '538724882461097986', '0.0']->['25869728', '538724882461097986', '33.18']
['29417304', '538724882461097986', '0.0']->['2853621783', '538724882461097986', '34.42']
['29417304', '538724882461097986', '0.0']->['89383003', '538724882461097986', '35.03']
['2838883329', '538724882461097986', '6.2']->['241745677', '538724882461097986', '35.34']
['29417304', '538724882461097986', '0.0']->['43365235', '538724882461097986', '35.5']
['29417304', '538724882461097986', '0.0']->['157382633', '538724882461097986', '35.55']
['29417304', '538724882461097986', '0.0']->['320373180', '538724882461097986', '35.57']
['29417304', '538724882461097986', '0.0']->['121481081', '538724882461097986', '35.61']
['29417304', '538724882461097986', '0.0']->['2815538008', '538724882461097986', '35.63']
['29417304', '538724882461097986', '0.0']->['18431023', '538724882461097986', '35.64']
['29417304', '538724882461097986', '0.0']->['586203270', '538724882461097986', '35.65']
['29417304', '538724882461097986', '0.0']->['2895588602', '538724882461097986', '35.65']
['29417304', '538724882461097986', '0.0']->['50120483', '538724882461097986', '35.72']
['29417304', '538724882461097986', '0.0']->['427062600', '538724882461097986', '37.37']
['29417304', '538724882461097986', '0.0']->['23032770', '538734348334559232', '37.62']
['382207067', '538724882461097986', '12.13']->['23032770', '538734348334559232', '37.62']
['29417304', '538724882461097986', '0.0']->['270440804', '538724882461097986', '38.3']
['29417304', '538724882461097986', '0.0']->['434285700', '538724882461097986', '38.6']
['29417304', '538724882461097986', '0.0']->['178743857', '538724882461097986', '38.66']
['29417304', '538724882461097986', '0.0']->['1499838020', '538724882461097986', '38.81']
['29417304', '538724882461097986', '0.0']->['208244033', '538724882461097986', '38.91']
['29417304', '538724882461097986', '0.0']->['602482914', '538724882461097986', '38.97']
['29417304', '538724882461097986', '0.0']->['25786562', '538724882461097986', '38.99']
['29417304', '538724882461097986', '0.0']->['134971995', '538724882461097986', '39.0']
['544621881', '538724882461097986', '29.57']->['79590645', '538724882461097986', '39.01']
['29417304', '538724882461097986', '0.0']->['213926578', '538724882461097986', '39.01']
['29417304', '538724882461097986', '0.0']->['2773898363', '538724882461097986', '39.02']
['29417304', '538724882461097986', '0.0']->['26639225', '538724882461097986', '39.7']
['29417304', '538724882461097986', '0.0']->['2470913780', '538724882461097986', '40.38']
['29417304', '538724882461097986', '0.0']->['117421110', '538724882461097986', '41.73']
['29417304', '538724882461097986', '0.0']->['2169546352', '538724882461097986', '41.9']
['29417304', '538724882461097986', '0.0']->['20739911', '538724882461097986', '44.23']
['29417304', '538724882461097986', '0.0']->['241643059', '538724882461097986', '45.4']
['29417304', '538724882461097986', '0.0']->['121563980', '538724882461097986', '45.98']
['29417304', '538724882461097986', '0.0']->['2912992069', '538724882461097986', '46.27']
['29417304', '538724882461097986', '0.0']->['1226130919', '538724882461097986', '46.42']
['116504222', '538724882461097986', '29.37']->['42924745', '538724882461097986', '46.49']
['15810778', '538724882461097986', '16.22']->['25247802', '538724882461097986', '46.53']
['29417304', '538724882461097986', '0.0']->['1441426759', '538724882461097986', '46.57']
['29417304', '538724882461097986', '0.0']->['748473618', '538724882461097986', '48.45']
['97780931', '538724882461097986', '2.56']->['234490054', '538724882461097986', '50.37']
['29417304', '538724882461097986', '0.0']->['2337499103', '538724882461097986', '52.27']
['29417304', '538724882461097986', '0.0']->['2471254891', '538724882461097986', '53.22']
['29417304', '538724882461097986', '0.0']->['45208034', '538724882461097986', '53.69']
['29417304', '538724882461097986', '0.0']->['2842094029', '538724882461097986', '53.93']
['29417304', '538724882461097986', '0.0']->['345039189', '538724882461097986', '54.05']
['29417304', '538724882461097986', '0.0']->['34294546', '538724882461097986', '54.11']
['29417304', '538724882461097986', '0.0']->['275529828', '538724882461097986', '54.14']
['29417304', '538724882461097986', '0.0']->['375405313', '538724882461097986', '54.15']
['29417304', '538724882461097986', '0.0']->['124878802', '538724882461097986', '54.16']
['29417304', '538724882461097986', '0.0']->['828252230', '538724882461097986', '54.16']
['29417304', '538724882461097986', '0.0']->['112003104', '538724882461097986', '54.16']
['29417304', '538724882461097986', '0.0']->['317103744', '538724882461097986', '54.16']
['29417304', '538724882461097986', '0.0']->['220060228', '538724882461097986', '54.17']
['29417304', '538724882461097986', '0.0']->['102552334', '538724882461097986', '54.17']
['21355755', '538724882461097986', '2.58']->['475711677', '538724882461097986', '54.17']
['29417304', '538724882461097986', '0.0']->['21567649', '538724882461097986', '54.17']
['375405313', '538724882461097986', '54.15']->['26421626', '538724882461097986', '54.17']
['29417304', '538724882461097986', '0.0']->['512302259', '538724882461097986', '56.41']
['29417304', '538724882461097986', '0.0']->['2273320843', '538724882461097986', '57.53']
['97780931', '538724882461097986', '2.56']->['21602934', '538724882461097986', '57.81']
['29417304', '538724882461097986', '0.0']->['830165186', '538724882461097986', '58.09']
['427062600', '538724882461097986', '37.37']->['396565174', '538724882461097986', '58.65']
['29417304', '538724882461097986', '0.0']->['25739717', '538724882461097986', '65.63']
['29417304', '538724882461097986', '0.0']->['459504643', '538742035944316928', '68.17']
['29417304', '538724882461097986', '0.0']->['53346221', '538724882461097986', '69.13']
['29417304', '538724882461097986', '0.0']->['550253258', '538742374776967168', '69.52']
['29417304', '538724882461097986', '0.0']->['53392510', '538724882461097986', '70.87']
['29417304', '538724882461097986', '0.0']->['230349218', '538724882461097986', '71.74']
['29417304', '538724882461097986', '0.0']->['27539784', '538724882461097986', '72.18']
['29417304', '538724882461097986', '0.0']->['309974950', '538724882461097986', '72.4']
['29417304', '538724882461097986', '0.0']->['95602324', '538724882461097986', '72.51']
['29417304', '538724882461097986', '0.0']->['780599191', '538724882461097986', '72.56']
['29417304', '538724882461097986', '0.0']->['1414372314', '538724882461097986', '72.59']
['29417304', '538724882461097986', '0.0']->['284320807', '538724882461097986', '72.6']
['29417304', '538724882461097986', '0.0']->['2891355391', '538724882461097986', '72.61']
['29417304', '538724882461097986', '0.0']->['2721777926', '538724882461097986', '72.61']
['2721777926', '538724882461097986', '72.61']->['17518418', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['39246283', '538724882461097986', '72.62']
['2721777926', '538724882461097986', '72.61']->['367818055', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['27240262', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['18743950', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['1365091302', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['44119449', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['584445203', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['184321146', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['217628587', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['594522638', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['257286362', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['1343229038', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['299510729', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['2533156201', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['25324805', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['800748296', '538724882461097986', '72.62']
['375405313', '538724882461097986', '54.15']->['312093132', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['27385594', '538724882461097986', '72.62']
['29417304', '538724882461097986', '0.0']->['1520510293', '538724882461097986', '76.3']
['1365091302', '538724882461097986', '72.62']->['27146767', '538724882461097986', '78.14']
['29417304', '538724882461097986', '0.0']->['2745110842', '538724882461097986', '79.06']
['29417304', '538724882461097986', '0.0']->['601575704', '538724882461097986', '79.52']
['2721777926', '538724882461097986', '72.61']->['17076876', '538724882461097986', '79.75']
['29417304', '538724882461097986', '0.0']->['3692', '538724882461097986', '79.87']
['97780931', '538724882461097986', '2.56']->['121261642', '538724882461097986', '79.93']
['29417304', '538724882461097986', '0.0']->['274109636', '538724882461097986', '79.95']
['29417304', '538724882461097986', '0.0']->['188974459', '538724882461097986', '79.96']
['29417304', '538724882461097986', '0.0']->['18361327', '538724882461097986', '79.97']
['29417304', '538724882461097986', '0.0']->['192416346', '538724882461097986', '79.97']
['29417304', '538724882461097986', '0.0']->['624141597', '538724882461097986', '79.98']
['29417304', '538724882461097986', '0.0']->['35060705', '538724882461097986', '79.98']
['29417304', '538724882461097986', '0.0']->['235800265', '538724882461097986', '79.98']
['18361327', '538724882461097986', '79.97']->['202837280', '538724882461097986', '79.98']
['2721777926', '538724882461097986', '72.61']->['173510936', '538724882461097986', '79.98']
['29417304', '538724882461097986', '0.0']->['125242081', '538724882461097986', '80.37']
['29417304', '538724882461097986', '0.0']->['248025319', '538745108771119104', '80.37']
['29417304', '538724882461097986', '0.0']->['275252887', '538724882461097986', '80.75']
['2721777926', '538724882461097986', '72.61']->['243976395', '538724882461097986', '85.89']
['2721777926', '538724882461097986', '72.61']->['2893977003', '538724882461097986', '88.46']
['29417304', '538724882461097986', '0.0']->['69960948', '538724882461097986', '89.75']
['29417304', '538724882461097986', '0.0']->['26777423', '538747497405902848', '89.87']
['257286362', '538724882461097986', '72.62']->['44026437', '538724882461097986', '90.39']
['29417304', '538724882461097986', '0.0']->['50952992', '538724882461097986', '90.71']
['29417304', '538724882461097986', '0.0']->['384574695', '538724882461097986', '90.71']
['29417304', '538724882461097986', '0.0']->['537776452', '538724882461097986', '90.87']
['29417304', '538724882461097986', '0.0']->['1826361', '538724882461097986', '91.03']
['29417304', '538724882461097986', '0.0']->['2887271350', '538747896771121152', '91.45']
['2887271350', '538747896771121152', '91.45']->['2887271350', '538747896771121152', '91.45']
['384574695', '538724882461097986', '90.71']->['35945169', '538724882461097986', '97.13']
['29417304', '538724882461097986', '0.0']->['58067402', '538724882461097986', '100.17']
['29417304', '538724882461097986', '0.0']->['23030206', '538724882461097986', '101.69']
['29417304', '538724882461097986', '0.0']->['232851192', '538724882461097986', '102.46']
['29417304', '538724882461097986', '0.0']->['85123982', '538724882461097986', '102.84']
['800748296', '538724882461097986', '72.62']->['44668210', '538724882461097986', '103.03']
['29417304', '538724882461097986', '0.0']->['287258893', '538724882461097986', '103.12']
['2721777926', '538724882461097986', '72.61']->['293437499', '538724882461097986', '103.17']
['29417304', '538724882461097986', '0.0']->['26966618', '538724882461097986', '103.22']
['29417304', '538724882461097986', '0.0']->['15174190', '538724882461097986', '106.0']
['29417304', '538724882461097986', '0.0']->['239025975', '538724882461097986', '107.39']
['29417304', '538724882461097986', '0.0']->['2740539229', '538724882461097986', '108.09']
['29417304', '538724882461097986', '0.0']->['113721722', '538724882461097986', '108.78']
['29417304', '538724882461097986', '0.0']->['49633388', '538724882461097986', '112.71']
['35945169', '538724882461097986', '97.13']->['50093433', '538724882461097986', '114.67']
['29417304', '538724882461097986', '0.0']->['138697598', '538724882461097986', '115.65']
['29417304', '538724882461097986', '0.0']->['56882186', '538724882461097986', '116.63']
['375405313', '538724882461097986', '54.15']->['27549495', '538724882461097986', '117.59']
['29417304', '538724882461097986', '0.0']->['2888610365', '538724882461097986', '118.55']
['29417304', '538724882461097986', '0.0']->['2907401280', '538724882461097986', '120.51']
['29417304', '538724882461097986', '0.0']->['19802090', '538724882461097986', '122.47']
['29417304', '538724882461097986', '0.0']->['18644313', '538724882461097986', '128.81']
['29417304', '538724882461097986', '0.0']->['320536009', '538724882461097986', '131.98']
['2721777926', '538724882461097986', '72.61']->['605976052', '538724882461097986', '133.56']
['29417304', '538724882461097986', '0.0']->['2381550300', '538724882461097986', '134.36']
['29417304', '538724882461097986', '0.0']->['2745779931', '538724882461097986', '135.15']
['29417304', '538724882461097986', '0.0']->['28876443', '538724882461097986', '135.3']
['29417304', '538724882461097986', '0.0']->['18025821', '538724882461097986', '139.97']
['29417304', '538724882461097986', '0.0']->['201424009', '538724882461097986', '142.3']
['29417304', '538724882461097986', '0.0']->['14848078', '538724882461097986', '143.47']
['29417304', '538724882461097986', '0.0']->['2892584980', '538724882461097986', '144.63']
['29417304', '538724882461097986', '0.0']->['801386856', '538766416741421057', '165.05']
['29417304', '538724882461097986', '0.0']->['1154111378', '538724882461097986', '191.88']
['251906338', '538724882461097986', '7.65']->['75575621', '538724882461097986', '215.5']
['29417304', '538724882461097986', '0.0']->['21242484', '538724882461097986', '227.31']
['29417304', '538724882461097986', '0.0']->['35326924', '538782396313632768', '228.55']
['29417304', '538724882461097986', '0.0']->['35287204', '538724882461097986', '233.21']
['29417304', '538724882461097986', '0.0']->['834672494', '538724882461097986', '236.16']
['29417304', '538724882461097986', '0.0']->['15888299', '538724882461097986', '237.64']
['29417304', '538724882461097986', '0.0']->['17175139', '538724882461097986', '238.38']
['17175139', '538724882461097986', '238.38']->['157037473', '538724882461097986', '238.75']
['29417304', '538724882461097986', '0.0']->['2151794320', '538724882461097986', '238.93']
['29417304', '538724882461097986', '0.0']->['415582246', '538724882461097986', '239.02']
['15810778', '538724882461097986', '16.22']->['2187498012', '538724882461097986', '239.07']
['29417304', '538724882461097986', '0.0']->['130682400', '538724882461097986', '239.09']
['29417304', '538724882461097986', '0.0']->['376109186', '538724882461097986', '239.11']
['15810778', '538724882461097986', '16.22']->['748228932', '538724882461097986', '239.11']
['29417304', '538724882461097986', '0.0']->['997296812', '538724882461097986', '239.11']
['29417304', '538724882461097986', '0.0']->['2484690577', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['66009850', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['578634300', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['89583990', '538724882461097986', '239.12']
['2721777926', '538724882461097986', '72.61']->['1393421844', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['212636771', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['47777090', '538724882461097986', '239.12']
['376109186', '538724882461097986', '239.11']->['49817844', '538724882461097986', '239.12']
['17175139', '538724882461097986', '238.38']->['26589498', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['12268862', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['2455861069', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['37546860', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['2425297293', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['181037638', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['573834953', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['788394901', '538724882461097986', '239.12']
['376109186', '538724882461097986', '239.11']->['2492484612', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['265523983', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['852002082', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['124852615', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['294918280', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['18006752', '538724882461097986', '239.12']
['29417304', '538724882461097986', '0.0']->['139207344', '538788169878364160', '251.48']
['29417304', '538724882461097986', '0.0']->['993275714', '538788368763863040', '252.27']
['29417304', '538724882461097986', '0.0']->['10938752', '538724882461097986', '286.99']
['29417304', '538724882461097986', '0.0']->['2558766204', '538724882461097986', '310.93']
['29417304', '538724882461097986', '0.0']->['792926154', '538724882461097986', '322.9']
['29417304', '538724882461097986', '0.0']->['946251176', '538724882461097986', '327.39']
['29417304', '538724882461097986', '0.0']->['15983306', '538724882461097986', '328.88']
['75403792', '538724882461097986', '4.69']->['139207344', '538788169878364160', '251.48']
['29417304', '538724882461097986', '0.0']->['42920569', '538724882461097986', '333.37']
['29417304', '538724882461097986', '0.0']->['2396615286', '538724882461097986', '334.12']
['15810778', '538724882461097986', '16.22']->['91741745', '538724882461097986', '334.49']
['15810778', '538724882461097986', '16.22']->['340731128', '538724882461097986', '334.68']
['29417304', '538724882461097986', '0.0']->['2790213267', '538724882461097986', '334.77']
['29417304', '538724882461097986', '0.0']->['185289508', '538724882461097986', '334.8']
