['ROOT', 'ROOT', '0.0']->['5695632', '531085761521528834', '0.0']
['5695632', '531085761521528834', '0.0']->['358896973', '531085761521528834', '6.67']
['469548282', '531085761521528834', '2.7']->['94695342', '531085761521528834', '6.67']
['5695632', '531085761521528834', '0.0']->['19325917', '531085761521528834', '6.67']
['5695632', '531085761521528834', '0.0']->['353298383', '531085761521528834', '6.67']
['5695632', '531085761521528834', '0.0']->['53987594', '531085761521528834', '6.67']
['358896973', '531085761521528834', '6.67']->['2778227883', '531085761521528834', '6.67']
['5695632', '531085761521528834', '0.0']->['1961961350', '531085761521528834', '6.67']
['5695632', '531085761521528834', '0.0']->['379009714', '531087502606880768', '6.92']
['5695632', '531085761521528834', '0.0']->['91036432', '531087552447389696', '7.12']
['5695632', '531085761521528834', '0.0']->['373593144', '531087832052670465', '8.22']
['53987594', '531085761521528834', '6.67']->['22448580', '531085761521528834', '8.47']
['5695632', '531085761521528834', '0.0']->['287497021', '531087942807461888', '8.67']
['5695632', '531085761521528834', '0.0']->['8226672', '531088024168583168', '8.98']
['287497021', '531087942807461888', '8.67']->['294347026', '531088082750427136', '9.22']
['5695632', '531085761521528834', '0.0']->['21488637', '531088091290034176', '9.25']
['5695632', '531085761521528834', '0.0']->['27253366', '531085761521528834', '9.38']
['5695632', '531085761521528834', '0.0']->['827682691', '531088124949299200', '9.38']
['20111085', '531085761521528834', '6.66']->['248841973', '531085761521528834', '9.83']
['5695632', '531085761521528834', '0.0']->['42144390', '531085761521528834', '10.06']
['5695632', '531085761521528834', '0.0']->['142817096', '531085761521528834', '10.17']
['5695632', '531085761521528834', '0.0']->['220254629', '531085761521528834', '10.23']
['5695632', '531085761521528834', '0.0']->['55939628', '531085761521528834', '10.26']
['5695632', '531085761521528834', '0.0']->['206205266', '531085761521528834', '10.27']
['5695632', '531085761521528834', '0.0']->['15990041', '531085761521528834', '10.28']
['5695632', '531085761521528834', '0.0']->['39664796', '531085761521528834', '10.28']
['5695632', '531085761521528834', '0.0']->['20634668', '531085761521528834', '10.28']
['5695632', '531085761521528834', '0.0']->['41682006', '531085761521528834', '10.28']
['5695632', '531085761521528834', '0.0']->['38774539', '531085761521528834', '10.28']
['5695632', '531085761521528834', '0.0']->['141248101', '531085761521528834', '10.28']
['5695632', '531085761521528834', '0.0']->['346950145', '531085761521528834', '11.15']
['5695632', '531085761521528834', '0.0']->['192326227', '531085761521528834', '11.58']
['645043', '531085761521528834', '6.66']->['17936579', '531085761521528834', '11.8']
['5695632', '531085761521528834', '0.0']->['222890922', '531085761521528834', '11.91']
['5695632', '531085761521528834', '0.0']->['161474401', '531088762613542913', '11.92']
['5695632', '531085761521528834', '0.0']->['499031353', '531085761521528834', '11.96']
['5695632', '531085761521528834', '0.0']->['2308949292', '531085761521528834', '11.99']
['645043', '531085761521528834', '6.66']->['52587144', '531085761521528834', '12.02']
['5695632', '531085761521528834', '0.0']->['21433615', '531085761521528834', '12.82']
['5695632', '531085761521528834', '0.0']->['24607532', '531085761521528834', '13.22']
['5695632', '531085761521528834', '0.0']->['14309308', '531085761521528834', '13.42']
['5695632', '531085761521528834', '0.0']->['10391322', '531089147927494657', '13.45']
['5695632', '531085761521528834', '0.0']->['2471835085', '531085761521528834', '13.52']
['5695632', '531085761521528834', '0.0']->['113119817', '531085761521528834', '13.62']
['5695632', '531085761521528834', '0.0']->['245868832', '531085761521528834', '14.3']
['5695632', '531085761521528834', '0.0']->['366538524', '531085761521528834', '14.92']
['287497021', '531087942807461888', '8.67']->['1714204598', '531089625381478400', '15.35']
['5695632', '531085761521528834', '0.0']->['1102350794', '531085761521528834', '15.53']
['5695632', '531085761521528834', '0.0']->['20550552', '531089796492722176', '16.03']
['5695632', '531085761521528834', '0.0']->['260068250', '531089798664949760', '16.03']
['5695632', '531085761521528834', '0.0']->['1875480344', '531085761521528834', '17.07']
['5695632', '531085761521528834', '0.0']->['68500681', '531085761521528834', '17.83']
['5695632', '531085761521528834', '0.0']->['245010674', '531090304619651073', '18.05']
['5695632', '531085761521528834', '0.0']->['44643637', '531085761521528834', '18.22']
['5695632', '531085761521528834', '0.0']->['2771573990', '531085761521528834', '18.41']
['5695632', '531085761521528834', '0.0']->['245410644', '531085761521528834', '18.5']
['5695632', '531085761521528834', '0.0']->['952070677', '531085761521528834', '18.6']
['1875480344', '531085761521528834', '17.07']->['1930404860', '531085761521528834', '18.85']
['5695632', '531085761521528834', '0.0']->['27443606', '531090664382283777', '19.48']
['5695632', '531085761521528834', '0.0']->['138498490', '531085761521528834', '19.84']
['5695632', '531085761521528834', '0.0']->['1139486881', '531085761521528834', '20.34']
['5695632', '531085761521528834', '0.0']->['2779323715', '531085761521528834', '20.59']
['645043', '531085761521528834', '6.66']->['1081204356', '531085761521528834', '20.71']
['5695632', '531085761521528834', '0.0']->['1427811044', '531085761521528834', '20.77']
['94695342', '531085761521528834', '6.67']->['1455496230', '531085761521528834', '20.83']
['5695632', '531085761521528834', '0.0']->['1976199990', '531085761521528834', '21.4']
['5695632', '531085761521528834', '0.0']->['46198609', '531085761521528834', '22.39']
['5695632', '531085761521528834', '0.0']->['422369772', '531091455998439424', '22.62']
['5695632', '531085761521528834', '0.0']->['258908986', '531085761521528834', '22.89']
['5695632', '531085761521528834', '0.0']->['198760892', '531085761521528834', '23.14']
['14309308', '531085761521528834', '13.42']->['2153991038', '531085761521528834', '23.26']
['5695632', '531085761521528834', '0.0']->['215027075', '531085761521528834', '23.38']
['422369772', '531091455998439424', '22.62']->['245925765', '531091846253268992', '24.18']
['5695632', '531085761521528834', '0.0']->['24183229', '531091877748301824', '24.3']
['5695632', '531085761521528834', '0.0']->['77091080', '531085761521528834', '24.79']
['5695632', '531085761521528834', '0.0']->['214417616', '531085761521528834', '25.5']
['5695632', '531085761521528834', '0.0']->['502524515', '531085761521528834', '25.85']
['5695632', '531085761521528834', '0.0']->['2840195544', '531085761521528834', '26.2']
['5695632', '531085761521528834', '0.0']->['24179720', '531085761521528834', '26.88']
['5695632', '531085761521528834', '0.0']->['1206930030', '531085761521528834', '27.83']
['5695632', '531085761521528834', '0.0']->['415560522', '531085761521528834', '28.31']
['5695632', '531085761521528834', '0.0']->['311334290', '531085761521528834', '28.78']
['5695632', '531085761521528834', '0.0']->['150038161', '531085761521528834', '29.34']
['645043', '531085761521528834', '6.66']->['24574831', '531085761521528834', '29.9']
['5695632', '531085761521528834', '0.0']->['37233307', '531093421155684352', '30.43']
['5695632', '531085761521528834', '0.0']->['2535254532', '531085761521528834', '30.7']
['37233307', '531093421155684352', '30.43']->['18042484', '531093852099059713', '32.15']
['18042484', '531093852099059713', '32.15']->['37233307', '531093421155684352', '30.43']
['645043', '531085761521528834', '6.66']->['23888722', '531085761521528834', '32.89']
['5695632', '531085761521528834', '0.0']->['565279512', '531085761521528834', '33.99']
['5695632', '531085761521528834', '0.0']->['1478302022', '531085761521528834', '35.08']
['5695632', '531085761521528834', '0.0']->['290348970', '531085761521528834', '35.8']
['5695632', '531085761521528834', '0.0']->['103453480', '531085761521528834', '36.16']
['5695632', '531085761521528834', '0.0']->['554447831', '531085761521528834', '36.34']
['5695632', '531085761521528834', '0.0']->['1550672312', '531085761521528834', '36.52']
['5695632', '531085761521528834', '0.0']->['2810196571', '531085761521528834', '36.8']
['5695632', '531085761521528834', '0.0']->['55060203', '531085761521528834', '37.07']
['5695632', '531085761521528834', '0.0']->['399478492', '531095539824472064', '38.85']
['5695632', '531085761521528834', '0.0']->['315379017', '531085761521528834', '39.18']
['5695632', '531085761521528834', '0.0']->['76207032', '531095675552149504', '39.38']
['5695632', '531085761521528834', '0.0']->['53460244', '531095869194776576', '40.17']
['5695632', '531085761521528834', '0.0']->['128261512', '531085761521528834', '40.24']
['76207032', '531095675552149504', '39.38']->['69110452', '531096098002440192', '41.07']
['5695632', '531085761521528834', '0.0']->['431673512', '531085761521528834', '41.3']
['5695632', '531085761521528834', '0.0']->['101998176', '531096445848666112', '42.45']
['69110452', '531096098002440192', '41.07']->['76207032', '531095675552149504', '39.38']
['5695632', '531085761521528834', '0.0']->['40831083', '531097187707400192', '45.4']
['5695632', '531085761521528834', '0.0']->['6803252', '531097483284578305', '46.57']
['5695632', '531085761521528834', '0.0']->['40093495', '531085761521528834', '46.63']
['5695632', '531085761521528834', '0.0']->['1562297048', '531097637643358208', '47.18']
['5695632', '531085761521528834', '0.0']->['46131588', '531085761521528834', '49.29']
['5695632', '531085761521528834', '0.0']->['17934268', '531098204159213568', '49.43']
['5695632', '531085761521528834', '0.0']->['776956046', '531085761521528834', '50.62']
['21668417', '531085761521528834', '2.7']->['201350344', '531085761521528834', '51.28']
['5695632', '531085761521528834', '0.0']->['34798705', '531085761521528834', '51.62']
['21433615', '531085761521528834', '12.82']->['125855960', '531085761521528834', '51.78']
['5695632', '531085761521528834', '0.0']->['1596974970', '531085761521528834', '51.95']
['5695632', '531085761521528834', '0.0']->['28588489', '531085761521528834', '52.29']
['5695632', '531085761521528834', '0.0']->['1270707529', '531085761521528834', '52.63']
['5695632', '531085761521528834', '0.0']->['992287262', '531085761521528834', '52.88']
['5695632', '531085761521528834', '0.0']->['1118747946', '531085761521528834', '53.0']
['5695632', '531085761521528834', '0.0']->['2866940482', '531085761521528834', '53.12']
['5695632', '531085761521528834', '0.0']->['2694450841', '531099650200047618', '55.18']
['5695632', '531085761521528834', '0.0']->['15675599', '531099875031920640', '56.08']
['21668417', '531085761521528834', '2.7']->['332535021', '531085761521528834', '58.41']
['5695632', '531085761521528834', '0.0']->['170052888', '531100528747757568', '58.68']
['5695632', '531085761521528834', '0.0']->['2854012612', '531100653809311744', '59.17']
['5695632', '531085761521528834', '0.0']->['2792825794', '531100804334485504', '59.77']
['5695632', '531085761521528834', '0.0']->['28457248', '531101038099841027', '60.7']
['125855960', '531085761521528834', '51.78']->['292405607', '531085761521528834', '61.05']
['5695632', '531085761521528834', '0.0']->['91452466', '531085761521528834', '62.38']
['5695632', '531085761521528834', '0.0']->['991601378', '531101593455063040', '62.9']
['5695632', '531085761521528834', '0.0']->['316829992', '531085761521528834', '63.04']
['5695632', '531085761521528834', '0.0']->['2867473876', '531101690699984896', '63.3']
['5695632', '531085761521528834', '0.0']->['84184719', '531085761521528834', '63.37']
['5695632', '531085761521528834', '0.0']->['21350538', '531085761521528834', '63.53']
['5695632', '531085761521528834', '0.0']->['157651440', '531085761521528834', '63.62']
['5695632', '531085761521528834', '0.0']->['2714211121', '531085761521528834', '63.66']
['5695632', '531085761521528834', '0.0']->['593013914', '531085761521528834', '63.68']
['5695632', '531085761521528834', '0.0']->['2260323551', '531085761521528834', '63.7']
['5695632', '531085761521528834', '0.0']->['22768724', '531085761521528834', '63.85']
['5695632', '531085761521528834', '0.0']->['2587919131', '531101851652214786', '63.93']
['5695632', '531085761521528834', '0.0']->['22183304', '531085761521528834', '64.0']
['14309308', '531085761521528834', '13.42']->['32477834', '531085761521528834', '64.67']
['5695632', '531085761521528834', '0.0']->['412796396', '531102051166461952', '64.73']
['5695632', '531085761521528834', '0.0']->['255880134', '531102117193584642', '64.98']
['5695632', '531085761521528834', '0.0']->['382320639', '531085761521528834', '65.35']
['5695632', '531085761521528834', '0.0']->['100105261', '531085761521528834', '67.06']
['5695632', '531085761521528834', '0.0']->['613227129', '531102777855188995', '67.62']
['5695632', '531085761521528834', '0.0']->['161810836', '531085761521528834', '67.91']
['5695632', '531085761521528834', '0.0']->['2863694324', '531085761521528834', '68.34']
['5695632', '531085761521528834', '0.0']->['18080518', '531085761521528834', '68.55']
['21668417', '531085761521528834', '2.7']->['22016925', '531085761521528834', '68.66']
['5695632', '531085761521528834', '0.0']->['144665278', '531085761521528834', '68.71']
['5695632', '531085761521528834', '0.0']->['608747516', '531085761521528834', '68.74']
['5695632', '531085761521528834', '0.0']->['2861310135', '531085761521528834', '68.77']
['5695632', '531085761521528834', '0.0']->['16379794', '531085761521528834', '68.9']
['5695632', '531085761521528834', '0.0']->['2760888406', '531085761521528834', '69.88']
['5695632', '531085761521528834', '0.0']->['16019640', '531085761521528834', '70.36']
['5695632', '531085761521528834', '0.0']->['284932485', '531085761521528834', '70.61']
['5695632', '531085761521528834', '0.0']->['169083903', '531085761521528834', '70.73']
['5695632', '531085761521528834', '0.0']->['1058698098', '531085761521528834', '70.85']
['5695632', '531085761521528834', '0.0']->['325928282', '531103775935582208', '71.58']
['5695632', '531085761521528834', '0.0']->['35448314', '531103801177296897', '71.68']
['5695632', '531085761521528834', '0.0']->['721209961', '531103887953264640', '72.02']
['5695632', '531085761521528834', '0.0']->['479112800', '531085761521528834', '72.46']
['5695632', '531085761521528834', '0.0']->['234611912', '531104049660039168', '72.67']
['5695632', '531085761521528834', '0.0']->['214876835', '531085761521528834', '73.26']
['5695632', '531085761521528834', '0.0']->['46092341', '531085761521528834', '73.87']
['5695632', '531085761521528834', '0.0']->['173294372', '531085761521528834', '73.97']
['5695632', '531085761521528834', '0.0']->['15248993', '531085761521528834', '74.02']
['5695632', '531085761521528834', '0.0']->['438015944', '531085761521528834', '74.07']
['173294372', '531085761521528834', '73.97']->['56934642', '531085761521528834', '74.58']
['5695632', '531085761521528834', '0.0']->['146529797', '531085761521528834', '74.83']
['5695632', '531085761521528834', '0.0']->['2352352572', '531104599021977600', '74.85']
['5695632', '531085761521528834', '0.0']->['32315945', '531085761521528834', '74.96']
['5695632', '531085761521528834', '0.0']->['320700420', '531085761521528834', '75.08']
['5695632', '531085761521528834', '0.0']->['865525045', '531104698187919360', '75.25']
['5695632', '531085761521528834', '0.0']->['379153892', '531104878983413760', '75.97']
['5695632', '531085761521528834', '0.0']->['500948951', '531085761521528834', '76.12']
['5695632', '531085761521528834', '0.0']->['1202538792', '531085761521528834', '76.63']
['5695632', '531085761521528834', '0.0']->['512795513', '531085761521528834', '76.89']
['5695632', '531085761521528834', '0.0']->['266189663', '531085761521528834', '77.02']
['5695632', '531085761521528834', '0.0']->['42768292', '531085761521528834', '77.09']
['5695632', '531085761521528834', '0.0']->['64785149', '531085761521528834', '77.12']
['5695632', '531085761521528834', '0.0']->['621391262', '531085761521528834', '77.13']
['5695632', '531085761521528834', '0.0']->['1194552576', '531085761521528834', '77.15']
['5695632', '531085761521528834', '0.0']->['271985447', '531085761521528834', '78.03']
['5695632', '531085761521528834', '0.0']->['272610653', '531085761521528834', '78.47']
['5695632', '531085761521528834', '0.0']->['1915925383', '531085761521528834', '78.7']
['5695632', '531085761521528834', '0.0']->['1117016515', '531085761521528834', '78.92']
['865525045', '531104698187919360', '75.25']->['189251071', '531105688517615616', '79.18']
['5695632', '531085761521528834', '0.0']->['87535848', '531105748424871936', '79.42']
['5695632', '531085761521528834', '0.0']->['145467986', '531085761521528834', '79.45']
['5695632', '531085761521528834', '0.0']->['1672875373', '531105820067381248', '79.7']
['5695632', '531085761521528834', '0.0']->['314566049', '531105896072749058', '80.0']
['5695632', '531085761521528834', '0.0']->['315993266', '531105931632078849', '80.15']
['17934268', '531098204159213568', '49.43']->['1651329740', '531105963529740288', '80.27']
['5695632', '531085761521528834', '0.0']->['340609082', '531085761521528834', '80.47']
['5695632', '531085761521528834', '0.0']->['347932843', '531085761521528834', '80.99']
['5695632', '531085761521528834', '0.0']->['296053836', '531085761521528834', '81.5']
['5695632', '531085761521528834', '0.0']->['21043463', '531106321354219520', '81.7']
['5695632', '531085761521528834', '0.0']->['995798682', '531085761521528834', '82.0']
['5695632', '531085761521528834', '0.0']->['1146735673', '531085761521528834', '82.25']
['5695632', '531085761521528834', '0.0']->['226830039', '531106469912252417', '82.28']
['5695632', '531085761521528834', '0.0']->['28378808', '531085761521528834', '82.38']
['5695632', '531085761521528834', '0.0']->['82129100', '531085761521528834', '82.5']
['5695632', '531085761521528834', '0.0']->['2726473047', '531106600078286848', '82.8']
['315993266', '531105931632078849', '80.15']->['31428953', '531106623247618048', '82.9']
['5695632', '531085761521528834', '0.0']->['2731468519', '531085761521528834', '83.58']
['5695632', '531085761521528834', '0.0']->['1260152180', '531106862218113024', '83.85']
['5695632', '531085761521528834', '0.0']->['942513469', '531085761521528834', '84.11']
['5695632', '531085761521528834', '0.0']->['50887095', '531106929905782786', '84.12']
['5695632', '531085761521528834', '0.0']->['322483476', '531085761521528834', '84.65']
['5695632', '531085761521528834', '0.0']->['353222093', '531085761521528834', '84.85']
['5695632', '531085761521528834', '0.0']->['202641539', '531085761521528834', '85.05']
['5695632', '531085761521528834', '0.0']->['2516159288', '531107220440616960', '85.27']
['5695632', '531085761521528834', '0.0']->['2759410307', '531085761521528834', '86.27']
['5695632', '531085761521528834', '0.0']->['1064980178', '531085761521528834', '86.88']
['5695632', '531085761521528834', '0.0']->['341295519', '531085761521528834', '87.04']
['5695632', '531085761521528834', '0.0']->['16442013', '531085761521528834', '87.18']
['5695632', '531085761521528834', '0.0']->['1129071506', '531085761521528834', '87.48']
['5695632', '531085761521528834', '0.0']->['13222032', '531085761521528834', '87.57']
['5695632', '531085761521528834', '0.0']->['1406923458', '531085761521528834', '89.89']
['5695632', '531085761521528834', '0.0']->['18057450', '531085761521528834', '91.05']
['5695632', '531085761521528834', '0.0']->['23852830', '531108774581645312', '91.45']
['5695632', '531085761521528834', '0.0']->['14060523', '531085761521528834', '91.64']
['5695632', '531085761521528834', '0.0']->['761809752', '531085761521528834', '91.93']
['5695632', '531085761521528834', '0.0']->['470745685', '531085761521528834', '92.22']
['5695632', '531085761521528834', '0.0']->['2465411886', '531085761521528834', '92.84']
['5695632', '531085761521528834', '0.0']->['347201605', '531109195022888960', '93.12']
['5695632', '531085761521528834', '0.0']->['454396011', '531085761521528834', '93.47']
['5695632', '531085761521528834', '0.0']->['33928457', '531085761521528834', '93.79']
['5695632', '531085761521528834', '0.0']->['881562278', '531085761521528834', '94.12']
['5695632', '531085761521528834', '0.0']->['65551628', '531109565619007488', '94.58']
['5695632', '531085761521528834', '0.0']->['422422169', '531085761521528834', '95.77']
['5695632', '531085761521528834', '0.0']->['317334267', '531085761521528834', '96.54']
['5695632', '531085761521528834', '0.0']->['293215639', '531110100308852736', '96.72']
['33928457', '531085761521528834', '93.79']->['178454531', '531085761521528834', '96.93']
['5695632', '531085761521528834', '0.0']->['17915145', '531110182651043840', '97.03']
['5695632', '531085761521528834', '0.0']->['55467587', '531085761521528834', '97.12']
['5695632', '531085761521528834', '0.0']->['801932928', '531085761521528834', '97.22']
['5695632', '531085761521528834', '0.0']->['83465633', '531110226347716608', '97.22']
['5695632', '531085761521528834', '0.0']->['394220565', '531085761521528834', '97.32']
['5695632', '531085761521528834', '0.0']->['926691805', '531110352764018689', '97.72']
['1406923458', '531085761521528834', '89.89']->['67419526', '531085761521528834', '97.82']
['5695632', '531085761521528834', '0.0']->['74017996', '531085761521528834', '98.32']
['926691805', '531110352764018689', '97.72']->['1639190672', '531110638404116481', '98.85']
['5695632', '531085761521528834', '0.0']->['18361784', '531085761521528834', '99.04']
['21043463', '531106321354219520', '81.7']->['21043463', '531106321354219520', '81.7']
['5695632', '531085761521528834', '0.0']->['883504898', '531085761521528834', '99.77']
['5695632', '531085761521528834', '0.0']->['23118623', '531110922287595520', '99.98']
['5695632', '531085761521528834', '0.0']->['15302304', '531110976075337730', '100.18']
['5695632', '531085761521528834', '0.0']->['581993711', '531111078798065664', '100.6']
['5695632', '531085761521528834', '0.0']->['528564598', '531111509817315328', '102.32']
['5695632', '531085761521528834', '0.0']->['338056046', '531111575206494208', '102.57']
['5695632', '531085761521528834', '0.0']->['2652142911', '531111705385136128', '103.08']
['5695632', '531085761521528834', '0.0']->['18907481', '531111754479460354', '103.28']
['645043', '531085761521528834', '6.66']->['11270212', '531085761521528834', '103.33']
['5695632', '531085761521528834', '0.0']->['253398505', '531111863615254528', '103.72']
['5695632', '531085761521528834', '0.0']->['2863351462', '531085761521528834', '105.1']
['5695632', '531085761521528834', '0.0']->['287331795', '531085761521528834', '105.99']
['5695632', '531085761521528834', '0.0']->['222242649', '531085761521528834', '106.44']
['5695632', '531085761521528834', '0.0']->['28673057', '531085761521528834', '106.66']
['5695632', '531085761521528834', '0.0']->['340419539', '531085761521528834', '106.88']
['5695632', '531085761521528834', '0.0']->['463241920', '531112857161990144', '107.67']
['5695632', '531085761521528834', '0.0']->['336570829', '531112903769063424', '107.85']
['5695632', '531085761521528834', '0.0']->['2754214770', '531085761521528834', '107.98']
['5695632', '531085761521528834', '0.0']->['560809776', '531113576464154624', '110.52']
['5695632', '531085761521528834', '0.0']->['520479568', '531113585351856129', '110.57']
['5695632', '531085761521528834', '0.0']->['292049999', '531085761521528834', '112.0']
['5695632', '531085761521528834', '0.0']->['353086205', '531113964571467777', '112.07']
['5695632', '531085761521528834', '0.0']->['373796614', '531114281132363776', '113.32']
['5695632', '531085761521528834', '0.0']->['31590496', '531114324585353217', '113.5']
['22016925', '531085761521528834', '68.66']->['560809776', '531113576464154624', '110.52']
['5695632', '531085761521528834', '0.0']->['316634711', '531085761521528834', '115.01']
['5695632', '531085761521528834', '0.0']->['14143831', '531085761521528834', '115.51']
['5695632', '531085761521528834', '0.0']->['2572648312', '531085761521528834', '115.77']
['5695632', '531085761521528834', '0.0']->['312864744', '531085761521528834', '116.02']
['5695632', '531085761521528834', '0.0']->['453006789', '531085761521528834', '116.8']
['5695632', '531085761521528834', '0.0']->['519809748', '531085761521528834', '117.51']
['5695632', '531085761521528834', '0.0']->['405354944', '531115510071828480', '118.2']
['5695632', '531085761521528834', '0.0']->['24122087', '531085761521528834', '118.22']
['5695632', '531085761521528834', '0.0']->['629101642', '531115700812005376', '118.97']
['5695632', '531085761521528834', '0.0']->['470501434', '531085761521528834', '119.03']
['5695632', '531085761521528834', '0.0']->['2608029888', '531115840834633728', '119.52']
['5695632', '531085761521528834', '0.0']->['392244900', '531085761521528834', '119.83']
['5695632', '531085761521528834', '0.0']->['56366000', '531116196570353664', '120.93']
['5695632', '531085761521528834', '0.0']->['190400303', '531085761521528834', '121.92']
['5695632', '531085761521528834', '0.0']->['26420019', '531116494546284545', '122.12']
['5695632', '531085761521528834', '0.0']->['1345842878', '531116617086672896', '122.6']
['5695632', '531085761521528834', '0.0']->['33059783', '531085761521528834', '123.49']
['5695632', '531085761521528834', '0.0']->['505414563', '531085761521528834', '123.76']
['5695632', '531085761521528834', '0.0']->['262049894', '531085761521528834', '123.89']
['5695632', '531085761521528834', '0.0']->['872425902', '531085761521528834', '124.02']
['5695632', '531085761521528834', '0.0']->['2246173453', '531085761521528834', '124.33']
['5695632', '531085761521528834', '0.0']->['2416267568', '531085761521528834', '124.35']
['5695632', '531085761521528834', '0.0']->['233638468', '531085761521528834', '125.3']
['5695632', '531085761521528834', '0.0']->['275192959', '531085761521528834', '125.78']
['5695632', '531085761521528834', '0.0']->['20671248', '531085761521528834', '126.25']
['5695632', '531085761521528834', '0.0']->['243111776', '531085761521528834', '128.47']
['5695632', '531085761521528834', '0.0']->['35977158', '531085761521528834', '129.57']
['5695632', '531085761521528834', '0.0']->['1116101947', '531118404846252032', '129.72']
['5695632', '531085761521528834', '0.0']->['742121977', '531118435535978496', '129.83']
['5695632', '531085761521528834', '0.0']->['2471260298', '531085761521528834', '130.13']
['5695632', '531085761521528834', '0.0']->['27948074', '531118531023503361', '130.22']
['169083903', '531085761521528834', '70.73']->['113210806', '531085761521528834', '130.41']
['5695632', '531085761521528834', '0.0']->['66277219', '531085761521528834', '130.54']
['5695632', '531085761521528834', '0.0']->['17846372', '531085761521528834', '130.61']
['5695632', '531085761521528834', '0.0']->['2393397541', '531085761521528834', '130.65']
['5695632', '531085761521528834', '0.0']->['243407222', '531085761521528834', '130.67']
['5695632', '531085761521528834', '0.0']->['28227545', '531085761521528834', '130.68']
['5695632', '531085761521528834', '0.0']->['220295222', '531118676574220289', '130.78']
['5695632', '531085761521528834', '0.0']->['284299035', '531085761521528834', '131.23']
['5695632', '531085761521528834', '0.0']->['166315418', '531085761521528834', '131.51']
['5695632', '531085761521528834', '0.0']->['77042378', '531085761521528834', '131.78']
['220295222', '531118676574220289', '130.78']->['206291872', '531118936688189440', '131.82']
['5695632', '531085761521528834', '0.0']->['2351184302', '531085761521528834', '132.43']
['5695632', '531085761521528834', '0.0']->['574701984', '531119142318129152', '132.63']
['5695632', '531085761521528834', '0.0']->['919941907', '531085761521528834', '132.98']
['5695632', '531085761521528834', '0.0']->['57681950', '531085761521528834', '133.0']
['5695632', '531085761521528834', '0.0']->['1900873399', '531119267379675136', '133.13']
