['ROOT', 'ROOT', '0.0']->['2557521', '693068611951300608', '0.0']
['2557521', '693068611951300608', '0.0']->['29837658', '693068611951300608', '10.13']
['2557521', '693068611951300608', '0.0']->['378316424', '693068611951300608', '10.23']
['2557521', '693068611951300608', '0.0']->['4827954770', '693068611951300608', '10.33']
['2557521', '693068611951300608', '0.0']->['1543041314', '693068611951300608', '10.4']
['2557521', '693068611951300608', '0.0']->['232793050', '693068611951300608', '10.47']
['2557521', '693068611951300608', '0.0']->['3206583579', '693068611951300608', '10.7']
['2557521', '693068611951300608', '0.0']->['874571504', '693068611951300608', '10.82']
['2557521', '693068611951300608', '0.0']->['2590949035', '693068611951300608', '10.88']
['2557521', '693068611951300608', '0.0']->['437070852', '693068611951300608', '10.9']
['2557521', '693068611951300608', '0.0']->['2791814842', '693068611951300608', '10.92']
['2557521', '693068611951300608', '0.0']->['3903772997', '693068611951300608', '10.93']
['2557521', '693068611951300608', '0.0']->['20992322', '693068611951300608', '11.07']
['2557521', '693068611951300608', '0.0']->['1339643996', '693068611951300608', '11.22']
['2557521', '693068611951300608', '0.0']->['1626924978', '693068611951300608', '11.7']
['2557521', '693068611951300608', '0.0']->['2708491981', '693068611951300608', '11.94']
['2557521', '693068611951300608', '0.0']->['928615644', '693068611951300608', '12.06']
['2557521', '693068611951300608', '0.0']->['2936115019', '693068611951300608', '12.12']
['2557521', '693068611951300608', '0.0']->['930154856', '693068611951300608', '12.18']
['2557521', '693068611951300608', '0.0']->['3016222402', '693068611951300608', '12.28']
['2557521', '693068611951300608', '0.0']->['134905537', '693068611951300608', '12.38']
['2557521', '693068611951300608', '0.0']->['30776302', '693068611951300608', '12.51']
['2557521', '693068611951300608', '0.0']->['376536323', '693068611951300608', '12.63']
['2557521', '693068611951300608', '0.0']->['294899057', '693068611951300608', '12.98']
['2557521', '693068611951300608', '0.0']->['1305665402', '693068611951300608', '13.16']
['2557521', '693068611951300608', '0.0']->['441421798', '693068611951300608', '13.33']
['2557521', '693068611951300608', '0.0']->['2911562143', '693068611951300608', '13.38']
['2557521', '693068611951300608', '0.0']->['301692966', '693068611951300608', '13.59']
['2557521', '693068611951300608', '0.0']->['394348731', '693068611951300608', '13.8']
['2557521', '693068611951300608', '0.0']->['2334816065', '693068611951300608', '14.79']
['2557521', '693068611951300608', '0.0']->['2240921466', '693068611951300608', '15.29']
['2557521', '693068611951300608', '0.0']->['3226986401', '693068611951300608', '15.54']
['2557521', '693068611951300608', '0.0']->['2838688721', '693068611951300608', '15.66']
['2557521', '693068611951300608', '0.0']->['59487905', '693068611951300608', '15.72']
['2557521', '693068611951300608', '0.0']->['919417548', '693068611951300608', '15.75']
['2557521', '693068611951300608', '0.0']->['3593438775', '693068611951300608', '15.77']
['2557521', '693068611951300608', '0.0']->['165069810', '693068611951300608', '15.78']
['2557521', '693068611951300608', '0.0']->['335180741', '693068611951300608', '16.13']
['2557521', '693068611951300608', '0.0']->['2317821817', '693068611951300608', '16.3']
['2557521', '693068611951300608', '0.0']->['64666168', '693068611951300608', '16.38']
['2557521', '693068611951300608', '0.0']->['473546371', '693068611951300608', '16.42']
['2557521', '693068611951300608', '0.0']->['714926235', '693068611951300608', '16.45']
['2557521', '693068611951300608', '0.0']->['409248114', '693068611951300608', '16.47']
['2557521', '693068611951300608', '0.0']->['110285192', '693068611951300608', '17.03']
['2557521', '693068611951300608', '0.0']->['412331675', '693068611951300608', '17.32']
['2557521', '693068611951300608', '0.0']->['2285926262', '693068611951300608', '17.46']
['2557521', '693068611951300608', '0.0']->['2375999617', '693068611951300608', '17.53']
['2557521', '693068611951300608', '0.0']->['2869570568', '693068611951300608', '17.56']
['2557521', '693068611951300608', '0.0']->['2525391185', '693068611951300608', '17.6']
['2557521', '693068611951300608', '0.0']->['338043234', '693068611951300608', '17.88']
['2557521', '693068611951300608', '0.0']->['1035322920', '693068611951300608', '18.15']
['2557521', '693068611951300608', '0.0']->['1658910714', '693068611951300608', '18.19']
['2557521', '693068611951300608', '0.0']->['185852703', '693068611951300608', '18.23']
['2557521', '693068611951300608', '0.0']->['3416029091', '693068611951300608', '18.87']
['2557521', '693068611951300608', '0.0']->['317299345', '693068611951300608', '19.0']
['2557521', '693068611951300608', '0.0']->['2305913557', '693068611951300608', '19.25']
['2557521', '693068611951300608', '0.0']->['3119990553', '693068611951300608', '19.38']
['2557521', '693068611951300608', '0.0']->['383932189', '693068611951300608', '19.5']
['2557521', '693068611951300608', '0.0']->['167623182', '693068611951300608', '19.52']
['2557521', '693068611951300608', '0.0']->['917603922', '693068611951300608', '19.52']
['2557521', '693068611951300608', '0.0']->['431144884', '693068611951300608', '19.79']
['2557521', '693068611951300608', '0.0']->['3642384017', '693068611951300608', '19.93']
['2557521', '693068611951300608', '0.0']->['28593126', '693068611951300608', '20.07']
['2557521', '693068611951300608', '0.0']->['2859652631', '693068611951300608', '20.07']
['2557521', '693068611951300608', '0.0']->['2485451804', '693073661268463616', '20.07']
['2557521', '693068611951300608', '0.0']->['835816616', '693068611951300608', '20.24']
['2557521', '693068611951300608', '0.0']->['2416400916', '693068611951300608', '20.42']
['2557521', '693068611951300608', '0.0']->['3299333419', '693068611951300608', '20.63']
['2557521', '693068611951300608', '0.0']->['1183544048', '693073912926642176', '21.07']
['2485451804', '693073661268463616', '20.07']->['245669106', '693073929192116224', '21.13']
['2557521', '693068611951300608', '0.0']->['118225920', '693068611951300608', '21.43']
['2557521', '693068611951300608', '0.0']->['1025873071', '693068611951300608', '21.83']
['2557521', '693068611951300608', '0.0']->['3308407241', '693068611951300608', '22.03']
['2557521', '693068611951300608', '0.0']->['600189919', '693068611951300608', '22.13']
['2557521', '693068611951300608', '0.0']->['311401030', '693068611951300608', '22.18']
['2557521', '693068611951300608', '0.0']->['2657656725', '693068611951300608', '22.21']
['2557521', '693068611951300608', '0.0']->['3068260227', '693068611951300608', '22.23']
['2557521', '693068611951300608', '0.0']->['2364048399', '693068611951300608', '22.62']
['2590949035', '693068611951300608', '10.88']->['1378173601', '693068611951300608', '23.02']
['2557521', '693068611951300608', '0.0']->['395501239', '693068611951300608', '23.23']
['2557521', '693068611951300608', '0.0']->['2221712956', '693068611951300608', '23.33']
['2557521', '693068611951300608', '0.0']->['3940059562', '693068611951300608', '23.38']
['2557521', '693068611951300608', '0.0']->['166143499', '693068611951300608', '23.43']
['2557521', '693068611951300608', '0.0']->['2720209553', '693068611951300608', '23.74']
['2557521', '693068611951300608', '0.0']->['125793844', '693068611951300608', '23.9']
['1658910714', '693068611951300608', '18.19']->['326510979', '693068611951300608', '23.97']
['2557521', '693068611951300608', '0.0']->['4845312659', '693068611951300608', '24.05']
['2557521', '693068611951300608', '0.0']->['106749394', '693068611951300608', '24.11']
['2557521', '693068611951300608', '0.0']->['2416567534', '693068611951300608', '24.17']
['2557521', '693068611951300608', '0.0']->['583288954', '693074764953423872', '24.45']
['2557521', '693068611951300608', '0.0']->['573922237', '693068611951300608', '25.13']
['2557521', '693068611951300608', '0.0']->['588686954', '693068611951300608', '25.6']
['2557521', '693068611951300608', '0.0']->['215838451', '693068611951300608', '25.84']
['2557521', '693068611951300608', '0.0']->['713672066', '693068611951300608', '25.96']
['2557521', '693068611951300608', '0.0']->['12608822', '693068611951300608', '26.08']
['2557521', '693068611951300608', '0.0']->['2447872246', '693068611951300608', '26.2']
['2557521', '693068611951300608', '0.0']->['176166433', '693068611951300608', '26.23']
['2557521', '693068611951300608', '0.0']->['1599899552', '693068611951300608', '26.25']
['2557521', '693068611951300608', '0.0']->['461034721', '693068611951300608', '26.43']
['2557521', '693068611951300608', '0.0']->['3128190021', '693068611951300608', '26.99']
['2557521', '693068611951300608', '0.0']->['307941874', '693068611951300608', '27.27']
['2557521', '693068611951300608', '0.0']->['556579766', '693068611951300608', '27.41']
['2557521', '693068611951300608', '0.0']->['3318340575', '693068611951300608', '27.55']
['2557521', '693068611951300608', '0.0']->['100595327', '693068611951300608', '27.69']
['2557521', '693068611951300608', '0.0']->['3825324742', '693068611951300608', '27.76']
['2557521', '693068611951300608', '0.0']->['552820557', '693068611951300608', '27.83']
['2557521', '693068611951300608', '0.0']->['148119543', '693068611951300608', '28.12']
['2557521', '693068611951300608', '0.0']->['467899325', '693075704427184129', '28.18']
['2557521', '693068611951300608', '0.0']->['4555446923', '693068611951300608', '28.4']
['2557521', '693068611951300608', '0.0']->['3144427503', '693068611951300608', '28.54']
['2557521', '693068611951300608', '0.0']->['295492696', '693068611951300608', '28.61']
['2557521', '693068611951300608', '0.0']->['313545482', '693068611951300608', '28.68']
['2557521', '693068611951300608', '0.0']->['3000686115', '693068611951300608', '29.25']
['2557521', '693068611951300608', '0.0']->['213008620', '693068611951300608', '29.53']
['2557521', '693068611951300608', '0.0']->['2594051707', '693068611951300608', '29.82']
['2557521', '693068611951300608', '0.0']->['163723368', '693068611951300608', '30.05']
['2557521', '693068611951300608', '0.0']->['2149709655', '693068611951300608', '30.17']
['2557521', '693068611951300608', '0.0']->['3095919983', '693068611951300608', '30.28']
['2557521', '693068611951300608', '0.0']->['4805533214', '693068611951300608', '30.38']
['2557521', '693068611951300608', '0.0']->['2154592007', '693068611951300608', '30.85']
['2557521', '693068611951300608', '0.0']->['1726787288', '693068611951300608', '31.35']
['2557521', '693068611951300608', '0.0']->['2815215752', '693068611951300608', '31.94']
['2557521', '693068611951300608', '0.0']->['547178936', '693068611951300608', '32.24']
['2557521', '693068611951300608', '0.0']->['2302184160', '693068611951300608', '32.53']
['2557521', '693068611951300608', '0.0']->['400240233', '693068611951300608', '33.8']
['2557521', '693068611951300608', '0.0']->['2236299810', '693068611951300608', '34.59']
['2557521', '693068611951300608', '0.0']->['2183648658', '693068611951300608', '34.99']
['2557521', '693068611951300608', '0.0']->['372270943', '693068611951300608', '35.38']
['2557521', '693068611951300608', '0.0']->['635260386', '693068611951300608', '35.38']
['2557521', '693068611951300608', '0.0']->['2984669622', '693068611951300608', '35.9']
['2557521', '693068611951300608', '0.0']->['2375689572', '693068611951300608', '39.17']
['635260386', '693068611951300608', '35.38']->['493681246', '693068611951300608', '40.81']
['2557521', '693068611951300608', '0.0']->['598549008', '693068611951300608', '41.63']
['2557521', '693068611951300608', '0.0']->['73985098', '693068611951300608', '42.04']
['2557521', '693068611951300608', '0.0']->['770497650', '693068611951300608', '42.25']
['2557521', '693068611951300608', '0.0']->['2934580583', '693068611951300608', '42.35']
['400240233', '693068611951300608', '33.8']->['2328184716', '693068611951300608', '42.4']
['2557521', '693068611951300608', '0.0']->['549529162', '693068611951300608', '42.42']
['2557521', '693068611951300608', '0.0']->['2198333454', '693068611951300608', '42.45']
['2557521', '693068611951300608', '0.0']->['763225603', '693068611951300608', '42.63']
['3095919983', '693068611951300608', '30.28']->['390313649', '693068611951300608', '42.8']
['2557521', '693068611951300608', '0.0']->['4834503478', '693068611951300608', '42.82']
['2557521', '693068611951300608', '0.0']->['2221592177', '693068611951300608', '42.85']
['2557521', '693068611951300608', '0.0']->['2829793336', '693068611951300608', '43.48']
['2557521', '693068611951300608', '0.0']->['362810701', '693068611951300608', '43.79']
['2557521', '693068611951300608', '0.0']->['3210850354', '693068611951300608', '43.94']
['2557521', '693068611951300608', '0.0']->['2345296976', '693068611951300608', '44.02']
['2557521', '693068611951300608', '0.0']->['39376346', '693068611951300608', '44.1']
['2557521', '693068611951300608', '0.0']->['3389213091', '693068611951300608', '44.78']
['2557521', '693068611951300608', '0.0']->['707772996', '693068611951300608', '45.13']
['2557521', '693068611951300608', '0.0']->['2960699387', '693068611951300608', '45.3']
['2557521', '693068611951300608', '0.0']->['3807326235', '693068611951300608', '45.47']
['2557521', '693068611951300608', '0.0']->['115578788', '693068611951300608', '46.89']
['2557521', '693068611951300608', '0.0']->['2785756545', '693068611951300608', '47.6']
['2557521', '693068611951300608', '0.0']->['2888780878', '693068611951300608', '47.96']
['3940059562', '693068611951300608', '23.38']->['4726696950', '693068611951300608', '48.32']
['2557521', '693068611951300608', '0.0']->['544004434', '693068611951300608', '48.92']
['2557521', '693068611951300608', '0.0']->['266870475', '693068611951300608', '49.22']
['2557521', '693068611951300608', '0.0']->['1963507326', '693068611951300608', '49.52']
['2557521', '693068611951300608', '0.0']->['3184638900', '693068611951300608', '50.14']
['2557521', '693068611951300608', '0.0']->['248439850', '693068611951300608', '50.45']
['2557521', '693068611951300608', '0.0']->['605998029', '693068611951300608', '50.61']
['2557521', '693068611951300608', '0.0']->['2455577527', '693068611951300608', '50.69']
['2557521', '693068611951300608', '0.0']->['2896720754', '693068611951300608', '50.77']
['2557521', '693068611951300608', '0.0']->['3989982641', '693068611951300608', '51.51']
['2557521', '693068611951300608', '0.0']->['3248726419', '693068611951300608', '51.88']
['2896720754', '693068611951300608', '50.77']->['617740218', '693068611951300608', '52.25']
['2557521', '693068611951300608', '0.0']->['3086649489', '693068611951300608', '52.91']
['2557521', '693068611951300608', '0.0']->['1201270962', '693068611951300608', '53.24']
['2557521', '693068611951300608', '0.0']->['2902485655', '693068611951300608', '53.57']
['2557521', '693068611951300608', '0.0']->['3232008024', '693068611951300608', '53.58']
['2557521', '693068611951300608', '0.0']->['2841862188', '693068611951300608', '54.06']
['2557521', '693068611951300608', '0.0']->['3214282565', '693068611951300608', '54.53']
['2557521', '693068611951300608', '0.0']->['81035359', '693068611951300608', '55.01']
['2557521', '693068611951300608', '0.0']->['452596373', '693068611951300608', '55.48']
['2557521', '693068611951300608', '0.0']->['2987729682', '693068611951300608', '55.97']
['2557521', '693068611951300608', '0.0']->['4853541369', '693068611951300608', '57.98']
['556579766', '693068611951300608', '27.41']->['324695977', '693068611951300608', '59.52']
['2557521', '693068611951300608', '0.0']->['1649417450', '693068611951300608', '61.05']
['2557521', '693068611951300608', '0.0']->['2463801764', '693084161951846400', '61.78']
['2557521', '693068611951300608', '0.0']->['2275752079', '693068611951300608', '63.33']
['2557521', '693068611951300608', '0.0']->['259082023', '693068611951300608', '64.47']
['2557521', '693068611951300608', '0.0']->['3025024145', '693068611951300608', '65.05']
['2557521', '693068611951300608', '0.0']->['198042599', '693068611951300608', '65.33']
['2557521', '693068611951300608', '0.0']->['1056232718', '693068611951300608', '65.47']
['2557521', '693068611951300608', '0.0']->['933473270', '693068611951300608', '65.62']
['2557521', '693068611951300608', '0.0']->['549838914', '693068611951300608', '66.25']
['2557521', '693068611951300608', '0.0']->['1537908979', '693068611951300608', '67.67']
['2557521', '693068611951300608', '0.0']->['3849530174', '693068611951300608', '68.38']
['2557521', '693068611951300608', '0.0']->['3177330889', '693068611951300608', '68.73']
['2557521', '693068611951300608', '0.0']->['1591809606', '693068611951300608', '69.08']
['2557521', '693068611951300608', '0.0']->['2505482634', '693068611951300608', '69.35']
['2557521', '693068611951300608', '0.0']->['1385820193', '693068611951300608', '69.62']
['2557521', '693068611951300608', '0.0']->['4740305892', '693068611951300608', '69.65']
['2557521', '693068611951300608', '0.0']->['2897029118', '693068611951300608', '70.1']
['2557521', '693068611951300608', '0.0']->['2428164133', '693068611951300608', '73.43']
['2557521', '693068611951300608', '0.0']->['336222608', '693068611951300608', '73.43']
['2557521', '693068611951300608', '0.0']->['2577218846', '693068611951300608', '74.07']
['2557521', '693068611951300608', '0.0']->['2543549240', '693068611951300608', '75.08']
['2557521', '693068611951300608', '0.0']->['1302382520', '693068611951300608', '75.2']
['2557521', '693068611951300608', '0.0']->['390541197', '693068611951300608', '76.07']
['2557521', '693068611951300608', '0.0']->['112833342', '693068611951300608', '76.63']
['2557521', '693068611951300608', '0.0']->['4562040853', '693068611951300608', '77.32']
['2557521', '693068611951300608', '0.0']->['1118286836', '693068611951300608', '77.88']
['2557521', '693068611951300608', '0.0']->['3310947642', '693068611951300608', '79.05']
['2557521', '693068611951300608', '0.0']->['2255716349', '693068611951300608', '80.33']
['2557521', '693068611951300608', '0.0']->['435448319', '693089054502420480', '81.23']
['2557521', '693068611951300608', '0.0']->['2559308695', '693068611951300608', '82.45']
['2557521', '693068611951300608', '0.0']->['172449800', '693068611951300608', '83.42']
['2557521', '693068611951300608', '0.0']->['2300715385', '693068611951300608', '84.77']
['2557521', '693068611951300608', '0.0']->['1597154604', '693068611951300608', '85.28']
['2557521', '693068611951300608', '0.0']->['2768715314', '693068611951300608', '85.67']
['2557521', '693068611951300608', '0.0']->['950561311', '693068611951300608', '85.78']
['2557521', '693068611951300608', '0.0']->['2203968618', '693068611951300608', '86.12']
['2557521', '693068611951300608', '0.0']->['3225802336', '693068611951300608', '86.43']
['2557521', '693068611951300608', '0.0']->['3307406116', '693068611951300608', '86.62']
['2557521', '693068611951300608', '0.0']->['586431955', '693068611951300608', '88.1']
['2557521', '693068611951300608', '0.0']->['3378237867', '693068611951300608', '88.28']
['2557521', '693068611951300608', '0.0']->['2466397212', '693068611951300608', '88.9']
['2557521', '693068611951300608', '0.0']->['827940210', '693068611951300608', '90.07']
['2557521', '693068611951300608', '0.0']->['532236343', '693068611951300608', '90.4']
['2557521', '693068611951300608', '0.0']->['96698207', '693068611951300608', '93.17']
['2557521', '693068611951300608', '0.0']->['2500315152', '693068611951300608', '96.38']
['2557521', '693068611951300608', '0.0']->['333761276', '693068611951300608', '97.65']
['2557521', '693068611951300608', '0.0']->['3262217083', '693068611951300608', '98.0']
['2557521', '693068611951300608', '0.0']->['40408754', '693068611951300608', '98.78']
['2557521', '693068611951300608', '0.0']->['4853938186', '693068611951300608', '98.83']
['2557521', '693068611951300608', '0.0']->['393149648', '693068611951300608', '99.58']
['2557521', '693068611951300608', '0.0']->['519873593', '693068611951300608', '99.63']
['2557521', '693068611951300608', '0.0']->['2898039962', '693068611951300608', '104.42']
['2557521', '693068611951300608', '0.0']->['4783993336', '693068611951300608', '105.23']
['2557521', '693068611951300608', '0.0']->['443308063', '693068611951300608', '112.13']
['2557521', '693068611951300608', '0.0']->['4857883000', '693068611951300608', '122.73']
['2557521', '693068611951300608', '0.0']->['1493532402', '693068611951300608', '124.0']
['2557521', '693068611951300608', '0.0']->['240278784', '693068611951300608', '124.92']
['2557521', '693068611951300608', '0.0']->['1135719522', '693068611951300608', '126.68']
['2557521', '693068611951300608', '0.0']->['3166361459', '693068611951300608', '128.38']
['2557521', '693068611951300608', '0.0']->['4855942767', '693068611951300608', '128.78']
['2557521', '693068611951300608', '0.0']->['4714764393', '693068611951300608', '131.03']
['2557521', '693068611951300608', '0.0']->['4785456976', '693068611951300608', '133.67']
['2557521', '693068611951300608', '0.0']->['4847320384', '693068611951300608', '134.25']
['2557521', '693068611951300608', '0.0']->['3354829400', '693068611951300608', '135.17']
['2557521', '693068611951300608', '0.0']->['3271972842', '693068611951300608', '136.47']
['2557521', '693068611951300608', '0.0']->['268467283', '693068611951300608', '138.57']
['2557521', '693068611951300608', '0.0']->['3335050468', '693068611951300608', '138.95']
['2557521', '693068611951300608', '0.0']->['220397835', '693068611951300608', '141.37']
['2557521', '693068611951300608', '0.0']->['510720219', '693068611951300608', '146.87']
['2557521', '693068611951300608', '0.0']->['580414112', '693068611951300608', '148.38']
['2557521', '693068611951300608', '0.0']->['373141571', '693068611951300608', '148.88']
['2557521', '693068611951300608', '0.0']->['3147397250', '693068611951300608', '151.35']
['2557521', '693068611951300608', '0.0']->['559154189', '693068611951300608', '154.3']
['2557521', '693068611951300608', '0.0']->['1575279704', '693068611951300608', '158.65']
