['ROOT', 'ROOT', '0.0']->['6604072', '699252269414354944', '0.0']
['81285400', '699252269414354944', '51.97']->['3011653116', '699252269414354944', '52.48']
['6604072', '699252269414354944', '0.0']->['3064020388', '699252269414354944', '52.56']
['81285400', '699252269414354944', '51.97']->['4122783796', '699252269414354944', '52.6']
['6604072', '699252269414354944', '0.0']->['1906734198', '699252269414354944', '52.61']
['81285400', '699252269414354944', '51.97']->['2780988589', '699252269414354944', '52.62']
['81285400', '699252269414354944', '51.97']->['3188924051', '699252269414354944', '52.63']
['81285400', '699252269414354944', '51.97']->['1914871800', '699252269414354944', '52.63']
['81285400', '699252269414354944', '51.97']->['2211841561', '699252269414354944', '52.63']
['81285400', '699252269414354944', '51.97']->['2796706711', '699252269414354944', '52.63']
['81285400', '699252269414354944', '51.97']->['2232944724', '699252269414354944', '52.68']
['81285400', '699252269414354944', '51.97']->['2382918012', '699252269414354944', '52.71']
['81285400', '699252269414354944', '51.97']->['3057232096', '699252269414354944', '52.73']
['81285400', '699252269414354944', '51.97']->['302898195', '699252269414354944', '52.73']
['81285400', '699252269414354944', '51.97']->['3047988353', '699252269414354944', '52.73']
['81285400', '699252269414354944', '51.97']->['632286050', '699252269414354944', '52.73']
['6604072', '699252269414354944', '0.0']->['3319918368', '699252269414354944', '52.85']
['81285400', '699252269414354944', '51.97']->['4064401977', '699252269414354944', '52.85']
['81285400', '699252269414354944', '51.97']->['4316601133', '699252269414354944', '52.87']
['81285400', '699252269414354944', '51.97']->['592840416', '699252269414354944', '52.88']
['81285400', '699252269414354944', '51.97']->['720704852', '699252269414354944', '52.88']
['81285400', '699252269414354944', '51.97']->['2462414954', '699252269414354944', '52.9']
['81285400', '699252269414354944', '51.97']->['3311419888', '699252269414354944', '53.02']
['81285400', '699252269414354944', '51.97']->['587705936', '699252269414354944', '53.09']
['81285400', '699252269414354944', '51.97']->['28962389', '699252269414354944', '53.12']
['81285400', '699252269414354944', '51.97']->['510536527', '699252269414354944', '53.13']
['81285400', '699252269414354944', '51.97']->['2696583212', '699252269414354944', '53.14']
['81285400', '699252269414354944', '51.97']->['206172991', '699252269414354944', '53.15']
['81285400', '699252269414354944', '51.97']->['1469844080', '699252269414354944', '53.15']
['81285400', '699252269414354944', '51.97']->['557054364', '699252269414354944', '53.15']
['81285400', '699252269414354944', '51.97']->['3029731', '699252269414354944', '53.15']
['6604072', '699252269414354944', '0.0']->['2722494046', '699252269414354944', '53.15']
['81285400', '699252269414354944', '51.97']->['1665441067', '699252269414354944', '53.15']
['6604072', '699252269414354944', '0.0']->['2406686804', '699252269414354944', '53.17']
['81285400', '699252269414354944', '51.97']->['58398932', '699252269414354944', '53.2']
['81285400', '699252269414354944', '51.97']->['478927438', '699252269414354944', '53.28']
['81285400', '699252269414354944', '51.97']->['3707699787', '699252269414354944', '53.3']
['3955508782', '699252269414354944', '52.24']->['3483912312', '699252269414354944', '53.36']
['81285400', '699252269414354944', '51.97']->['3051007403', '699252269414354944', '53.39']
['6604072', '699252269414354944', '0.0']->['2478829671', '699252269414354944', '53.42']
['81285400', '699252269414354944', '51.97']->['2433662345', '699252269414354944', '53.53']
['81285400', '699252269414354944', '51.97']->['2671158104', '699252269414354944', '53.59']
['81285400', '699252269414354944', '51.97']->['1621396244', '699252269414354944', '53.62']
['81285400', '699252269414354944', '51.97']->['351115774', '699252269414354944', '53.64']
['81285400', '699252269414354944', '51.97']->['1906507566', '699252269414354944', '53.64']
['81285400', '699252269414354944', '51.97']->['3351129520', '699252269414354944', '53.65']
['81285400', '699252269414354944', '51.97']->['250856677', '699252269414354944', '53.65']
['81285400', '699252269414354944', '51.97']->['285268484', '699252269414354944', '53.7']
['81285400', '699252269414354944', '51.97']->['3031524796', '699252269414354944', '53.75']
['6604072', '699252269414354944', '0.0']->['954316321', '699265798553010178', '53.75']
['81285400', '699252269414354944', '51.97']->['811736072', '699252269414354944', '53.78']
['6604072', '699252269414354944', '0.0']->['3233454580', '699265849635577856', '53.95']
['81285400', '699252269414354944', '51.97']->['954316321', '699265798553010178', '53.75']
['81285400', '699252269414354944', '51.97']->['3233454580', '699265849635577856', '53.95']
['81285400', '699252269414354944', '51.97']->['48476427', '699252269414354944', '54.13']
['81285400', '699252269414354944', '51.97']->['337392403', '699252269414354944', '54.16']
['81285400', '699252269414354944', '51.97']->['519141317', '699252269414354944', '54.17']
['81285400', '699252269414354944', '51.97']->['3339974637', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['3404535922', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['2758437537', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['3960644741', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['695209162335248384', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['2453940822', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['16426426', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['16109610', '699252269414354944', '54.18']
['6604072', '699252269414354944', '0.0']->['2356468285', '699265911581229056', '54.2']
['6604072', '699252269414354944', '0.0']->['695209162335248384', '699252269414354944', '54.18']
['81285400', '699252269414354944', '51.97']->['2506019574', '699252269414354944', '54.27']
['81285400', '699252269414354944', '51.97']->['278046762', '699252269414354944', '54.38']
['81285400', '699252269414354944', '51.97']->['2542440158', '699252269414354944', '54.43']
['81285400', '699252269414354944', '51.97']->['2466922855', '699252269414354944', '54.48']
['81285400', '699252269414354944', '51.97']->['3423008075', '699252269414354944', '54.48']
['6604072', '699252269414354944', '0.0']->['4021930946', '699252269414354944', '54.58']
['81285400', '699252269414354944', '51.97']->['619078283', '699252269414354944', '54.62']
['81285400', '699252269414354944', '51.97']->['1860719869', '699252269414354944', '54.64']
['81285400', '699252269414354944', '51.97']->['2349128923', '699252269414354944', '54.67']
['81285400', '699252269414354944', '51.97']->['625735548', '699252269414354944', '54.72']
['81285400', '699252269414354944', '51.97']->['92594499', '699252269414354944', '54.74']
['81285400', '699252269414354944', '51.97']->['2575799245', '699252269414354944', '54.75']
['81285400', '699252269414354944', '51.97']->['3774940094', '699252269414354944', '54.77']
['81285400', '699252269414354944', '51.97']->['457305776', '699252269414354944', '54.87']
['81285400', '699252269414354944', '51.97']->['1909320782', '699252269414354944', '54.89']
['81285400', '699252269414354944', '51.97']->['1166856529', '699252269414354944', '54.92']
['81285400', '699252269414354944', '51.97']->['4098592756', '699252269414354944', '55.12']
['81285400', '699252269414354944', '51.97']->['1175816401', '699252269414354944', '55.22']
['81285400', '699252269414354944', '51.97']->['1517323597', '699252269414354944', '55.32']
['81285400', '699252269414354944', '51.97']->['1546781659', '699252269414354944', '55.38']
['6604072', '699252269414354944', '0.0']->['3732293362', '699252269414354944', '55.45']
['81285400', '699252269414354944', '51.97']->['154322419', '699252269414354944', '55.52']
['81285400', '699252269414354944', '51.97']->['75992841', '699252269414354944', '55.56']
['81285400', '699252269414354944', '51.97']->['3149444909', '699252269414354944', '55.6']
['6604072', '699252269414354944', '0.0']->['2746250018', '699266293300641793', '55.72']
['81285400', '699252269414354944', '51.97']->['4540755807', '699252269414354944', '55.8']
['81285400', '699252269414354944', '51.97']->['1520691542', '699252269414354944', '55.82']
['81285400', '699252269414354944', '51.97']->['2471076316', '699252269414354944', '55.83']
['81285400', '699252269414354944', '51.97']->['4247309302', '699252269414354944', '56.11']
['81285400', '699252269414354944', '51.97']->['1708955672', '699252269414354944', '56.25']
['81285400', '699252269414354944', '51.97']->['3452269935', '699252269414354944', '56.31']
['81285400', '699252269414354944', '51.97']->['4685948845', '699252269414354944', '56.38']
['81285400', '699252269414354944', '51.97']->['262810005', '699252269414354944', '56.48']
['81285400', '699252269414354944', '51.97']->['2469772693', '699252269414354944', '56.53']
['81285400', '699252269414354944', '51.97']->['4794684613', '699252269414354944', '56.56']
['81285400', '699252269414354944', '51.97']->['4829463136', '699252269414354944', '56.58']
['81285400', '699252269414354944', '51.97']->['483909869', '699252269414354944', '56.62']
['81285400', '699252269414354944', '51.97']->['310014913', '699252269414354944', '56.73']
['81285400', '699252269414354944', '51.97']->['316859540', '699252269414354944', '56.77']
['81285400', '699252269414354944', '51.97']->['3011088945', '699252269414354944', '56.8']
['81285400', '699252269414354944', '51.97']->['822257112', '699252269414354944', '56.9']
['6604072', '699252269414354944', '0.0']->['3774940094', '699252269414354944', '54.77']
['81285400', '699252269414354944', '51.97']->['2381012628', '699252269414354944', '57.0']
['81285400', '699252269414354944', '51.97']->['2439230252', '699252269414354944', '57.24']
['81285400', '699252269414354944', '51.97']->['2988496649', '699252269414354944', '57.48']
['81285400', '699252269414354944', '51.97']->['20565523', '699252269414354944', '57.84']
['81285400', '699252269414354944', '51.97']->['275804074', '699252269414354944', '58.02']
['81285400', '699252269414354944', '51.97']->['624838088', '699252269414354944', '58.11']
['81285400', '699252269414354944', '51.97']->['562316216', '699252269414354944', '58.16']
['81285400', '699252269414354944', '51.97']->['942965658', '699252269414354944', '58.18']
['81285400', '699252269414354944', '51.97']->['3252192482', '699252269414354944', '58.19']
['81285400', '699252269414354944', '51.97']->['2273561660', '699252269414354944', '58.19']
['81285400', '699252269414354944', '51.97']->['141458461', '699252269414354944', '58.2']
['81285400', '699252269414354944', '51.97']->['426161820', '699252269414354944', '58.2']
['81285400', '699252269414354944', '51.97']->['3002749520', '699252269414354944', '58.2']
['81285400', '699252269414354944', '51.97']->['576351113', '699252269414354944', '58.34']
['6604072', '699252269414354944', '0.0']->['2462369990', '699266984404525056', '58.47']
['81285400', '699252269414354944', '51.97']->['2922225042', '699252269414354944', '58.48']
['81285400', '699252269414354944', '51.97']->['14628009', '699252269414354944', '58.63']
['81285400', '699252269414354944', '51.97']->['322721429', '699252269414354944', '58.87']
['81285400', '699252269414354944', '51.97']->['139890596', '699252269414354944', '58.98']
['81285400', '699252269414354944', '51.97']->['2693616960', '699252269414354944', '59.1']
['6604072', '699252269414354944', '0.0']->['523284971', '699252269414354944', '59.12']
['81285400', '699252269414354944', '51.97']->['2205696439', '699252269414354944', '59.16']
['81285400', '699252269414354944', '51.97']->['4087133540', '699252269414354944', '59.2']
['81285400', '699252269414354944', '51.97']->['2435960557', '699252269414354944', '59.32']
['81285400', '699252269414354944', '51.97']->['2841674058', '699252269414354944', '59.38']
['81285400', '699252269414354944', '51.97']->['3273384667', '699252269414354944', '59.4']
['6604072', '699252269414354944', '0.0']->['3002541415', '699252269414354944', '59.43']
['81285400', '699252269414354944', '51.97']->['530904094', '699252269414354944', '59.53']
['81285400', '699252269414354944', '51.97']->['58880500', '699252269414354944', '59.63']
['81285400', '699252269414354944', '51.97']->['4754705477', '699252269414354944', '59.7']
['6604072', '699252269414354944', '0.0']->['3808998674', '699267293067350017', '59.7']
['81285400', '699252269414354944', '51.97']->['874712185', '699252269414354944', '59.77']
['81285400', '699252269414354944', '51.97']->['3950183849', '699252269414354944', '59.9']
['81285400', '699252269414354944', '51.97']->['887684664', '699252269414354944', '60.03']
['81285400', '699252269414354944', '51.97']->['722844104', '699252269414354944', '60.13']
['81285400', '699252269414354944', '51.97']->['2485266609', '699252269414354944', '60.22']
['81285400', '699252269414354944', '51.97']->['2307380742', '699252269414354944', '60.27']
['6604072', '699252269414354944', '0.0']->['42770029', '699252269414354944', '60.29']
['81285400', '699252269414354944', '51.97']->['2173101361', '699252269414354944', '60.32']
['81285400', '699252269414354944', '51.97']->['21871517', '699252269414354944', '60.52']
['81285400', '699252269414354944', '51.97']->['3309443017', '699252269414354944', '60.72']
['81285400', '699252269414354944', '51.97']->['2896210813', '699252269414354944', '60.73']
['81285400', '699252269414354944', '51.97']->['3427622093', '699252269414354944', '60.84']
['81285400', '699252269414354944', '51.97']->['834148244', '699252269414354944', '60.95']
['81285400', '699252269414354944', '51.97']->['2849761034', '699252269414354944', '60.97']
['81285400', '699252269414354944', '51.97']->['2249643493', '699252269414354944', '61.23']
['81285400', '699252269414354944', '51.97']->['2691210810', '699252269414354944', '61.27']
['81285400', '699252269414354944', '51.97']->['2159233902', '699252269414354944', '61.37']
['81285400', '699252269414354944', '51.97']->['211359359', '699252269414354944', '61.57']
['81285400', '699252269414354944', '51.97']->['124873556', '699252269414354944', '61.67']
['81285400', '699252269414354944', '51.97']->['302267523', '699252269414354944', '61.77']
['81285400', '699252269414354944', '51.97']->['1589893514', '699252269414354944', '61.97']
['81285400', '699252269414354944', '51.97']->['124013098', '699252269414354944', '62.07']
['81285400', '699252269414354944', '51.97']->['2275550523', '699252269414354944', '62.12']
['81285400', '699252269414354944', '51.97']->['276863801', '699252269414354944', '62.14']
['81285400', '699252269414354944', '51.97']->['747792554', '699252269414354944', '62.15']
['81285400', '699252269414354944', '51.97']->['2258022625', '699252269414354944', '62.17']
['6604072', '699252269414354944', '0.0']->['414406518', '699252269414354944', '62.17']
['81285400', '699252269414354944', '51.97']->['466960506', '699252269414354944', '62.18']
['81285400', '699252269414354944', '51.97']->['25248644', '699252269414354944', '62.4']
['81285400', '699252269414354944', '51.97']->['50865937', '699252269414354944', '62.48']
['81285400', '699252269414354944', '51.97']->['320987179', '699252269414354944', '63.01']
['6604072', '699252269414354944', '0.0']->['3363290302', '699268149565333504', '63.1']
['6604072', '699252269414354944', '0.0']->['24086390', '699252269414354944', '63.27']
['81285400', '699252269414354944', '51.97']->['2962904229', '699252269414354944', '63.4']
['6604072', '699252269414354944', '0.0']->['2310651', '699252269414354944', '63.47']
['81285400', '699252269414354944', '51.97']->['3002398349', '699252269414354944', '63.5']
['81285400', '699252269414354944', '51.97']->['3863180652', '699252269414354944', '63.53']
['81285400', '699252269414354944', '51.97']->['539342296', '699252269414354944', '63.57']
['81285400', '699252269414354944', '51.97']->['2973975323', '699252269414354944', '63.6']
['81285400', '699252269414354944', '51.97']->['1556483839', '699252269414354944', '63.77']
['81285400', '699252269414354944', '51.97']->['77834663', '699252269414354944', '63.95']
['81285400', '699252269414354944', '51.97']->['421583865', '699252269414354944', '64.0']
['6604072', '699252269414354944', '0.0']->['237991716', '699252269414354944', '64.04']
['81285400', '699252269414354944', '51.97']->['2407587608', '699252269414354944', '64.08']
['81285400', '699252269414354944', '51.97']->['77672083', '699252269414354944', '64.13']
['81285400', '699252269414354944', '51.97']->['25918530', '699252269414354944', '64.15']
['81285400', '699252269414354944', '51.97']->['14706682', '699252269414354944', '64.17']
['81285400', '699252269414354944', '51.97']->['3103392497', '699252269414354944', '64.2']
['6604072', '699252269414354944', '0.0']->['1433822473', '699252269414354944', '64.4']
['6604072', '699252269414354944', '0.0']->['3653504241', '699252269414354944', '64.58']
['81285400', '699252269414354944', '51.97']->['2758680754', '699252269414354944', '64.77']
['81285400', '699252269414354944', '51.97']->['4146104117', '699252269414354944', '64.8']
['6604072', '699252269414354944', '0.0']->['2260636019', '699268692585140224', '65.25']
['81285400', '699252269414354944', '51.97']->['2659734879', '699252269414354944', '65.89']
['81285400', '699252269414354944', '51.97']->['4909837574', '699252269414354944', '66.44']
['6604072', '699252269414354944', '0.0']->['4042576523', '699269029542916096', '66.6']
['81285400', '699252269414354944', '51.97']->['3045433125', '699252269414354944', '66.71']
['81285400', '699252269414354944', '51.97']->['2475095112', '699252269414354944', '66.85']
['81285400', '699252269414354944', '51.97']->['146692176', '699252269414354944', '66.92']
['81285400', '699252269414354944', '51.97']->['2181408050', '699252269414354944', '66.95']
['81285400', '699252269414354944', '51.97']->['1321262072', '699252269414354944', '66.97']
['81285400', '699252269414354944', '51.97']->['333986923', '699252269414354944', '66.97']
['81285400', '699252269414354944', '51.97']->['4041320386', '699252269414354944', '66.98']
['81285400', '699252269414354944', '51.97']->['378819005', '699252269414354944', '66.98']
['81285400', '699252269414354944', '51.97']->['156456293', '699252269414354944', '66.98']
['81285400', '699252269414354944', '51.97']->['3174421208', '699252269414354944', '66.98']
['81285400', '699252269414354944', '51.97']->['614630279', '699252269414354944', '66.98']
['81285400', '699252269414354944', '51.97']->['124524406', '699252269414354944', '66.98']
['81285400', '699252269414354944', '51.97']->['3053391379', '699252269414354944', '67.27']
['81285400', '699252269414354944', '51.97']->['295180909', '699252269414354944', '67.58']
['276863801', '699252269414354944', '62.14']->['379771766', '699252269414354944', '67.74']
['81285400', '699252269414354944', '51.97']->['1607148288', '699252269414354944', '67.9']
['81285400', '699252269414354944', '51.97']->['187049266', '699252269414354944', '68.13']
['6604072', '699252269414354944', '0.0']->['3361749628', '699252269414354944', '68.35']
['81285400', '699252269414354944', '51.97']->['1607491926', '699252269414354944', '68.65']
['6604072', '699252269414354944', '0.0']->['3040432423', '699269573804191745', '68.75']
['1607491926', '699252269414354944', '68.65']->['3017885265', '699252269414354944', '68.8']
['81285400', '699252269414354944', '51.97']->['550772196', '699252269414354944', '68.95']
['81285400', '699252269414354944', '51.97']->['342463174', '699252269414354944', '71.33']
['81285400', '699252269414354944', '51.97']->['2167481116', '699252269414354944', '72.53']
['6604072', '699252269414354944', '0.0']->['3024385167', '699252269414354944', '73.12']
['81285400', '699252269414354944', '51.97']->['37844054', '699252269414354944', '73.42']
['81285400', '699252269414354944', '51.97']->['374210796', '699252269414354944', '73.57']
['6604072', '699252269414354944', '0.0']->['2190803963', '699270784506843137', '73.57']
['81285400', '699252269414354944', '51.97']->['3154911267', '699252269414354944', '73.64']
['81285400', '699252269414354944', '51.97']->['156252788', '699252269414354944', '73.68']
['81285400', '699252269414354944', '51.97']->['56279231', '699252269414354944', '73.7']
['81285400', '699252269414354944', '51.97']->['3041784245', '699252269414354944', '73.71']
['81285400', '699252269414354944', '51.97']->['14909038', '699252269414354944', '73.71']
['81285400', '699252269414354944', '51.97']->['4654850962', '699252269414354944', '73.71']
['81285400', '699252269414354944', '51.97']->['2759975250', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['448218771', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['327700579', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['410851220', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['4839263927', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['1651644396', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['3384850456', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['71441158', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['2612665600', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['18176715', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['1112770807', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['141228335', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['3349540307', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['183094365', '699252269414354944', '73.72']
['285268484', '699252269414354944', '53.7']->['2917960143', '699252269414354944', '73.72']
['6604072', '699252269414354944', '0.0']->['4540305015', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['454473628', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['18873912', '699252269414354944', '73.72']
['6604072', '699252269414354944', '0.0']->['1653204079', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['266206717', '699252269414354944', '73.88']
['81285400', '699252269414354944', '51.97']->['874831826', '699252269414354944', '73.97']
['81285400', '699252269414354944', '51.97']->['3400512617', '699252269414354944', '74.05']
['6604072', '699252269414354944', '0.0']->['4885901404', '699252269414354944', '74.77']
['81285400', '699252269414354944', '51.97']->['22202816', '699252269414354944', '75.13']
['6604072', '699252269414354944', '0.0']->['4821835732', '699271243728494595', '75.38']
['81285400', '699252269414354944', '51.97']->['2782859355', '699252269414354944', '75.48']
['81285400', '699252269414354944', '51.97']->['3314017669', '699252269414354944', '75.83']
['81285400', '699252269414354944', '51.97']->['1529287470', '699252269414354944', '76.0']
['81285400', '699252269414354944', '51.97']->['169967890', '699252269414354944', '76.08']
['81285400', '699252269414354944', '51.97']->['2501972335', '699252269414354944', '76.12']
['81285400', '699252269414354944', '51.97']->['48562297', '699252269414354944', '76.17']
['81285400', '699252269414354944', '51.97']->['24812855', '699252269414354944', '77.02']
['81285400', '699252269414354944', '51.97']->['2851868991', '699252269414354944', '77.33']
['81285400', '699252269414354944', '51.97']->['3383855650', '699252269414354944', '77.95']
['81285400', '699252269414354944', '51.97']->['428377622', '699252269414354944', '78.64']
['81285400', '699252269414354944', '51.97']->['830284784', '699252269414354944', '79.33']
['81285400', '699252269414354944', '51.97']->['240075626', '699252269414354944', '82.25']
['81285400', '699252269414354944', '51.97']->['3547344257', '699252269414354944', '83.71']
['81285400', '699252269414354944', '51.97']->['3515557343', '699252269414354944', '84.44']
['81285400', '699252269414354944', '51.97']->['4769255548', '699252269414354944', '84.8']
['6604072', '699252269414354944', '0.0']->['2536316645', '699252269414354944', '84.98']
['81285400', '699252269414354944', '51.97']->['3292021942', '699252269414354944', '85.08']
['81285400', '699252269414354944', '51.97']->['2938842706', '699252269414354944', '85.12']
['81285400', '699252269414354944', '51.97']->['490428714', '699252269414354944', '85.14']
['81285400', '699252269414354944', '51.97']->['3074907244', '699252269414354944', '85.16']
['81285400', '699252269414354944', '51.97']->['2865943851', '699252269414354944', '85.16']
['81285400', '699252269414354944', '51.97']->['2952539653', '699252269414354944', '85.16']
['81285400', '699252269414354944', '51.97']->['1380354770', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['1970093960', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['492480205', '699252269414354944', '85.17']
['6604072', '699252269414354944', '0.0']->['2988561526', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['4186466960', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['4803316818', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['979702045', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['138293580', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['3469416525', '699252269414354944', '85.17']
['81285400', '699252269414354944', '51.97']->['30029681', '699252269414354944', '85.53']
['81285400', '699252269414354944', '51.97']->['2988037298', '699252269414354944', '85.92']
['81285400', '699252269414354944', '51.97']->['2246931413', '699252269414354944', '86.11']
['81285400', '699252269414354944', '51.97']->['4831943909', '699252269414354944', '86.3']
['81285400', '699252269414354944', '51.97']->['3908235802', '699252269414354944', '86.41']
['81285400', '699252269414354944', '51.97']->['828132625', '699252269414354944', '86.52']
['81285400', '699252269414354944', '51.97']->['3098478727', '699252269414354944', '86.78']
['81285400', '699252269414354944', '51.97']->['2341443550', '699252269414354944', '86.83']
['81285400', '699252269414354944', '51.97']->['299167679', '699252269414354944', '87.48']
['337392403', '699252269414354944', '54.16']->['910597958', '699252269414354944', '87.97']
['6604072', '699252269414354944', '0.0']->['4839263927', '699252269414354944', '73.72']
['81285400', '699252269414354944', '51.97']->['3242388226', '699252269414354944', '90.44']
['81285400', '699252269414354944', '51.97']->['2729235491', '699252269414354944', '91.68']
['81285400', '699252269414354944', '51.97']->['3301957067', '699252269414354944', '92.3']
['81285400', '699252269414354944', '51.97']->['431076545', '699252269414354944', '92.61']
['81285400', '699252269414354944', '51.97']->['3292200911', '699252269414354944', '92.76']
['81285400', '699252269414354944', '51.97']->['2584239248', '699252269414354944', '92.84']
['81285400', '699252269414354944', '51.97']->['4810118797', '699252269414354944', '92.88']
['81285400', '699252269414354944', '51.97']->['2409551916', '699252269414354944', '92.9']
['81285400', '699252269414354944', '51.97']->['2845713762', '699252269414354944', '92.91']
['6604072', '699252269414354944', '0.0']->['3998251994', '699252269414354944', '92.91']
['81285400', '699252269414354944', '51.97']->['41438567', '699252269414354944', '92.91']
['81285400', '699252269414354944', '51.97']->['3302858667', '699252269414354944', '92.92']
