['ROOT', 'ROOT', '0.0']->['9763482', '538900739880665088', '0.0']
['9763482', '538900739880665088', '0.0']->['840628171', '538900739880665088', '13.93']
['9763482', '538900739880665088', '0.0']->['254139668', '538900739880665088', '13.93']
['17561562', '538900739880665088', '3.02']->['2179196810', '538900739880665088', '13.93']
['610718706', '538900739880665088', '13.93']->['239409007', '538900739880665088', '13.93']
['610718706', '538900739880665088', '13.93']->['56141349', '538900739880665088', '13.93']
['239409007', '538900739880665088', '13.93']->['25689990', '538900739880665088', '13.93']
['9763482', '538900739880665088', '0.0']->['17014593', '538900739880665088', '13.93']
['56141349', '538900739880665088', '13.93']->['2230677678', '538900739880665088', '13.93']
['9763482', '538900739880665088', '0.0']->['413347462', '538900739880665088', '13.93']
['9763482', '538900739880665088', '0.0']->['23732681', '538900739880665088', '13.93']
['56141349', '538900739880665088', '13.93']->['22735444', '538900739880665088', '13.93']
['9763482', '538900739880665088', '0.0']->['812079846', '538900739880665088', '13.93']
['9763482', '538900739880665088', '0.0']->['490643277', '538900739880665088', '14.47']
['9763482', '538900739880665088', '0.0']->['1637160018', '538904390502215680', '14.5']
['9763482', '538900739880665088', '0.0']->['1289846305', '538900739880665088', '15.95']
['9763482', '538900739880665088', '0.0']->['15581426', '538900739880665088', '23.22']
['9763482', '538900739880665088', '0.0']->['608512987', '538907322626891777', '26.15']
['9763482', '538900739880665088', '0.0']->['718241840', '538900739880665088', '26.85']
['9763482', '538900739880665088', '0.0']->['411984805', '538907658284466177', '27.48']
['9763482', '538900739880665088', '0.0']->['17221422', '538900739880665088', '28.67']
['608512987', '538907322626891777', '26.15']->['75630518', '538907984727126016', '28.78']
['16931849', '538900739880665088', '13.93']->['842293675', '538900739880665088', '29.57']
['15581426', '538900739880665088', '23.22']->['31891201', '538900739880665088', '30.03']
['9763482', '538900739880665088', '0.0']->['335071711', '538900739880665088', '30.26']
['56141349', '538900739880665088', '13.93']->['345646633', '538900739880665088', '30.37']
['9763482', '538900739880665088', '0.0']->['2788727236', '538900739880665088', '30.43']
['337579065', '538900739880665088', '13.93']->['57951613', '538900739880665088', '30.45']
['9763482', '538900739880665088', '0.0']->['1732554619', '538900739880665088', '30.47']
['75630518', '538907984727126016', '28.78']->['115442249', '538900739880665088', '30.48']
['9763482', '538900739880665088', '0.0']->['75630518', '538907984727126016', '28.78']
['9763482', '538900739880665088', '0.0']->['18039599', '538900739880665088', '30.48']
['9763482', '538900739880665088', '0.0']->['2750105810', '538900739880665088', '30.48']
['17561562', '538900739880665088', '3.02']->['2618043851', '538900739880665088', '30.48']
['17561562', '538900739880665088', '3.02']->['60464113', '538900739880665088', '30.48']
['9763482', '538900739880665088', '0.0']->['1551781644', '538900739880665088', '30.48']
['17561562', '538900739880665088', '3.02']->['17125133', '538900739880665088', '30.48']
['9763482', '538900739880665088', '0.0']->['16207644', '538900739880665088', '30.48']
['57951613', '538900739880665088', '30.45']->['192180562', '538900739880665088', '30.48']
['9763482', '538900739880665088', '0.0']->['539206290', '538900739880665088', '30.95']
['9763482', '538900739880665088', '0.0']->['21091983', '538900739880665088', '34.02']
['9763482', '538900739880665088', '0.0']->['1979568403', '538900739880665088', '34.57']
['539206290', '538900739880665088', '30.95']->['388022978', '538900739880665088', '36.47']
['9763482', '538900739880665088', '0.0']->['170427873', '538900739880665088', '36.55']
['9763482', '538900739880665088', '0.0']->['261954157', '538900739880665088', '38.52']
['9763482', '538900739880665088', '0.0']->['158123632', '538900739880665088', '40.08']
['9763482', '538900739880665088', '0.0']->['271851676', '538900739880665088', '40.38']
['271851676', '538900739880665088', '40.38']->['974177610', '538900739880665088', '41.13']
['9763482', '538900739880665088', '0.0']->['2775639654', '538900739880665088', '42.35']
['271851676', '538900739880665088', '40.38']->['1301130374', '538900739880665088', '42.35']
['158123632', '538900739880665088', '40.08']->['180122238', '538900739880665088', '43.22']
['9763482', '538900739880665088', '0.0']->['51213980', '538900739880665088', '43.65']
['9763482', '538900739880665088', '0.0']->['167192831', '538900739880665088', '44.75']
['9763482', '538900739880665088', '0.0']->['2467793652', '538900739880665088', '45.85']
['9763482', '538900739880665088', '0.0']->['48141381', '538900739880665088', '47.47']
['9763482', '538900739880665088', '0.0']->['30588028', '538900739880665088', '48.42']
['17561562', '538900739880665088', '3.02']->['149571760', '538900739880665088', '48.43']
['180122238', '538900739880665088', '43.22']->['1346931320', '538900739880665088', '49.63']
['9763482', '538900739880665088', '0.0']->['54481103', '538900739880665088', '51.38']
['9763482', '538900739880665088', '0.0']->['148666415', '538900739880665088', '51.97']
['9763482', '538900739880665088', '0.0']->['73458071', '538900739880665088', '53.63']
['9763482', '538900739880665088', '0.0']->['27171641', '538900739880665088', '58.42']
['9763482', '538900739880665088', '0.0']->['124332555', '538900739880665088', '61.28']
['17561562', '538900739880665088', '3.02']->['1888491548', '538900739880665088', '68.22']
['54481103', '538900739880665088', '51.38']->['40469230', '538900739880665088', '73.08']
['9763482', '538900739880665088', '0.0']->['508625864', '538921944813694976', '84.25']
['9763482', '538900739880665088', '0.0']->['1177632823', '538900739880665088', '85.42']
['9763482', '538900739880665088', '0.0']->['810838448', '538924117555429377', '92.9']
['9763482', '538900739880665088', '0.0']->['181984719', '538900739880665088', '95.4']
['9763482', '538900739880665088', '0.0']->['2257260788', '538900739880665088', '98.52']
['539206290', '538900739880665088', '30.95']->['326214721', '538900739880665088', '98.92']
['2257260788', '538900739880665088', '98.52']->['775201188', '538900739880665088', '106.83']
['537723673', '538900739880665088', '13.93']->['366364619', '538900739880665088', '106.92']
['17561562', '538900739880665088', '3.02']->['109908399', '538900739880665088', '107.77']
['17561562', '538900739880665088', '3.02']->['20752820', '538900739880665088', '118.78']
['9763482', '538900739880665088', '0.0']->['611108924', '538900739880665088', '120.75']
['9763482', '538900739880665088', '0.0']->['2172392826', '538931144658804736', '120.82']
['9763482', '538900739880665088', '0.0']->['50004425', '538900739880665088', '122.25']
['974177610', '538900739880665088', '41.13']->['20906660', '538900739880665088', '123.28']
['50004425', '538900739880665088', '122.25']->['273984881', '538900739880665088', '125.1']
['9763482', '538900739880665088', '0.0']->['592466122', '538932272674926592', '125.3']
['9763482', '538900739880665088', '0.0']->['41015787', '538900739880665088', '127.12']
['9763482', '538900739880665088', '0.0']->['2867800816', '538900739880665088', '127.4']
['9763482', '538900739880665088', '0.0']->['607812117', '538900739880665088', '127.88']
['50004425', '538900739880665088', '122.25']->['2292177816', '538900739880665088', '127.88']
['9763482', '538900739880665088', '0.0']->['2474620261', '538934406249857025', '133.78']
['2292177816', '538900739880665088', '127.88']->['1113238770', '538900739880665088', '134.85']
['9763482', '538900739880665088', '0.0']->['962929718', '538900739880665088', '138.62']
['50004425', '538900739880665088', '122.25']->['136934679', '538900739880665088', '139.03']
['9763482', '538900739880665088', '0.0']->['211354013', '538900739880665088', '146.65']
['9763482', '538900739880665088', '0.0']->['467181569', '538900739880665088', '160.75']
['467181569', '538900739880665088', '160.75']->['64024961', '538900739880665088', '163.3']
['9763482', '538900739880665088', '0.0']->['2832107366', '538942512904171521', '165.98']
['9763482', '538900739880665088', '0.0']->['2202010411', '538900739880665088', '166.57']
['9763482', '538900739880665088', '0.0']->['741244416', '538900739880665088', '173.85']
['9763482', '538900739880665088', '0.0']->['84959697', '538900739880665088', '174.58']
['9763482', '538900739880665088', '0.0']->['320205236', '538900739880665088', '175.38']
['9763482', '538900739880665088', '0.0']->['14762779', '538900739880665088', '179.85']
['9763482', '538900739880665088', '0.0']->['20855420', '538900739880665088', '181.03']
['9763482', '538900739880665088', '0.0']->['311970046', '538900739880665088', '181.28']
['974177610', '538900739880665088', '41.13']->['1563424453', '538900739880665088', '193.93']
['84959697', '538900739880665088', '174.58']->['20988856', '538900739880665088', '197.75']
['9763482', '538900739880665088', '0.0']->['259116232', '538900739880665088', '213.7']
['9763482', '538900739880665088', '0.0']->['584604271', '538900739880665088', '215.7']
['9763482', '538900739880665088', '0.0']->['53852323', '538900739880665088', '218.17']
['9763482', '538900739880665088', '0.0']->['621419621', '538900739880665088', '223.15']
['9763482', '538900739880665088', '0.0']->['635715008', '538900739880665088', '233.97']
['9763482', '538900739880665088', '0.0']->['173392503', '538900739880665088', '258.22']
['9763482', '538900739880665088', '0.0']->['178347269', '538900739880665088', '258.78']
['9763482', '538900739880665088', '0.0']->['1556747208', '538900739880665088', '259.08']
['173392503', '538900739880665088', '258.22']->['2905938614', '538900739880665088', '259.4']
['9763482', '538900739880665088', '0.0']->['424361069', '538900739880665088', '289.23']
['9763482', '538900739880665088', '0.0']->['2202744048', '538973842270453760', '290.48']
['9763482', '538900739880665088', '0.0']->['609133730', '538900739880665088', '290.85']
['9763482', '538900739880665088', '0.0']->['418394758', '538900739880665088', '291.43']
['9763482', '538900739880665088', '0.0']->['104850722', '538900739880665088', '296.98']
['9763482', '538900739880665088', '0.0']->['218206931', '538900739880665088', '304.02']
['9763482', '538900739880665088', '0.0']->['2279713678', '538977380799631360', '304.53']
['9763482', '538900739880665088', '0.0']->['2312966777', '538900739880665088', '305.55']
['84959697', '538900739880665088', '174.58']->['23204215', '538900739880665088', '319.25']
['9763482', '538900739880665088', '0.0']->['2856065246', '538900739880665088', '342.0']
['9763482', '538900739880665088', '0.0']->['103686796', '538900739880665088', '346.33']
['9763482', '538900739880665088', '0.0']->['2895624665', '539001394230210560', '399.97']
['9763482', '538900739880665088', '0.0']->['16251475', '538900739880665088', '434.77']
['9763482', '538900739880665088', '0.0']->['1158452509', '538900739880665088', '443.48']
['9763482', '538900739880665088', '0.0']->['2755375304', '538900739880665088', '462.52']
['9763482', '538900739880665088', '0.0']->['349357830', '538900739880665088', '465.15']
['17561562', '538900739880665088', '3.02']->['281044905', '538900739880665088', '522.2']
['9763482', '538900739880665088', '0.0']->['2203611777', '538900739880665088', '537.92']
['16931849', '538900739880665088', '13.93']->['15287297', '538900739880665088', '594.43']
['9763482', '538900739880665088', '0.0']->['2392486002', '538900739880665088', '675.2']
['149571760', '538900739880665088', '48.43']->['2842860578', '538900739880665088', '767.85']
['9763482', '538900739880665088', '0.0']->['54583363', '538900739880665088', '790.52']
['173392503', '538900739880665088', '258.22']->['181905200', '538900739880665088', '860.42']
['9763482', '538900739880665088', '0.0']->['26771949', '538900739880665088', '1464.65']
['9763482', '538900739880665088', '0.0']->['2826346050', '538900739880665088', '1688.85']
['9763482', '538900739880665088', '0.0']->['173718803', '538900739880665088', '3674.98']
['9763482', '538900739880665088', '0.0']->['2611558012', '539840830077669376', '3735.58']
['812079846', '538900739880665088', '13.93']->['1902773005', '538900739880665088', '5514.5']
