['ROOT', 'ROOT', '0.0']->['3108351', '518870005677826050', '0.0']
['3108351', '518870005677826050', '0.0']->['29261313', '518870005677826050', '2.58']
['3108351', '518870005677826050', '0.0']->['272127427', '518870005677826050', '2.62']
['3108351', '518870005677826050', '0.0']->['134572680', '518870005677826050', '2.76']
['3108351', '518870005677826050', '0.0']->['624081663', '518870005677826050', '2.9']
['3108351', '518870005677826050', '0.0']->['59951653', '518870005677826050', '3.27']
['3108351', '518870005677826050', '0.0']->['276474227', '518870005677826050', '3.45']
['3108351', '518870005677826050', '0.0']->['4232241', '518870005677826050', '3.54']
['3108351', '518870005677826050', '0.0']->['133230593', '518870005677826050', '3.63']
['3108351', '518870005677826050', '0.0']->['1407559375', '518870005677826050', '3.91']
['3108351', '518870005677826050', '0.0']->['2797814321', '518870005677826050', '4.05']
['3108351', '518870005677826050', '0.0']->['32829455', '518870005677826050', '4.18']
['3108351', '518870005677826050', '0.0']->['14902429', '518870005677826050', '4.49']
['3108351', '518870005677826050', '0.0']->['1519503732', '518870005677826050', '4.65']
['3108351', '518870005677826050', '0.0']->['261826716', '518870005677826050', '4.72']
['3108351', '518870005677826050', '0.0']->['1669934971', '518870005677826050', '4.76']
['3108351', '518870005677826050', '0.0']->['1861585682', '518870005677826050', '4.78']
['3108351', '518870005677826050', '0.0']->['2164081', '518870005677826050', '4.8']
['3108351', '518870005677826050', '0.0']->['2329020115', '518870005677826050', '5.2']
['3108351', '518870005677826050', '0.0']->['1196838541', '518870005677826050', '5.4']
['3108351', '518870005677826050', '0.0']->['2751405646', '518870005677826050', '5.5']
['374538632', '518870005677826050', '1.98']->['52478162', '518870005677826050', '5.55']
['3108351', '518870005677826050', '0.0']->['1692174140', '518870005677826050', '5.58']
['3108351', '518870005677826050', '0.0']->['404853456', '518870005677826050', '5.59']
['3108351', '518870005677826050', '0.0']->['53477417', '518870005677826050', '5.6']
['3108351', '518870005677826050', '0.0']->['1855608283', '518871660930564096', '6.57']
['3108351', '518870005677826050', '0.0']->['567326156', '518870005677826050', '6.66']
['3108351', '518870005677826050', '0.0']->['10236782', '518870005677826050', '7.19']
['29261313', '518870005677826050', '2.58']->['357116195', '518870005677826050', '7.45']
['3108351', '518870005677826050', '0.0']->['2754345013', '518870005677826050', '7.58']
['3108351', '518870005677826050', '0.0']->['925940582', '518870005677826050', '7.65']
['3108351', '518870005677826050', '0.0']->['492671155', '518870005677826050', '7.68']
['3108351', '518870005677826050', '0.0']->['2385964938', '518870005677826050', '7.7']
['3108351', '518870005677826050', '0.0']->['829881710', '518870005677826050', '7.71']
['3108351', '518870005677826050', '0.0']->['2413013419', '518870005677826050', '7.71']
['3108351', '518870005677826050', '0.0']->['2561724956', '518870005677826050', '7.71']
['397230151', '518870005677826050', '2.22']->['2818186680', '518870005677826050', '7.72']
['3108351', '518870005677826050', '0.0']->['621836837', '518871967710343168', '7.78']
['3108351', '518870005677826050', '0.0']->['160579100', '518872190436265984', '8.68']
['3108351', '518870005677826050', '0.0']->['48255758', '518870005677826050', '9.32']
['2329020115', '518870005677826050', '5.2']->['284856802', '518870005677826050', '10.13']
['48255758', '518870005677826050', '9.32']->['66711156', '518870005677826050', '10.53']
['3108351', '518870005677826050', '0.0']->['97950174', '518870005677826050', '10.73']
['3108351', '518870005677826050', '0.0']->['2588313974', '518870005677826050', '10.83']
['3108351', '518870005677826050', '0.0']->['21907474', '518870005677826050', '10.88']
['3108351', '518870005677826050', '0.0']->['2764739508', '518870005677826050', '10.91']
['3108351', '518870005677826050', '0.0']->['2473198088', '518870005677826050', '10.92']
['3108351', '518870005677826050', '0.0']->['16506172', '518870005677826050', '10.93']
['3108351', '518870005677826050', '0.0']->['1496016157', '518870005677826050', '10.93']
['3108351', '518870005677826050', '0.0']->['45113052', '518870005677826050', '10.93']
['3108351', '518870005677826050', '0.0']->['352637989', '518870005677826050', '10.93']
['3108351', '518870005677826050', '0.0']->['996217357', '518870005677826050', '11.88']
['3108351', '518870005677826050', '0.0']->['97974393', '518870005677826050', '12.35']
['3108351', '518870005677826050', '0.0']->['48604825', '518870005677826050', '12.58']
['3108351', '518870005677826050', '0.0']->['35904055', '518870005677826050', '12.82']
['3108351', '518870005677826050', '0.0']->['789501139', '518870005677826050', '14.14']
['3108351', '518870005677826050', '0.0']->['428971031', '518870005677826050', '14.8']
['3108351', '518870005677826050', '0.0']->['843786576', '518870005677826050', '15.14']
['3108351', '518870005677826050', '0.0']->['171926150', '518870005677826050', '15.3']
['3108351', '518870005677826050', '0.0']->['171428997', '518870005677826050', '15.38']
['3108351', '518870005677826050', '0.0']->['35711200', '518870005677826050', '15.43']
['3108351', '518870005677826050', '0.0']->['445833922', '518870005677826050', '15.45']
['82143051', '518870005677826050', '0.32']->['53215424', '518870005677826050', '15.46']
['3108351', '518870005677826050', '0.0']->['127637596', '518870005677826050', '15.47']
['3108351', '518870005677826050', '0.0']->['2803636703', '518870005677826050', '15.95']
['3108351', '518870005677826050', '0.0']->['498197887', '518870005677826050', '17.05']
['3108351', '518870005677826050', '0.0']->['42509297', '518870005677826050', '17.6']
['3108351', '518870005677826050', '0.0']->['93831764', '518870005677826050', '18.15']
['3108351', '518870005677826050', '0.0']->['1684343162', '518870005677826050', '18.93']
['3108351', '518870005677826050', '0.0']->['1226556204', '518870005677826050', '19.32']
['3108351', '518870005677826050', '0.0']->['79453026', '518870005677826050', '19.72']
['3108351', '518870005677826050', '0.0']->['14151176', '518870005677826050', '20.6']
['3108351', '518870005677826050', '0.0']->['31524376', '518870005677826050', '21.04']
['3108351', '518870005677826050', '0.0']->['1316899982', '518870005677826050', '21.26']
['3108351', '518870005677826050', '0.0']->['1734704762', '518870005677826050', '21.37']
['3108351', '518870005677826050', '0.0']->['114389706', '518870005677826050', '21.48']
['3108351', '518870005677826050', '0.0']->['372483547', '518870005677826050', '22.5']
['3108351', '518870005677826050', '0.0']->['991102062', '518870005677826050', '23.01']
['3108351', '518870005677826050', '0.0']->['100198621', '518870005677826050', '23.26']
['3108351', '518870005677826050', '0.0']->['1979568403', '518870005677826050', '23.39']
['3108351', '518870005677826050', '0.0']->['867733021', '518870005677826050', '23.45']
['3108351', '518870005677826050', '0.0']->['2317130691', '518870005677826050', '23.52']
['3108351', '518870005677826050', '0.0']->['514579847', '518870005677826050', '23.73']
['3108351', '518870005677826050', '0.0']->['33230456', '518870005677826050', '23.93']
['3108351', '518870005677826050', '0.0']->['101313407', '518870005677826050', '24.91']
['3108351', '518870005677826050', '0.0']->['92284159', '518870005677826050', '25.4']
['3108351', '518870005677826050', '0.0']->['131574458', '518870005677826050', '25.64']
['3108351', '518870005677826050', '0.0']->['2341972031', '518870005677826050', '25.76']
['3108351', '518870005677826050', '0.0']->['451316207', '518870005677826050', '25.88']
['3108351', '518870005677826050', '0.0']->['2781365071', '518870005677826050', '26.04']
['3108351', '518870005677826050', '0.0']->['49443497', '518870005677826050', '26.12']
['3108351', '518870005677826050', '0.0']->['213462930', '518870005677826050', '26.2']
['3108351', '518870005677826050', '0.0']->['17893073', '518870005677826050', '27.19']
['3108351', '518870005677826050', '0.0']->['122343400', '518870005677826050', '27.69']
['3108351', '518870005677826050', '0.0']->['161450005', '518870005677826050', '27.94']
['3108351', '518870005677826050', '0.0']->['56511467', '518870005677826050', '28.06']
['3108351', '518870005677826050', '0.0']->['997645993', '518870005677826050', '28.18']
['14151176', '518870005677826050', '20.6']->['8315692', '518870005677826050', '29.21']
['3108351', '518870005677826050', '0.0']->['195938392', '518870005677826050', '30.23']
['3108351', '518870005677826050', '0.0']->['456741823', '518877704649986050', '30.58']
['3108351', '518870005677826050', '0.0']->['30190522', '518870005677826050', '30.86']
['3108351', '518870005677826050', '0.0']->['576142551', '518870005677826050', '31.48']
['3108351', '518870005677826050', '0.0']->['2190839472', '518870005677826050', '38.99']
['3108351', '518870005677826050', '0.0']->['15885233', '518880133584007168', '40.23']
['3108351', '518870005677826050', '0.0']->['180857876', '518870005677826050', '42.75']
['3108351', '518870005677826050', '0.0']->['2509421114', '518870005677826050', '44.62']
['3108351', '518870005677826050', '0.0']->['414151133', '518870005677826050', '45.56']
['3108351', '518870005677826050', '0.0']->['8660312', '518870005677826050', '46.03']
['3108351', '518870005677826050', '0.0']->['2463065714', '518870005677826050', '46.27']
['3108351', '518870005677826050', '0.0']->['19203429', '518870005677826050', '46.38']
['3108351', '518870005677826050', '0.0']->['54685596', '518870005677826050', '46.44']
['3108351', '518870005677826050', '0.0']->['505116245', '518870005677826050', '46.47']
['3108351', '518870005677826050', '0.0']->['592951492', '518870005677826050', '46.49']
['3108351', '518870005677826050', '0.0']->['1359487050', '518870005677826050', '46.49']
['3108351', '518870005677826050', '0.0']->['176461631', '518870005677826050', '46.5']
['3108351', '518870005677826050', '0.0']->['2572665125', '518870005677826050', '47.08']
['3108351', '518870005677826050', '0.0']->['1461767066', '518870005677826050', '49.77']
['3108351', '518870005677826050', '0.0']->['195234638', '518870005677826050', '51.12']
['3108351', '518870005677826050', '0.0']->['26867175', '518870005677826050', '51.79']
['8660312', '518870005677826050', '46.03']->['252882798', '518870005677826050', '52.13']
['3108351', '518870005677826050', '0.0']->['31425810', '518870005677826050', '52.47']
['3108351', '518870005677826050', '0.0']->['1897890379', '518870005677826050', '54.28']
['8660312', '518870005677826050', '46.03']->['110124132', '518870005677826050', '55.58']
['3108351', '518870005677826050', '0.0']->['1757561', '518870005677826050', '56.87']
['3108351', '518870005677826050', '0.0']->['1495806018', '518870005677826050', '59.45']
['3108351', '518870005677826050', '0.0']->['201888905', '518870005677826050', '62.03']
['19203429', '518870005677826050', '46.38']->['163452539', '518870005677826050', '62.52']
['8660312', '518870005677826050', '46.03']->['705670730', '518870005677826050', '63.0']
['3108351', '518870005677826050', '0.0']->['18224278', '518870005677826050', '63.98']
['3108351', '518870005677826050', '0.0']->['1051816099', '518870005677826050', '67.1']
['3108351', '518870005677826050', '0.0']->['72704174', '518870005677826050', '67.7']
['3108351', '518870005677826050', '0.0']->['28046447', '518887055221219329', '67.75']
['3108351', '518870005677826050', '0.0']->['23604785', '518870005677826050', '67.77']
['3108351', '518870005677826050', '0.0']->['627345713', '518870005677826050', '70.58']
['3108351', '518870005677826050', '0.0']->['2841770089', '518870005677826050', '74.62']
['3108351', '518870005677826050', '0.0']->['111637800', '518870005677826050', '78.27']
['3108351', '518870005677826050', '0.0']->['2195883799', '518870005677826050', '80.35']
['3108351', '518870005677826050', '0.0']->['70533091', '518870005677826050', '80.5']
['3108351', '518870005677826050', '0.0']->['432246112', '518870005677826050', '80.72']
['3108351', '518870005677826050', '0.0']->['440654941', '518870005677826050', '82.93']
['3108351', '518870005677826050', '0.0']->['1497451266', '518870005677826050', '83.67']
['3108351', '518870005677826050', '0.0']->['1601384394', '518870005677826050', '89.12']
['3108351', '518870005677826050', '0.0']->['231553114', '518870005677826050', '89.4']
['3108351', '518870005677826050', '0.0']->['319984181', '518870005677826050', '89.47']
['8660312', '518870005677826050', '46.03']->['132812625', '518870005677826050', '89.58']
['3108351', '518870005677826050', '0.0']->['1112202061', '518870005677826050', '91.1']
['3108351', '518870005677826050', '0.0']->['50122227', '518870005677826050', '93.95']
['3108351', '518870005677826050', '0.0']->['15994139', '518870005677826050', '98.57']
['3108351', '518870005677826050', '0.0']->['31583162', '518870005677826050', '100.78']
['3108351', '518870005677826050', '0.0']->['50611920', '518870005677826050', '102.62']
['3108351', '518870005677826050', '0.0']->['47675669', '518870005677826050', '104.6']
['3108351', '518870005677826050', '0.0']->['1624634354', '518870005677826050', '105.75']
['3108351', '518870005677826050', '0.0']->['111970808', '518870005677826050', '108.9']
['53215424', '518870005677826050', '15.46']->['217159658', '518870005677826050', '109.95']
['3108351', '518870005677826050', '0.0']->['1945778683', '518870005677826050', '113.03']
['3108351', '518870005677826050', '0.0']->['256823046', '518870005677826050', '118.28']
['3108351', '518870005677826050', '0.0']->['478519131', '518870005677826050', '120.9']
['3108351', '518870005677826050', '0.0']->['475684564', '518870005677826050', '126.45']
['3108351', '518870005677826050', '0.0']->['2446369843', '518870005677826050', '132.0']
['3108351', '518870005677826050', '0.0']->['2465101159', '518870005677826050', '133.28']
['3108351', '518870005677826050', '0.0']->['2350933719', '518870005677826050', '133.72']
['3108351', '518870005677826050', '0.0']->['124769578', '518870005677826050', '136.57']
['3108351', '518870005677826050', '0.0']->['61324413', '518870005677826050', '137.48']
['3108351', '518870005677826050', '0.0']->['22714217', '518870005677826050', '137.95']
['3108351', '518870005677826050', '0.0']->['36628951', '518870005677826050', '148.23']
['3108351', '518870005677826050', '0.0']->['38149578', '518870005677826050', '152.8']
['3108351', '518870005677826050', '0.0']->['157651440', '518870005677826050', '155.6']
['3108351', '518870005677826050', '0.0']->['1416649153', '518870005677826050', '162.17']
['3108351', '518870005677826050', '0.0']->['561542628', '518870005677826050', '166.62']
['3108351', '518870005677826050', '0.0']->['2496915685', '518870005677826050', '167.3']
['3108351', '518870005677826050', '0.0']->['14630872', '518870005677826050', '168.4']
['3108351', '518870005677826050', '0.0']->['183604794', '518870005677826050', '176.28']
['3108351', '518870005677826050', '0.0']->['242697042', '518870005677826050', '177.58']
['3108351', '518870005677826050', '0.0']->['80713622', '518870005677826050', '181.58']
['3108351', '518870005677826050', '0.0']->['576706087', '518870005677826050', '181.9']
['3108351', '518870005677826050', '0.0']->['181048624', '518870005677826050', '183.58']
['3108351', '518870005677826050', '0.0']->['55305715', '518870005677826050', '186.05']
['3108351', '518870005677826050', '0.0']->['2266012822', '518870005677826050', '190.17']
['3108351', '518870005677826050', '0.0']->['1864247102', '518870005677826050', '191.85']
['3108351', '518870005677826050', '0.0']->['78708066', '518870005677826050', '203.67']
['3108351', '518870005677826050', '0.0']->['2718412046', '518870005677826050', '205.03']
['3108351', '518870005677826050', '0.0']->['26519792', '518870005677826050', '211.18']
['3108351', '518870005677826050', '0.0']->['215881594', '518870005677826050', '212.67']
['3108351', '518870005677826050', '0.0']->['280138536', '518870005677826050', '216.23']
['3108351', '518870005677826050', '0.0']->['243900871', '518870005677826050', '217.57']
['3108351', '518870005677826050', '0.0']->['196799962', '518870005677826050', '235.27']
['3108351', '518870005677826050', '0.0']->['30183158', '518870005677826050', '246.75']
['3108351', '518870005677826050', '0.0']->['2760792938', '518870005677826050', '267.65']
['3108351', '518870005677826050', '0.0']->['145294175', '518870005677826050', '268.5']
['14630872', '518870005677826050', '168.4']->['335472918', '518870005677826050', '278.98']
['3108351', '518870005677826050', '0.0']->['1206664652', '518870005677826050', '280.92']
['3108351', '518870005677826050', '0.0']->['314846205', '518870005677826050', '287.13']
['14151176', '518870005677826050', '20.6']->['69748123', '518870005677826050', '296.73']
['3108351', '518870005677826050', '0.0']->['945767978', '518870005677826050', '297.3']
['3108351', '518870005677826050', '0.0']->['397032143', '518870005677826050', '314.87']
['3108351', '518870005677826050', '0.0']->['281303205', '518870005677826050', '319.52']
['3108351', '518870005677826050', '0.0']->['2478762607', '518870005677826050', '342.47']
['3108351', '518870005677826050', '0.0']->['44018464', '518870005677826050', '349.43']
['3108351', '518870005677826050', '0.0']->['407279675', '518870005677826050', '356.63']
['3108351', '518870005677826050', '0.0']->['141960638', '518870005677826050', '367.78']
['3108351', '518870005677826050', '0.0']->['302285127', '518981151554162689', '441.65']
['3108351', '518870005677826050', '0.0']->['2737674672', '518870005677826050', '455.68']
['3108351', '518870005677826050', '0.0']->['2334568075', '518870005677826050', '495.23']
['3108351', '518870005677826050', '0.0']->['1159555404', '519010398591545346', '557.87']
['3108351', '518870005677826050', '0.0']->['271347937', '518870005677826050', '600.57']
['284856802', '518870005677826050', '10.13']->['272114881', '518870005677826050', '610.9']
['3108351', '518870005677826050', '0.0']->['238523326', '518870005677826050', '634.52']
['14151176', '518870005677826050', '20.6']->['41402027', '518870005677826050', '652.83']
['272114881', '518870005677826050', '610.9']->['19696764', '518870005677826050', '734.22']
['3108351', '518870005677826050', '0.0']->['37555294', '518870005677826050', '865.57']
['3108351', '518870005677826050', '0.0']->['460372353', '518870005677826050', '882.57']
['3108351', '518870005677826050', '0.0']->['24136995', '518870005677826050', '1069.7']
['3108351', '518870005677826050', '0.0']->['1246096020', '518870005677826050', '1106.13']
['53215424', '518870005677826050', '15.46']->['552327444', '518870005677826050', '1176.33']
['3108351', '518870005677826050', '0.0']->['32757099', '518870005677826050', '1463.83']
['3108351', '518870005677826050', '0.0']->['252782137', '518870005677826050', '1464.17']
['3108351', '518870005677826050', '0.0']->['17694647', '518870005677826050', '1531.98']
['3108351', '518870005677826050', '0.0']->['1220768552', '518870005677826050', '2039.23']
['3108351', '518870005677826050', '0.0']->['2625069447', '518870005677826050', '4301.67']
