['ROOT', 'ROOT', '0.0']->['5695632', '549998575330275330', '0.0']
['5695632', '549998575330275330', '0.0']->['314848783', '549998575330275330', '4.89']
['5695632', '549998575330275330', '0.0']->['795242178', '549999845382320129', '5.05']
['5695632', '549998575330275330', '0.0']->['2221391088', '549998575330275330', '5.11']
['5695632', '549998575330275330', '0.0']->['285972481', '549998575330275330', '5.22']
['5695632', '549998575330275330', '0.0']->['553670175', '549998575330275330', '5.28']
['5695632', '549998575330275330', '0.0']->['703052722', '549998575330275330', '5.31']
['5695632', '549998575330275330', '0.0']->['35564007', '549998575330275330', '5.33']
['5695632', '549998575330275330', '0.0']->['268511025', '549998575330275330', '5.44']
['5695632', '549998575330275330', '0.0']->['24397183', '549998575330275330', '5.55']
['5695632', '549998575330275330', '0.0']->['469509046', '549998575330275330', '5.64']
['2830059790', '549998575330275330', '0.45']->['288937088', '549998575330275330', '5.73']
['5695632', '549998575330275330', '0.0']->['262802030', '550000037099737088', '5.82']
['5695632', '549998575330275330', '0.0']->['17929459', '549998575330275330', '6.24']
['5695632', '549998575330275330', '0.0']->['424576612', '549998575330275330', '6.5']
['5695632', '549998575330275330', '0.0']->['322287801', '549998575330275330', '6.75']
['5695632', '549998575330275330', '0.0']->['985082460', '550000662298128384', '8.3']
['5695632', '549998575330275330', '0.0']->['1043595566', '549998575330275330', '9.5']
['5695632', '549998575330275330', '0.0']->['56805393', '549998575330275330', '10.88']
['5695632', '549998575330275330', '0.0']->['848021281', '549998575330275330', '11.56']
['5695632', '549998575330275330', '0.0']->['436608383', '549998575330275330', '11.91']
['322287801', '549998575330275330', '6.75']->['335593781', '549998575330275330', '12.08']
['5695632', '549998575330275330', '0.0']->['116856507', '549998575330275330', '12.16']
['5695632', '549998575330275330', '0.0']->['2541850405', '549998575330275330', '12.21']
['5695632', '549998575330275330', '0.0']->['281683913', '549998575330275330', '12.23']
['5695632', '549998575330275330', '0.0']->['179733503', '549998575330275330', '12.24']
['5695632', '549998575330275330', '0.0']->['385122253', '549998575330275330', '12.24']
['5695632', '549998575330275330', '0.0']->['1278791780', '549998575330275330', '12.25']
['385122253', '549998575330275330', '12.24']->['243439710', '549998575330275330', '12.25']
['5695632', '549998575330275330', '0.0']->['122445577', '549998575330275330', '12.25']
['2788745823', '549998575330275330', '3.21']->['2691624145', '549998575330275330', '12.25']
['5695632', '549998575330275330', '0.0']->['431171274', '550002741771501568', '16.55']
['5695632', '549998575330275330', '0.0']->['298128812', '549998575330275330', '17.44']
['5695632', '549998575330275330', '0.0']->['2471835085', '549998575330275330', '20.04']
['5695632', '549998575330275330', '0.0']->['2823695656', '549998575330275330', '21.34']
['5695632', '549998575330275330', '0.0']->['2763096242', '549998575330275330', '21.98']
['5695632', '549998575330275330', '0.0']->['172298738', '549998575330275330', '22.31']
['5695632', '549998575330275330', '0.0']->['1372356020', '549998575330275330', '22.47']
['5695632', '549998575330275330', '0.0']->['548863474', '549998575330275330', '22.55']
['5695632', '549998575330275330', '0.0']->['2873648384', '549998575330275330', '22.61']
['5695632', '549998575330275330', '0.0']->['48413579', '549998575330275330', '22.62']
['5695632', '549998575330275330', '0.0']->['1378574772', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['601575704', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['506765283', '549998575330275330', '22.63']
['1680370934', '549998575330275330', '4.23']->['2175016771', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['334536289', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['598659062', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['2565709986', '549998575330275330', '22.63']
['285972481', '549998575330275330', '5.22']->['842731682', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['166583225', '549998575330275330', '22.63']
['5695632', '549998575330275330', '0.0']->['2927331920', '549998575330275330', '22.93']
['5695632', '549998575330275330', '0.0']->['615453729', '549998575330275330', '22.97']
['5695632', '549998575330275330', '0.0']->['2218814170', '550004399754739713', '23.15']
['5695632', '549998575330275330', '0.0']->['807765186', '549998575330275330', '23.57']
['5695632', '549998575330275330', '0.0']->['325754704', '549998575330275330', '23.77']
['5695632', '549998575330275330', '0.0']->['1055448480', '549998575330275330', '24.93']
['985082460', '550000662298128384', '8.3']->['2871904387', '550004892752805889', '25.1']
['5695632', '549998575330275330', '0.0']->['1542113198', '549998575330275330', '25.33']
['5695632', '549998575330275330', '0.0']->['1868192911', '549998575330275330', '26.52']
['5695632', '549998575330275330', '0.0']->['329965677', '550005267166167041', '26.58']
['5695632', '549998575330275330', '0.0']->['284147310', '549998575330275330', '28.82']
['5695632', '549998575330275330', '0.0']->['114599599', '549998575330275330', '28.88']
['5695632', '549998575330275330', '0.0']->['45418554', '549998575330275330', '29.45']
['5695632', '549998575330275330', '0.0']->['2291082665', '550006214537805824', '30.35']
['5695632', '549998575330275330', '0.0']->['123727531', '549998575330275330', '30.4']
['5695632', '549998575330275330', '0.0']->['370969101', '549998575330275330', '30.65']
['5695632', '549998575330275330', '0.0']->['1939949959', '549998575330275330', '31.08']
['5695632', '549998575330275330', '0.0']->['449508572', '550006411183525888', '31.13']
['5695632', '549998575330275330', '0.0']->['900701208', '549998575330275330', '31.43']
['5695632', '549998575330275330', '0.0']->['759628115807199232', '549998575330275330', '32.86']
['5695632', '549998575330275330', '0.0']->['2555968286', '549998575330275330', '33.32']
['5695632', '549998575330275330', '0.0']->['2246149380', '549998575330275330', '34.28']
['1055448480', '549998575330275330', '24.93']->['2386680713', '549998575330275330', '35.22']
['5695632', '549998575330275330', '0.0']->['229652235', '549998575330275330', '36.87']
['5695632', '549998575330275330', '0.0']->['1049582214', '549998575330275330', '37.27']
['5695632', '549998575330275330', '0.0']->['451626145', '549998575330275330', '38.22']
['5695632', '549998575330275330', '0.0']->['494512103', '549998575330275330', '38.8']
['5695632', '549998575330275330', '0.0']->['347690799', '549998575330275330', '39.22']
['2386680713', '549998575330275330', '35.22']->['471381716', '549998575330275330', '39.95']
['5695632', '549998575330275330', '0.0']->['776513136', '549998575330275330', '39.98']
['5695632', '549998575330275330', '0.0']->['1695773070', '549998575330275330', '40.47']
['5695632', '549998575330275330', '0.0']->['33562836', '550008993553584128', '41.4']
['5695632', '549998575330275330', '0.0']->['149082202', '550009069432762370', '41.7']
['5695632', '549998575330275330', '0.0']->['945579186', '549998575330275330', '43.92']
['5695632', '549998575330275330', '0.0']->['18617878', '549998575330275330', '45.67']
['2871904387', '550004892752805889', '25.1']->['16982305', '550010708604502016', '48.22']
['1542113198', '549998575330275330', '25.33']->['490081864', '549998575330275330', '50.68']
['2175016771', '549998575330275330', '22.63']->['2808755121', '549998575330275330', '51.3']
['5695632', '549998575330275330', '0.0']->['23435061', '549998575330275330', '51.48']
['347690799', '549998575330275330', '39.22']->['942327462', '549998575330275330', '52.5']
['5695632', '549998575330275330', '0.0']->['29490947', '549998575330275330', '53.7']
['5695632', '549998575330275330', '0.0']->['257184670', '549998575330275330', '53.72']
['5695632', '549998575330275330', '0.0']->['1161964622', '549998575330275330', '55.13']
['5695632', '549998575330275330', '0.0']->['1561962596', '549998575330275330', '56.6']
['506765283', '549998575330275330', '22.63']->['257704300', '549998575330275330', '56.98']
['5695632', '549998575330275330', '0.0']->['80438864', '549998575330275330', '58.18']
['5695632', '549998575330275330', '0.0']->['398088650', '549998575330275330', '58.92']
['398088650', '549998575330275330', '58.92']->['97047168', '549998575330275330', '59.27']
['5695632', '549998575330275330', '0.0']->['116296093', '549998575330275330', '60.1']
['16982305', '550010708604502016', '48.22']->['2871904387', '550004892752805889', '25.1']
['5695632', '549998575330275330', '0.0']->['2949878246', '549998575330275330', '60.83']
['5695632', '549998575330275330', '0.0']->['557999969', '549998575330275330', '61.07']
['5695632', '549998575330275330', '0.0']->['547001527', '549998575330275330', '65.17']
['5695632', '549998575330275330', '0.0']->['336065311', '549998575330275330', '65.5']
['398088650', '549998575330275330', '58.92']->['40535046', '549998575330275330', '65.75']
['5695632', '549998575330275330', '0.0']->['258007857', '549998575330275330', '67.6']
['5695632', '549998575330275330', '0.0']->['87706926', '549998575330275330', '68.57']
['5695632', '549998575330275330', '0.0']->['2514278072', '549998575330275330', '68.98']
['179733503', '549998575330275330', '12.24']->['245587497', '549998575330275330', '69.03']
['5695632', '549998575330275330', '0.0']->['179270006', '549998575330275330', '69.38']
['5695632', '549998575330275330', '0.0']->['77792645', '549998575330275330', '69.63']
['5695632', '549998575330275330', '0.0']->['143048086', '549998575330275330', '69.97']
['5695632', '549998575330275330', '0.0']->['542121072', '549998575330275330', '73.73']
['370969101', '549998575330275330', '30.65']->['221087913', '549998575330275330', '75.35']
['5695632', '549998575330275330', '0.0']->['73053519', '549998575330275330', '75.87']
['5695632', '549998575330275330', '0.0']->['24216455', '549998575330275330', '76.67']
['5695632', '549998575330275330', '0.0']->['280651083', '549998575330275330', '85.31']
['5695632', '549998575330275330', '0.0']->['27519126', '549998575330275330', '93.95']
['5695632', '549998575330275330', '0.0']->['2261881094', '549998575330275330', '96.3']
['5695632', '549998575330275330', '0.0']->['2734432061', '549998575330275330', '99.97']
['5695632', '549998575330275330', '0.0']->['62893279', '549998575330275330', '102.12']
['5695632', '549998575330275330', '0.0']->['60370585', '549998575330275330', '111.63']
['5695632', '549998575330275330', '0.0']->['2942815145', '549998575330275330', '114.63']
['398088650', '549998575330275330', '58.92']->['191826301', '549998575330275330', '116.52']
['5695632', '549998575330275330', '0.0']->['2508168991', '549998575330275330', '117.87']
['5695632', '549998575330275330', '0.0']->['2191366951', '549998575330275330', '119.17']
['5695632', '549998575330275330', '0.0']->['2273593135', '550030325523300352', '126.17']
['5695632', '549998575330275330', '0.0']->['59539378', '549998575330275330', '129.68']
['5695632', '549998575330275330', '0.0']->['1845187099', '549998575330275330', '134.13']
['2871904387', '550004892752805889', '25.1']->['1845187099', '549998575330275330', '134.13']
['1845187099', '549998575330275330', '134.13']->['2871904387', '550004892752805889', '25.1']
['5695632', '549998575330275330', '0.0']->['100577864', '550033687635841024', '139.52']
['5695632', '549998575330275330', '0.0']->['151047303', '549998575330275330', '180.48']
['2871904387', '550004892752805889', '25.1']->['985082460', '550000662298128384', '8.3']
['5695632', '549998575330275330', '0.0']->['882991884', '549998575330275330', '212.3']
['548863474', '549998575330275330', '22.55']->['54331814', '549998575330275330', '223.48']
['5695632', '549998575330275330', '0.0']->['341141246', '549998575330275330', '223.93']
['5695632', '549998575330275330', '0.0']->['2528579420', '550056450517917696', '229.98']
['5695632', '549998575330275330', '0.0']->['34146245', '549998575330275330', '253.23']
['5695632', '549998575330275330', '0.0']->['1861832437', '549998575330275330', '275.25']
['5695632', '549998575330275330', '0.0']->['1091008938', '549998575330275330', '287.73']
['5695632', '549998575330275330', '0.0']->['483952497', '549998575330275330', '289.87']
['5695632', '549998575330275330', '0.0']->['1432031563', '549998575330275330', '300.82']
['5695632', '549998575330275330', '0.0']->['2356603758', '549998575330275330', '302.8']
['5695632', '549998575330275330', '0.0']->['58203982', '549998575330275330', '357.0']
['5695632', '549998575330275330', '0.0']->['492504878', '549998575330275330', '521.97']
['985082460', '550000662298128384', '8.3']->['1845187099', '549998575330275330', '134.13']
['1432031563', '549998575330275330', '300.82']->['1365596910', '549998575330275330', '681.13']
['5695632', '549998575330275330', '0.0']->['976513915', '549998575330275330', '929.33']
['985082460', '550000662298128384', '8.3']->['16982305', '550010708604502016', '48.22']
['1687336069', '549998575330275330', '4.45']->['2441100658', '549998575330275330', '1600.63']
['5695632', '549998575330275330', '0.0']->['1897457690', '549998575330275330', '3056.98']
['5695632', '549998575330275330', '0.0']->['266096842', '549998575330275330', '5572.0']
