['ROOT', 'ROOT', '0.0']->['1379288282', '563123548857053184', '0.0']
['1379288282', '563123548857053184', '0.0']->['2847148181', '563123548857053184', '582.97']
['2847148181', '563123548857053184', '582.97']->['2899417984', '563123548857053184', '583.17']
['870200407', '563123548857053184', '571.32']->['225158493', '563123548857053184', '586.78']
['1379288282', '563123548857053184', '0.0']->['621620724', '563123548857053184', '644.5']
['1379288282', '563123548857053184', '0.0']->['27663121', '563123548857053184', '645.1']
['954124423', '563123548857053184', '11.87']->['2884138516', '563123548857053184', '647.3']
['1379288282', '563123548857053184', '0.0']->['105226269', '563123548857053184', '665.73']
['1379288282', '563123548857053184', '0.0']->['74247792', '563123548857053184', '669.63']
['1379288282', '563123548857053184', '0.0']->['34678937', '563123548857053184', '677.08']
['954124423', '563123548857053184', '11.87']->['42656372', '563123548857053184', '804.23']
['1379288282', '563123548857053184', '0.0']->['1028647111', '563335694282530816', '842.98']
['621620724', '563123548857053184', '644.5']->['1028647111', '563335694282530816', '842.98']
['1379288282', '563123548857053184', '0.0']->['21308831', '563123548857053184', '853.53']
['1379288282', '563123548857053184', '0.0']->['2223286417', '563123548857053184', '854.1']
['1379288282', '563123548857053184', '0.0']->['234388164', '563123548857053184', '860.4']
['1379288282', '563123548857053184', '0.0']->['233052530', '563123548857053184', '889.1']
['1379288282', '563123548857053184', '0.0']->['442996741', '563123548857053184', '889.68']
['1379288282', '563123548857053184', '0.0']->['29609843', '563123548857053184', '963.12']
['1379288282', '563123548857053184', '0.0']->['36927545', '563123548857053184', '1315.9']
['208083510', '563123548857053184', '188.47']->['1903771166', '563123548857053184', '1385.68']
['1379288282', '563123548857053184', '0.0']->['38017472', '563123548857053184', '2387.02']
['1379288282', '563123548857053184', '0.0']->['18844583', '563123548857053184', '2392.65']
['1379288282', '563123548857053184', '0.0']->['29110336', '563123548857053184', '2407.27']
['1379288282', '563123548857053184', '0.0']->['198776337', '563123548857053184', '2410.58']
['1379288282', '563123548857053184', '0.0']->['415895542', '563123548857053184', '2420.05']
['1379288282', '563123548857053184', '0.0']->['2273636460', '563123548857053184', '2485.12']
['1379288282', '563123548857053184', '0.0']->['479137981', '563123548857053184', '3192.57']
['1379288282', '563123548857053184', '0.0']->['559645321', '563123548857053184', '3197.57']
['479137981', '563123548857053184', '3192.57']->['1306141254', '563123548857053184', '4043.65']
['1379288282', '563123548857053184', '0.0']->['2981992877', '563123548857053184', '6198.78']
['1379288282', '563123548857053184', '0.0']->['29888040', '563123548857053184', '8912.1']
['1379288282', '563123548857053184', '0.0']->['1015618196', '563123548857053184', '8915.32']
['1379288282', '563123548857053184', '0.0']->['485960927', '563123548857053184', '8936.32']
