['ROOT', 'ROOT', '0.0']->['20622594', '524881688825167872', '0.0']
['269535892', '524881688825167872', '302.8']->['45344266', '524881688825167872', '304.88']
['20622594', '524881688825167872', '0.0']->['2514043730', '524881688825167872', '313.97']
['20622594', '524881688825167872', '0.0']->['2494585010', '524881688825167872', '325.37']
['20622594', '524881688825167872', '0.0']->['1431834217', '524881688825167872', '329.33']
['20622594', '524881688825167872', '0.0']->['1849908488', '524881688825167872', '349.52']
['20622594', '524881688825167872', '0.0']->['2543054736', '524881688825167872', '350.87']
['27444877', '524881688825167872', '171.82']->['856830787', '524881688825167872', '355.37']
['20622594', '524881688825167872', '0.0']->['27238483', '524881688825167872', '397.43']
['20622594', '524881688825167872', '0.0']->['71638316', '524881688825167872', '399.17']
['434905303', '524881688825167872', '7.62']->['636164579', '524881688825167872', '425.65']
['20622594', '524881688825167872', '0.0']->['763529706', '524881688825167872', '602.42']
['20622594', '524881688825167872', '0.0']->['718258477', '524881688825167872', '634.15']
['20622594', '524881688825167872', '0.0']->['236680977', '524881688825167872', '658.5']
['20622594', '524881688825167872', '0.0']->['1405859292', '524881688825167872', '747.83']
['20622594', '524881688825167872', '0.0']->['509683879', '525128786074173440', '981.87']
['20622594', '524881688825167872', '0.0']->['379528159', '524881688825167872', '1209.0']
['20622594', '524881688825167872', '0.0']->['232850674', '524881688825167872', '1318.3']
['20622594', '524881688825167872', '0.0']->['498308717', '524881688825167872', '1370.0']
['20622594', '524881688825167872', '0.0']->['181159770', '524881688825167872', '1449.1']
['20622594', '524881688825167872', '0.0']->['869413573', '524881688825167872', '1491.32']
['20622594', '524881688825167872', '0.0']->['306862693', '524881688825167872', '1606.33']
['20622594', '524881688825167872', '0.0']->['460716241', '524881688825167872', '1757.1']
['20622594', '524881688825167872', '0.0']->['509160778', '524881688825167872', '4379.63']
['20622594', '524881688825167872', '0.0']->['2713993044', '524881688825167872', '4605.87']
['20622594', '524881688825167872', '0.0']->['557794654', '524881688825167872', '4805.28']
['20622594', '524881688825167872', '0.0']->['2654600077', '524881688825167872', '4836.33']
['20622594', '524881688825167872', '0.0']->['110090882', '524881688825167872', '6199.47']
['20622594', '524881688825167872', '0.0']->['22168478', '524881688825167872', '46723.02']
['20622594', '524881688825167872', '0.0']->['586408563', '524881688825167872', '151263.18']
