['ROOT', 'ROOT', '0.0']->['15108702', '682629960826224646', '0.0']
['15108702', '682629960826224646', '0.0']->['276943235', '682629960826224646', '3.91']
['15108702', '682629960826224646', '0.0']->['4463083821', '682630961704603648', '3.98']
['1652541', '682629960826224646', '1.13']->['3286722240', '682629960826224646', '4.05']
['1652541', '682629960826224646', '1.13']->['2978549218', '682629960826224646', '4.12']
['15108702', '682629960826224646', '0.0']->['2861126776', '682629960826224646', '4.15']
['15108702', '682629960826224646', '0.0']->['1245175111', '682629960826224646', '4.17']
['15108702', '682629960826224646', '0.0']->['468563186', '682629960826224646', '4.17']
['1652541', '682629960826224646', '1.13']->['3206845451', '682629960826224646', '4.18']
['387322416', '682629960826224646', '0.25']->['118337595', '682629960826224646', '4.18']
['1652541', '682629960826224646', '1.13']->['353069926', '682629960826224646', '4.18']
['1652541', '682629960826224646', '1.13']->['1443007674', '682629960826224646', '4.18']
['1652541', '682629960826224646', '1.13']->['919080102', '682629960826224646', '4.18']
['15108702', '682629960826224646', '0.0']->['364064416', '682629960826224646', '4.18']
['15108702', '682629960826224646', '0.0']->['710812604', '682629960826224646', '4.18']
['15108702', '682629960826224646', '0.0']->['10196452', '682629960826224646', '4.18']
['85352819', '682629960826224646', '1.42']->['472792092', '682629960826224646', '4.18']
['15108702', '682629960826224646', '0.0']->['2832616390', '682629960826224646', '4.23']
['15108702', '682629960826224646', '0.0']->['1284182881', '682629960826224646', '4.29']
['15108702', '682629960826224646', '0.0']->['2150267933', '682629960826224646', '4.35']
['15108702', '682629960826224646', '0.0']->['467847441', '682629960826224646', '4.57']
['1652541', '682629960826224646', '1.13']->['1442748810', '682629960826224646', '4.6']
['1652541', '682629960826224646', '1.13']->['519404374', '682629960826224646', '4.62']
['15108702', '682629960826224646', '0.0']->['485826635', '682629960826224646', '4.63']
['1652541', '682629960826224646', '1.13']->['209681820', '682629960826224646', '4.73']
['15108702', '682629960826224646', '0.0']->['381080084', '682629960826224646', '4.78']
['15108702', '682629960826224646', '0.0']->['2762395746', '682629960826224646', '4.83']
['477718410', '682629960826224646', '0.83']->['1531257319', '682629960826224646', '5.06']
['15108702', '682629960826224646', '0.0']->['634514671', '682629960826224646', '5.17']
['15108702', '682629960826224646', '0.0']->['3754910953', '682629960826224646', '5.23']
['15108702', '682629960826224646', '0.0']->['128218657', '682629960826224646', '5.26']
['15108702', '682629960826224646', '0.0']->['249577491', '682629960826224646', '5.27']
['15108702', '682629960826224646', '0.0']->['341075704', '682629960826224646', '5.28']
['1652541', '682629960826224646', '1.13']->['329211966', '682629960826224646', '5.28']
['1652541', '682629960826224646', '1.13']->['1399332092', '682629960826224646', '5.28']
['1652541', '682629960826224646', '1.13']->['309933112', '682629960826224646', '5.4']
['1652541', '682629960826224646', '1.13']->['9909952', '682629960826224646', '5.43']
['1652541', '682629960826224646', '1.13']->['4665574756', '682629960826224646', '5.47']
['15108702', '682629960826224646', '0.0']->['292257830', '682629960826224646', '5.83']
['15108702', '682629960826224646', '0.0']->['971756605', '682631437619720192', '5.88']
['15108702', '682629960826224646', '0.0']->['340113768', '682629960826224646', '6.02']
['15108702', '682629960826224646', '0.0']->['78916833', '682629960826224646', '6.11']
['1652541', '682629960826224646', '1.13']->['2858657708', '682629960826224646', '6.15']
['15108702', '682629960826224646', '0.0']->['234620679', '682629960826224646', '6.18']
['15108702', '682629960826224646', '0.0']->['3840405434', '682629960826224646', '6.19']
['1652541', '682629960826224646', '1.13']->['2517477293', '682629960826224646', '6.19']
['1652541', '682629960826224646', '1.13']->['389907993', '682629960826224646', '6.2']
['1652541', '682629960826224646', '1.13']->['443079383', '682629960826224646', '6.2']
['1652541', '682629960826224646', '1.13']->['74833157', '682629960826224646', '6.2']
['15108702', '682629960826224646', '0.0']->['69390394', '682629960826224646', '6.23']
['1652541', '682629960826224646', '1.13']->['878888442', '682629960826224646', '6.48']
['15108702', '682629960826224646', '0.0']->['91251992', '682629960826224646', '6.61']
['1652541', '682629960826224646', '1.13']->['373393392', '682629960826224646', '6.67']
['15108702', '682629960826224646', '0.0']->['307246005', '682629960826224646', '6.7']
['15108702', '682629960826224646', '0.0']->['1701580892', '682629960826224646', '6.72']
['1652541', '682629960826224646', '1.13']->['1027508779', '682629960826224646', '6.73']
['1652541', '682629960826224646', '1.13']->['587045711', '682629960826224646', '6.73']
['15108702', '682629960826224646', '0.0']->['2904610481', '682629960826224646', '6.73']
['15108702', '682629960826224646', '0.0']->['734953902', '682629960826224646', '6.81']
['1652541', '682629960826224646', '1.13']->['2872759818', '682629960826224646', '6.85']
['1652541', '682629960826224646', '1.13']->['1023651307', '682629960826224646', '6.88']
['15108702', '682629960826224646', '0.0']->['118491454', '682629960826224646', '7.08']
['1652541', '682629960826224646', '1.13']->['1736298385', '682629960826224646', '7.17']
['1652541', '682629960826224646', '1.13']->['94952839', '682629960826224646', '7.22']
['15108702', '682629960826224646', '0.0']->['49617298', '682629960826224646', '7.27']
['1652541', '682629960826224646', '1.13']->['56120629', '682629960826224646', '7.28']
['15108702', '682629960826224646', '0.0']->['1695778105', '682629960826224646', '7.33']
['15108702', '682629960826224646', '0.0']->['1626087632', '682629960826224646', '7.35']
['1652541', '682629960826224646', '1.13']->['2408898211', '682629960826224646', '7.37']
['1652541', '682629960826224646', '1.13']->['99741877', '682629960826224646', '7.48']
['15108702', '682629960826224646', '0.0']->['326215403', '682629960826224646', '7.54']
['15108702', '682629960826224646', '0.0']->['181425925', '682629960826224646', '7.57']
['56120629', '682629960826224646', '7.28']->['50755976', '682629960826224646', '7.59']
['1652541', '682629960826224646', '1.13']->['488067802', '682629960826224646', '7.6']
['15108702', '682629960826224646', '0.0']->['1544067505', '682631900377280513', '7.72']
['1652541', '682629960826224646', '1.13']->['106797159', '682629960826224646', '7.76']
['1652541', '682629960826224646', '1.13']->['168109196', '682629960826224646', '7.92']
['1652541', '682629960826224646', '1.13']->['135075909', '682629960826224646', '7.95']
['78916833', '682629960826224646', '6.11']->['174231405', '682629960826224646', '8.02']
['364064416', '682629960826224646', '4.18']->['46990557', '682629960826224646', '8.21']
['78916833', '682629960826224646', '6.11']->['168615975', '682629960826224646', '8.3']
['1652541', '682629960826224646', '1.13']->['306030420', '682629960826224646', '8.35']
['106797159', '682629960826224646', '7.76']->['291716874', '682629960826224646', '8.38']
['1652541', '682629960826224646', '1.13']->['1075304713', '682629960826224646', '8.4']
['1652541', '682629960826224646', '1.13']->['3251977646', '682629960826224646', '8.52']
['15108702', '682629960826224646', '0.0']->['304055868', '682629960826224646', '8.57']
['15108702', '682629960826224646', '0.0']->['734349649', '682629960826224646', '8.6']
['1652541', '682629960826224646', '1.13']->['2601113228', '682629960826224646', '8.63']
['15108702', '682629960826224646', '0.0']->['113544785', '682629960826224646', '8.92']
['106797159', '682629960826224646', '7.76']->['1879687868', '682629960826224646', '9.06']
['78916833', '682629960826224646', '6.11']->['385922635', '682629960826224646', '9.13']
['1652541', '682629960826224646', '1.13']->['14715673', '682629960826224646', '9.2']
['1652541', '682629960826224646', '1.13']->['53975393', '682629960826224646', '9.28']
['1652541', '682629960826224646', '1.13']->['309127629', '682629960826224646', '9.35']
['1652541', '682629960826224646', '1.13']->['312880397', '682629960826224646', '9.65']
['1652541', '682629960826224646', '1.13']->['86294797', '682629960826224646', '9.8']
['1652541', '682629960826224646', '1.13']->['416233613', '682629960826224646', '9.88']
['15108702', '682629960826224646', '0.0']->['176509680', '682629960826224646', '9.91']
['1652541', '682629960826224646', '1.13']->['339472850', '682629960826224646', '9.93']
['15108702', '682629960826224646', '0.0']->['3010139399', '682629960826224646', '9.94']
['1652541', '682629960826224646', '1.13']->['108605507', '682629960826224646', '9.95']
['1652541', '682629960826224646', '1.13']->['4451916028', '682629960826224646', '10.1']
['15108702', '682629960826224646', '0.0']->['1224916003', '682629960826224646', '10.49']
['15108702', '682629960826224646', '0.0']->['302449570', '682629960826224646', '10.69']
['1652541', '682629960826224646', '1.13']->['15121509', '682629960826224646', '10.79']
['1652541', '682629960826224646', '1.13']->['401791779', '682629960826224646', '10.83']
['15108702', '682629960826224646', '0.0']->['1420691731', '682629960826224646', '10.86']
['1652541', '682629960826224646', '1.13']->['587353890', '682629960826224646', '10.87']
['1652541', '682629960826224646', '1.13']->['4189010307', '682629960826224646', '10.88']
['15108702', '682629960826224646', '0.0']->['354833608', '682629960826224646', '10.88']
['329211966', '682629960826224646', '5.28']->['3237048870', '682629960826224646', '10.88']
['15108702', '682629960826224646', '0.0']->['3222999019', '682629960826224646', '10.88']
['15108702', '682629960826224646', '0.0']->['2750309806', '682629960826224646', '10.88']
['364064416', '682629960826224646', '4.18']->['182391867', '682629960826224646', '11.12']
['15108702', '682629960826224646', '0.0']->['3516261199', '682629960826224646', '11.35']
['1652541', '682629960826224646', '1.13']->['2950853907', '682629960826224646', '11.79']
['1652541', '682629960826224646', '1.13']->['133600395', '682629960826224646', '12.01']
['15108702', '682629960826224646', '0.0']->['293944969', '682629960826224646', '12.12']
['15108702', '682629960826224646', '0.0']->['4362387796', '682629960826224646', '12.18']
['1652541', '682629960826224646', '1.13']->['225035177', '682629960826224646', '12.21']
['15108702', '682629960826224646', '0.0']->['3634571479', '682629960826224646', '12.23']
['1652541', '682629960826224646', '1.13']->['257609481', '682629960826224646', '12.28']
['1652541', '682629960826224646', '1.13']->['47471299', '682629960826224646', '12.33']
['15108702', '682629960826224646', '0.0']->['301940667', '682629960826224646', '12.81']
['1652541', '682629960826224646', '1.13']->['3035192141', '682629960826224646', '13.05']
['1652541', '682629960826224646', '1.13']->['1472626039', '682629960826224646', '13.16']
['1652541', '682629960826224646', '1.13']->['386282837', '682629960826224646', '13.22']
['1652541', '682629960826224646', '1.13']->['259290213', '682629960826224646', '13.25']
['15108702', '682629960826224646', '0.0']->['21631041', '682629960826224646', '13.27']
['1652541', '682629960826224646', '1.13']->['414628938', '682629960826224646', '13.28']
['312880397', '682629960826224646', '9.65']->['141316366', '682629960826224646', '13.28']
['1652541', '682629960826224646', '1.13']->['346618904', '682629960826224646', '13.44']
['1652541', '682629960826224646', '1.13']->['179668576', '682629960826224646', '13.6']
['15108702', '682629960826224646', '0.0']->['1014150463', '682629960826224646', '14.12']
['1652541', '682629960826224646', '1.13']->['3284488394', '682629960826224646', '14.15']
['1652541', '682629960826224646', '1.13']->['95165911', '682629960826224646', '14.35']
['293944969', '682629960826224646', '12.12']->['415474156', '682629960826224646', '14.5']
['1652541', '682629960826224646', '1.13']->['1413762990', '682629960826224646', '14.57']
['1652541', '682629960826224646', '1.13']->['2359195588', '682629960826224646', '14.88']
['293944969', '682629960826224646', '12.12']->['2886560919', '682629960826224646', '15.05']
['1652541', '682629960826224646', '1.13']->['205014187', '682629960826224646', '15.15']
['293944969', '682629960826224646', '12.12']->['3061740269', '682629960826224646', '15.18']
['293944969', '682629960826224646', '12.12']->['385805106', '682629960826224646', '15.42']
['1652541', '682629960826224646', '1.13']->['242764735', '682629960826224646', '15.5']
['141316366', '682629960826224646', '13.28']->['965093024', '682629960826224646', '15.57']
['15108702', '682629960826224646', '0.0']->['3857885081', '682629960826224646', '15.62']
['364064416', '682629960826224646', '4.18']->['897946927', '682629960826224646', '16.27']
['1652541', '682629960826224646', '1.13']->['48749620', '682629960826224646', '16.4']
['15108702', '682629960826224646', '0.0']->['497756432', '682629960826224646', '16.5']
['15108702', '682629960826224646', '0.0']->['254602147', '682629960826224646', '16.63']
['1652541', '682629960826224646', '1.13']->['1158919890', '682629960826224646', '16.63']
['15108702', '682629960826224646', '0.0']->['1466937294', '682634144069890052', '16.63']
['1652541', '682629960826224646', '1.13']->['334837320', '682629960826224646', '16.73']
['1652541', '682629960826224646', '1.13']->['590651831', '682629960826224646', '16.73']
['477718410', '682629960826224646', '0.83']->['1375392036', '682629960826224646', '16.92']
['15108702', '682629960826224646', '0.0']->['19586517', '682629960826224646', '16.93']
['1652541', '682629960826224646', '1.13']->['55163750', '682629960826224646', '17.48']
['15108702', '682629960826224646', '0.0']->['44939096', '682629960826224646', '18.6']
['1652541', '682629960826224646', '1.13']->['299026227', '682629960826224646', '18.88']
['1652541', '682629960826224646', '1.13']->['1314043753', '682629960826224646', '18.93']
['128218657', '682629960826224646', '5.26']->['29162051', '682629960826224646', '19.23']
['15108702', '682629960826224646', '0.0']->['174859357', '682629960826224646', '19.93']
['15108702', '682629960826224646', '0.0']->['3039712953', '682629960826224646', '20.0']
['1652541', '682629960826224646', '1.13']->['20944322', '682629960826224646', '20.0']
['15108702', '682629960826224646', '0.0']->['368157521', '682629960826224646', '20.38']
['15108702', '682629960826224646', '0.0']->['597109636', '682629960826224646', '20.95']
['1652541', '682629960826224646', '1.13']->['1308777697', '682629960826224646', '21.77']
['1652541', '682629960826224646', '1.13']->['432430185', '682629960826224646', '22.12']
['15108702', '682629960826224646', '0.0']->['62231832', '682629960826224646', '22.48']
['1652541', '682629960826224646', '1.13']->['163416607', '682629960826224646', '22.7']
['1652541', '682629960826224646', '1.13']->['224281922', '682629960826224646', '22.87']
['15108702', '682629960826224646', '0.0']->['4415562681', '682629960826224646', '23.98']
['15108702', '682629960826224646', '0.0']->['617240334', '682629960826224646', '25.37']
['1652541', '682629960826224646', '1.13']->['2936268821', '682629960826224646', '27.03']
['1652541', '682629960826224646', '1.13']->['121422853', '682629960826224646', '27.07']
['293944969', '682629960826224646', '12.12']->['435007267', '682629960826224646', '27.27']
['1652541', '682629960826224646', '1.13']->['21855408', '682629960826224646', '28.03']
['1652541', '682629960826224646', '1.13']->['35361555', '682629960826224646', '28.8']
['15108702', '682629960826224646', '0.0']->['169093427', '682629960826224646', '29.4']
['1652541', '682629960826224646', '1.13']->['627490600', '682629960826224646', '29.68']
['1652541', '682629960826224646', '1.13']->['2938081948', '682629960826224646', '31.07']
['1652541', '682629960826224646', '1.13']->['124372559', '682629960826224646', '31.12']
['1652541', '682629960826224646', '1.13']->['4438906823', '682629960826224646', '32.28']
['293944969', '682629960826224646', '12.12']->['705189225', '682629960826224646', '33.0']
['15108702', '682629960826224646', '0.0']->['824052764', '682629960826224646', '34.92']
['1652541', '682629960826224646', '1.13']->['93216963', '682629960826224646', '35.7']
['15108702', '682629960826224646', '0.0']->['3784456515', '682629960826224646', '36.02']
['1652541', '682629960826224646', '1.13']->['165860767', '682629960826224646', '36.25']
['15108702', '682629960826224646', '0.0']->['48415522', '682629960826224646', '36.4']
['15108702', '682629960826224646', '0.0']->['199056422', '682629960826224646', '38.73']
['1652541', '682629960826224646', '1.13']->['830870982', '682629960826224646', '39.18']
['78916833', '682629960826224646', '6.11']->['710120911', '682629960826224646', '40.73']
['1652541', '682629960826224646', '1.13']->['2521147680', '682629960826224646', '41.45']
['15108702', '682629960826224646', '0.0']->['2270881405', '682629960826224646', '41.6']
['1652541', '682629960826224646', '1.13']->['101700503', '682629960826224646', '42.1']
['1652541', '682629960826224646', '1.13']->['242916386', '682629960826224646', '48.0']
['1652541', '682629960826224646', '1.13']->['928806674', '682629960826224646', '49.02']
['15108702', '682629960826224646', '0.0']->['554159547', '682629960826224646', '52.32']
['85352819', '682629960826224646', '1.42']->['2462667740', '682629960826224646', '55.62']
['15108702', '682629960826224646', '0.0']->['1527826106', '682629960826224646', '65.18']
['15108702', '682629960826224646', '0.0']->['2206916510', '682629960826224646', '76.65']
['15108702', '682629960826224646', '0.0']->['229907494', '682629960826224646', '85.77']
['364064416', '682629960826224646', '4.18']->['720622003', '682629960826224646', '88.78']
['78916833', '682629960826224646', '6.11']->['396590307', '682629960826224646', '89.23']
['15108702', '682629960826224646', '0.0']->['262781986', '682629960826224646', '92.58']
['720622003', '682629960826224646', '88.78']->['341231082', '682629960826224646', '95.28']
['396590307', '682629960826224646', '89.23']->['566480924', '682629960826224646', '99.1']
['15108702', '682629960826224646', '0.0']->['49806394', '682629960826224646', '148.83']
['477718410', '682629960826224646', '0.83']->['137183250', '682629960826224646', '150.15']
['15108702', '682629960826224646', '0.0']->['2403016908', '682629960826224646', '156.23']
['554159547', '682629960826224646', '52.32']->['361823857', '682629960826224646', '170.5']
['341075704', '682629960826224646', '5.28']->['2978642470', '682629960826224646', '181.47']
['1652541', '682629960826224646', '1.13']->['465818532', '682629960826224646', '227.72']
['15108702', '682629960826224646', '0.0']->['1664335448', '682629960826224646', '343.77']
['1652541', '682629960826224646', '1.13']->['68656172', '682629960826224646', '412.47']
['15108702', '682629960826224646', '0.0']->['277439806', '682629960826224646', '1117.2']
['1652541', '682629960826224646', '1.13']->['1289703320', '682629960826224646', '2887.67']
['15108702', '682629960826224646', '0.0']->['2149465998', '682629960826224646', '3513.75']
