['ROOT', 'ROOT', '0.0']->['286742737', '532602376398462976', '0.0']
['286742737', '532602376398462976', '0.0']->['2336655750', '532602376398462976', '4166.22']
['286742737', '532602376398462976', '0.0']->['1138897718', '532602376398462976', '4169.07']
['286742737', '532602376398462976', '0.0']->['495914177', '532602376398462976', '4169.08']
['286742737', '532602376398462976', '0.0']->['2812841149', '532602376398462976', '4171.3']
['286742737', '532602376398462976', '0.0']->['346053600', '532602376398462976', '4171.85']
['2812841149', '532602376398462976', '4171.3']->['1175954131', '532602376398462976', '4173.32']
['286742737', '532602376398462976', '0.0']->['1899146101', '532602376398462976', '4173.43']
['286742737', '532602376398462976', '0.0']->['22684391', '533691232703492096', '4326.73']
['286742737', '532602376398462976', '0.0']->['225708916', '532602376398462976', '4771.37']
['286742737', '532602376398462976', '0.0']->['873765049', '532602376398462976', '5123.07']
['286742737', '532602376398462976', '0.0']->['2360376065', '532602376398462976', '5532.68']
['286742737', '532602376398462976', '0.0']->['114564091', '532602376398462976', '5532.85']
['286742737', '532602376398462976', '0.0']->['143054083', '532602376398462976', '5532.97']
['286742737', '532602376398462976', '0.0']->['535968827', '532602376398462976', '5533.45']
['286742737', '532602376398462976', '0.0']->['526016115', '532602376398462976', '5534.22']
['286742737', '532602376398462976', '0.0']->['1447688010', '532602376398462976', '5534.88']
['286742737', '532602376398462976', '0.0']->['2719104755', '532602376398462976', '5538.3']
['286742737', '532602376398462976', '0.0']->['125878452', '532602376398462976', '5538.72']
['286742737', '532602376398462976', '0.0']->['780538012413198337', '532602376398462976', '5538.73']
['286742737', '532602376398462976', '0.0']->['119226605', '532602376398462976', '5539.17']
['286742737', '532602376398462976', '0.0']->['440767113', '532602376398462976', '5543.98']
['286742737', '532602376398462976', '0.0']->['2282790007', '532602376398462976', '5905.7']
['286742737', '532602376398462976', '0.0']->['377611847', '532602376398462976', '6014.98']
['377611847', '532602376398462976', '6014.98']->['501099762', '532602376398462976', '6026.87']
['286742737', '532602376398462976', '0.0']->['2574364611', '532602376398462976', '6092.17']
['286742737', '532602376398462976', '0.0']->['1524633572', '532602376398462976', '6120.22']
['286742737', '532602376398462976', '0.0']->['1198499066', '532602376398462976', '8341.13']
['286742737', '532602376398462976', '0.0']->['537761953', '532602376398462976', '8357.63']
['286742737', '532602376398462976', '0.0']->['120781246', '532602376398462976', '8362.8']
['286742737', '532602376398462976', '0.0']->['2423209999', '532602376398462976', '9221.0']
['286742737', '532602376398462976', '0.0']->['959748596', '532602376398462976', '9295.27']
['286742737', '532602376398462976', '0.0']->['206076222', '532602376398462976', '9778.98']
['286742737', '532602376398462976', '0.0']->['1228524308', '532602376398462976', '9779.42']
['286742737', '532602376398462976', '0.0']->['2272919195', '532602376398462976', '10107.38']
['286742737', '532602376398462976', '0.0']->['2719772035', '532602376398462976', '12136.02']
['286742737', '532602376398462976', '0.0']->['1486117045', '532602376398462976', '12723.27']
['286742737', '532602376398462976', '0.0']->['903585396', '532602376398462976', '13487.42']
['286742737', '532602376398462976', '0.0']->['1076054280', '532602376398462976', '14439.12']
['286742737', '532602376398462976', '0.0']->['932528276', '532602376398462976', '15631.88']
['286742737', '532602376398462976', '0.0']->['881931139', '532602376398462976', '16209.77']
['286742737', '532602376398462976', '0.0']->['560463224', '532602376398462976', '17178.45']
['286742737', '532602376398462976', '0.0']->['149100423', '532602376398462976', '17378.68']
['286742737', '532602376398462976', '0.0']->['1498716758', '537598510921953280', '19852.85']
['286742737', '532602376398462976', '0.0']->['1260681816', '532602376398462976', '20319.93']
['286742737', '532602376398462976', '0.0']->['2413970926', '532602376398462976', '20375.35']
['286742737', '532602376398462976', '0.0']->['2215107978', '532602376398462976', '21459.12']
['286742737', '532602376398462976', '0.0']->['215858783', '532602376398462976', '21527.17']
['286742737', '532602376398462976', '0.0']->['391863142', '532602376398462976', '21836.25']
['286742737', '532602376398462976', '0.0']->['535805782', '532602376398462976', '23072.32']
['286742737', '532602376398462976', '0.0']->['2421001681', '532602376398462976', '23495.32']
['286742737', '532602376398462976', '0.0']->['210070310', '532602376398462976', '23918.32']
['286742737', '532602376398462976', '0.0']->['599874382', '532602376398462976', '25976.53']
['286742737', '532602376398462976', '0.0']->['1722419400', '532602376398462976', '26029.65']
['286742737', '532602376398462976', '0.0']->['742760448', '532602376398462976', '26534.87']
['286742737', '532602376398462976', '0.0']->['427979738', '532602376398462976', '29329.35']
['286742737', '532602376398462976', '0.0']->['2609608102', '532602376398462976', '30029.15']
['286742737', '532602376398462976', '0.0']->['205945830', '532602376398462976', '30089.58']
['286742737', '532602376398462976', '0.0']->['2908428104', '532602376398462976', '33510.9']
['286742737', '532602376398462976', '0.0']->['950626728', '532602376398462976', '37371.78']
['286742737', '532602376398462976', '0.0']->['787753598', '532602376398462976', '42066.27']
['286742737', '532602376398462976', '0.0']->['885255235', '532602376398462976', '42171.85']
['286742737', '532602376398462976', '0.0']->['325207705', '532602376398462976', '43371.33']
['286742737', '532602376398462976', '0.0']->['2355464765', '532602376398462976', '51784.68']
['286742737', '532602376398462976', '0.0']->['996310824', '532602376398462976', '54505.93']
['286742737', '532602376398462976', '0.0']->['1256403264', '532602376398462976', '58892.82']
['286742737', '532602376398462976', '0.0']->['1284367603', '532602376398462976', '63228.75']
['286742737', '532602376398462976', '0.0']->['2202419756', '532602376398462976', '64069.55']
['286742737', '532602376398462976', '0.0']->['431810108', '532602376398462976', '64888.9']
['286742737', '532602376398462976', '0.0']->['2944107476', '532602376398462976', '65791.07']
['286742737', '532602376398462976', '0.0']->['548947026', '551510673172467713', '75134.82']
['286742737', '532602376398462976', '0.0']->['565798690', '532602376398462976', '76314.0']
['286742737', '532602376398462976', '0.0']->['1102339644', '532602376398462976', '76337.77']
['286742737', '532602376398462976', '0.0']->['1442251447', '532602376398462976', '76528.32']
['286742737', '532602376398462976', '0.0']->['2354926547', '532602376398462976', '107860.62']
['286742737', '532602376398462976', '0.0']->['1612379864', '532602376398462976', '113579.23']
['286742737', '532602376398462976', '0.0']->['417344015', '532602376398462976', '136629.68']
['286742737', '532602376398462976', '0.0']->['2877020632', '532602376398462976', '146695.3']
