['ROOT', 'ROOT', '0.0']->['603558099', '436074888638763008', '0.0']
['603558099', '436074888638763008', '0.0']->['123260395', '436074888638763008', '110.26']
['167986803', '436074888638763008', '71.15']->['252099822', '436074888638763008', '114.68']
['603558099', '436074888638763008', '0.0']->['173291830', '436074888638763008', '116.89']
['603558099', '436074888638763008', '0.0']->['871836199', '436074888638763008', '118.0']
['603558099', '436074888638763008', '0.0']->['94103864', '436074888638763008', '118.55']
['603558099', '436074888638763008', '0.0']->['710345232', '436074888638763008', '118.82']
['603558099', '436074888638763008', '0.0']->['1475867882', '436074888638763008', '118.96']
['552525799', '436074888638763008', '70.91']->['132385335', '436074888638763008', '119.03']
['132385335', '436074888638763008', '119.03']->['253390924', '436074888638763008', '119.07']
['603558099', '436074888638763008', '0.0']->['563167393', '436074888638763008', '119.08']
['603558099', '436074888638763008', '0.0']->['1665679116', '436074888638763008', '119.09']
['603558099', '436074888638763008', '0.0']->['80881958', '436074888638763008', '119.1']
['603558099', '436074888638763008', '0.0']->['616715570', '436074888638763008', '119.1']
['631695919', '436074888638763008', '63.77']->['375391962', '436074888638763008', '119.1']
['1665679116', '436074888638763008', '119.09']->['563018964', '436074888638763008', '119.1']
['603558099', '436074888638763008', '0.0']->['2200633442', '436074888638763008', '119.1']
['1289083100', '436074888638763008', '67.58']->['223925140', '436074888638763008', '119.1']
['1665679116', '436074888638763008', '119.09']->['122530122', '436074888638763008', '119.1']
['603558099', '436074888638763008', '0.0']->['248022394', '436074888638763008', '119.1']
['603558099', '436074888638763008', '0.0']->['714137844', '436074888638763008', '119.1']
['954108992', '436074888638763008', '60.94']->['1924396585', '436074888638763008', '119.1']
['603558099', '436074888638763008', '0.0']->['2239446020', '436074888638763008', '119.1']
['603558099', '436074888638763008', '0.0']->['981425191', '436106550999285760', '125.82']
['603558099', '436074888638763008', '0.0']->['491206697', '436074888638763008', '126.6']
['603558099', '436074888638763008', '0.0']->['1828625641', '436074888638763008', '130.35']
['603558099', '436074888638763008', '0.0']->['99753456', '436074888638763008', '132.22']
['317998462', '436074888638763008', '74.31']->['263652847', '436074888638763008', '133.16']
['603558099', '436074888638763008', '0.0']->['126112449', '436074888638763008', '133.63']
['239556763', '436074888638763008', '62.35']->['1051095901', '436074888638763008', '133.87']
['603558099', '436074888638763008', '0.0']->['1687350456', '436074888638763008', '133.98']
['603558099', '436074888638763008', '0.0']->['206333568', '436074888638763008', '134.04']
['603558099', '436074888638763008', '0.0']->['381754162', '436074888638763008', '134.07']
['603558099', '436074888638763008', '0.0']->['602821701', '436074888638763008', '134.09']
['603558099', '436074888638763008', '0.0']->['168825932', '436074888638763008', '134.09']
['603558099', '436074888638763008', '0.0']->['843495332', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['1646471246', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['1084500932', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['911248778', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['2187746854', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['179995705', '436074888638763008', '134.1']
['179995705', '436074888638763008', '134.1']->['261692609', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['1275741570', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['624730087', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['710524580', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['417439370', '436074888638763008', '134.1']
['710524580', '436074888638763008', '134.1']->['210830177', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['553966715', '436074888638763008', '134.1']
['1275741570', '436074888638763008', '134.1']->['2272433892', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['194580537', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['348928688', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['2349097009', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['735555998', '436074888638763008', '134.1']
['603558099', '436074888638763008', '0.0']->['794501180', '436074888638763008', '134.1']
['552525799', '436074888638763008', '70.91']->['747027060', '436074888638763008', '137.09']
['603558099', '436074888638763008', '0.0']->['397559569', '436074888638763008', '138.59']
['1665679116', '436074888638763008', '119.09']->['1273093836', '436074888638763008', '139.34']
['603558099', '436074888638763008', '0.0']->['1632674521', '436074888638763008', '139.71']
['248022394', '436074888638763008', '119.1']->['2171057591', '436074888638763008', '139.9']
['603558099', '436074888638763008', '0.0']->['755120359', '436074888638763008', '139.99']
['603558099', '436074888638763008', '0.0']->['412615804', '436074888638763008', '140.04']
['603558099', '436074888638763008', '0.0']->['386237498', '436074888638763008', '140.06']
['603558099', '436074888638763008', '0.0']->['1270425192', '436074888638763008', '140.07']
['1632674521', '436074888638763008', '139.71']->['2185090076', '436074888638763008', '140.08']
['552525799', '436074888638763008', '70.91']->['2282355626', '436074888638763008', '140.08']
['603558099', '436074888638763008', '0.0']->['2164077638', '436074888638763008', '142.61']
['603558099', '436074888638763008', '0.0']->['1348613778', '436074888638763008', '143.87']
['603558099', '436074888638763008', '0.0']->['826837800', '436074888638763008', '144.5']
['603558099', '436074888638763008', '0.0']->['509220006', '436074888638763008', '144.82']
['603558099', '436074888638763008', '0.0']->['1545901453', '436074888638763008', '144.98']
['2272433892', '436074888638763008', '134.1']->['2156132156', '436074888638763008', '145.05']
['603558099', '436074888638763008', '0.0']->['1715884590', '436074888638763008', '145.09']
['603558099', '436074888638763008', '0.0']->['733445714', '436074888638763008', '145.11']
['603558099', '436074888638763008', '0.0']->['1058938586', '436074888638763008', '145.12']
['2156415359', '436074888638763008', '63.74']->['1646480083', '436074888638763008', '145.13']
['603558099', '436074888638763008', '0.0']->['305622500', '436074888638763008', '145.13']
['755120359', '436074888638763008', '139.99']->['1015317044', '436074888638763008', '145.13']
['603558099', '436074888638763008', '0.0']->['744363685', '436074888638763008', '145.13']
['714137844', '436074888638763008', '119.1']->['121499240', '436074888638763008', '145.59']
['603558099', '436074888638763008', '0.0']->['488668664', '436074888638763008', '145.82']
['603558099', '436074888638763008', '0.0']->['578462973', '436074888638763008', '146.05']
['603558099', '436074888638763008', '0.0']->['428437857', '436074888638763008', '149.7']
['603558099', '436074888638763008', '0.0']->['619212683', '436074888638763008', '151.53']
['603558099', '436074888638763008', '0.0']->['170410827', '436074888638763008', '152.44']
['170410827', '436074888638763008', '152.44']->['192160047', '436074888638763008', '152.89']
['603558099', '436074888638763008', '0.0']->['866789732', '436074888638763008', '153.12']
['752107993', '436074888638763008', '18.52']->['504684621', '436074888638763008', '153.24']
['603558099', '436074888638763008', '0.0']->['335658941', '436074888638763008', '153.29']
['552525799', '436074888638763008', '70.91']->['2244508036', '436074888638763008', '153.32']
['603558099', '436074888638763008', '0.0']->['1558917218', '436074888638763008', '153.34']
['603558099', '436074888638763008', '0.0']->['1161605227', '436074888638763008', '153.34']
['603558099', '436074888638763008', '0.0']->['1076162676', '436074888638763008', '153.35']
['603558099', '436074888638763008', '0.0']->['471089534', '436074888638763008', '153.35']
['603558099', '436074888638763008', '0.0']->['45065829', '436074888638763008', '153.35']
['603558099', '436074888638763008', '0.0']->['1653665132', '436074888638763008', '154.68']
['603558099', '436074888638763008', '0.0']->['578109629', '436074888638763008', '155.35']
['603558099', '436074888638763008', '0.0']->['297296603', '436114039823794177', '155.58']
['603558099', '436074888638763008', '0.0']->['364395654', '436074888638763008', '155.68']
['603558099', '436074888638763008', '0.0']->['516591980', '436074888638763008', '155.85']
['1653665132', '436074888638763008', '154.68']->['1728316645', '436074888638763008', '155.93']
['603558099', '436074888638763008', '0.0']->['2184157794', '436074888638763008', '155.97']
['603558099', '436074888638763008', '0.0']->['2305304713', '436074888638763008', '156.02']
['603558099', '436074888638763008', '0.0']->['311630881', '436074888638763008', '156.38']
['603558099', '436074888638763008', '0.0']->['1245018337', '436074888638763008', '156.55']
['516591980', '436074888638763008', '155.85']->['998563615', '436074888638763008', '156.73']
['603558099', '436074888638763008', '0.0']->['1917915283', '436074888638763008', '156.99']
['364395654', '436074888638763008', '155.68']->['435234524', '436074888638763008', '157.12']
['552525799', '436074888638763008', '70.91']->['2187265332', '436074888638763008', '157.25']
['603558099', '436074888638763008', '0.0']->['516711830', '436114620202618881', '157.88']
['603558099', '436074888638763008', '0.0']->['637288426', '436114971252912128', '159.28']
['516711830', '436114620202618881', '157.88']->['372224674', '436115206390169600', '160.22']
['516591980', '436074888638763008', '155.85']->['516711830', '436114620202618881', '157.88']
['603558099', '436074888638763008', '0.0']->['93089969', '436074888638763008', '168.43']
['516591980', '436074888638763008', '155.85']->['1646370524', '436074888638763008', '170.29']
['603558099', '436074888638763008', '0.0']->['139511476', '436074888638763008', '171.68']
['603558099', '436074888638763008', '0.0']->['792360433', '436074888638763008', '171.92']
['603558099', '436074888638763008', '0.0']->['1353736800', '436074888638763008', '172.03']
['1353736800', '436074888638763008', '172.03']->['131126016', '436074888638763008', '172.09']
['603558099', '436074888638763008', '0.0']->['575312383', '436074888638763008', '172.12']
['603558099', '436074888638763008', '0.0']->['963577662', '436074888638763008', '172.14']
['603558099', '436074888638763008', '0.0']->['537309002', '436074888638763008', '172.14']
['752107993', '436074888638763008', '18.52']->['1627978051', '436074888638763008', '172.15']
['139511476', '436074888638763008', '171.68']->['144860965', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['1561126777', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['575649832', '436074888638763008', '172.15']
['575312383', '436074888638763008', '172.12']->['1183102890', '436074888638763008', '172.15']
['1188926234', '436074888638763008', '18.52']->['626906512', '436074888638763008', '172.15']
['575312383', '436074888638763008', '172.12']->['142948656', '436074888638763008', '172.15']
['516591980', '436074888638763008', '155.85']->['617942981', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['350856367', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['589960726', '436074888638763008', '172.15']
['350856367', '436074888638763008', '172.15']->['235833538', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['1583296118', '436074888638763008', '172.15']
['1627978051', '436074888638763008', '172.15']->['1612065752', '436074888638763008', '172.15']
['575312383', '436074888638763008', '172.12']->['1559612088', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['595712002', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['470309505', '436074888638763008', '172.15']
['516591980', '436074888638763008', '155.85']->['2178233298', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['1348314824', '436074888638763008', '172.15']
['162461134', '436074888638763008', '76.87']->['1500858396', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['858390494', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['1370728237', '436074888638763008', '172.15']
['603558099', '436074888638763008', '0.0']->['449655256', '436074888638763008', '173.72']
['603558099', '436074888638763008', '0.0']->['381840058', '436074888638763008', '175.27']
['603558099', '436074888638763008', '0.0']->['730865833', '436074888638763008', '175.72']
['552525799', '436074888638763008', '70.91']->['1694662580', '436074888638763008', '178.0']
['603558099', '436074888638763008', '0.0']->['338418307', '436074888638763008', '178.43']
['603558099', '436074888638763008', '0.0']->['484094374', '436074888638763008', '180.07']
['603558099', '436074888638763008', '0.0']->['1420322388', '436074888638763008', '183.9']
['603558099', '436074888638763008', '0.0']->['377548963', '436074888638763008', '187.73']
['516591980', '436074888638763008', '155.85']->['233199928', '436074888638763008', '188.3']
['1353736800', '436074888638763008', '172.03']->['1885229610', '436074888638763008', '188.73']
['603558099', '436074888638763008', '0.0']->['195464981', '436074888638763008', '189.07']
['603558099', '436074888638763008', '0.0']->['2300216046', '436074888638763008', '189.43']
['1270425192', '436074888638763008', '140.07']->['1468629001', '436074888638763008', '189.93']
['603558099', '436074888638763008', '0.0']->['545224537', '436074888638763008', '190.62']
['603558099', '436074888638763008', '0.0']->['596224891', '436074888638763008', '191.62']
['603558099', '436074888638763008', '0.0']->['537478475', '436074888638763008', '193.05']
['603558099', '436074888638763008', '0.0']->['712515162', '436074888638763008', '193.35']
['603558099', '436074888638763008', '0.0']->['1673133290', '436074888638763008', '193.68']
['603558099', '436074888638763008', '0.0']->['1347781244', '436074888638763008', '194.8']
['603558099', '436074888638763008', '0.0']->['1421545753', '436074888638763008', '194.98']
['1673133290', '436074888638763008', '193.68']->['443735556', '436074888638763008', '195.15']
['603558099', '436074888638763008', '0.0']->['496224263', '436074888638763008', '195.68']
['603558099', '436074888638763008', '0.0']->['704978574', '436074888638763008', '195.88']
['516591980', '436074888638763008', '155.85']->['385193282', '436074888638763008', '196.67']
['603558099', '436074888638763008', '0.0']->['1351909393', '436074888638763008', '196.73']
['603558099', '436074888638763008', '0.0']->['367367388', '436074888638763008', '196.95']
['603558099', '436074888638763008', '0.0']->['427668743', '436074888638763008', '197.4']
['603558099', '436074888638763008', '0.0']->['2290235682', '436074888638763008', '199.8']
['603558099', '436074888638763008', '0.0']->['539086972', '436074888638763008', '199.82']
['603558099', '436074888638763008', '0.0']->['1702535323', '436074888638763008', '202.42']
['1665679116', '436074888638763008', '119.09']->['1433098650', '436074888638763008', '204.3']
['603558099', '436074888638763008', '0.0']->['1613953032', '436074888638763008', '204.47']
['603558099', '436074888638763008', '0.0']->['28887763', '436074888638763008', '207.63']
['603558099', '436074888638763008', '0.0']->['381250381', '436074888638763008', '209.1']
['317998462', '436074888638763008', '74.31']->['258116855', '436074888638763008', '215.87']
['603558099', '436074888638763008', '0.0']->['455586412', '436074888638763008', '216.28']
['509220006', '436074888638763008', '144.82']->['2176169019', '436074888638763008', '217.67']
['603558099', '436074888638763008', '0.0']->['703733589', '436074888638763008', '218.23']
['141335850', '436074888638763008', '70.43']->['246420745', '436074888638763008', '221.67']
['317998462', '436074888638763008', '74.31']->['1220235505', '436074888638763008', '225.37']
['603558099', '436074888638763008', '0.0']->['30189225', '436074888638763008', '228.65']
['840399210', '436074888638763008', '71.38']->['988053180', '436074888638763008', '228.92']
['752107993', '436074888638763008', '18.52']->['556987109', '436074888638763008', '229.53']
['603558099', '436074888638763008', '0.0']->['274466031', '436132829139697664', '230.25']
['30189225', '436074888638763008', '228.65']->['551302622', '436074888638763008', '230.28']
['603558099', '436074888638763008', '0.0']->['1309355228', '436074888638763008', '232.05']
['603558099', '436074888638763008', '0.0']->['273024893', '436074888638763008', '243.33']
['603558099', '436074888638763008', '0.0']->['1047062778', '436074888638763008', '259.17']
['556987109', '436074888638763008', '229.53']->['362568388', '436074888638763008', '261.23']
['603558099', '436074888638763008', '0.0']->['476153944', '436074888638763008', '264.73']
['603558099', '436074888638763008', '0.0']->['128873736', '436074888638763008', '295.2']
['603558099', '436074888638763008', '0.0']->['190314432', '436074888638763008', '296.48']
['840399210', '436074888638763008', '71.38']->['736616755', '436074888638763008', '297.63']
['435234524', '436074888638763008', '157.12']->['412505685', '436074888638763008', '301.98']
['603558099', '436074888638763008', '0.0']->['1915510038', '436074888638763008', '302.57']
['603558099', '436074888638763008', '0.0']->['1449188232', '436074888638763008', '305.68']
['603558099', '436074888638763008', '0.0']->['214082900', '436074888638763008', '306.23']
['603558099', '436074888638763008', '0.0']->['130165553', '436074888638763008', '315.2']
['603558099', '436074888638763008', '0.0']->['125772615', '436074888638763008', '318.7']
['603558099', '436074888638763008', '0.0']->['124062661', '436074888638763008', '321.77']
['214082900', '436074888638763008', '306.23']->['2313144468', '436074888638763008', '323.2']
['603558099', '436074888638763008', '0.0']->['865064790', '436074888638763008', '331.88']
['603558099', '436074888638763008', '0.0']->['1618702771', '436074888638763008', '337.43']
['603558099', '436074888638763008', '0.0']->['379620039', '436074888638763008', '353.75']
['603558099', '436074888638763008', '0.0']->['538411453', '436074888638763008', '354.2']
['603558099', '436074888638763008', '0.0']->['586939736', '436074888638763008', '356.05']
['603558099', '436074888638763008', '0.0']->['1308609985', '436074888638763008', '356.38']
['603558099', '436074888638763008', '0.0']->['1594066086', '436074888638763008', '356.83']
['603558099', '436074888638763008', '0.0']->['397573331', '436074888638763008', '360.18']
['703733589', '436074888638763008', '218.23']->['1597157257', '436074888638763008', '361.17']
['305622500', '436074888638763008', '145.13']->['1051298113', '436074888638763008', '361.43']
['305622500', '436074888638763008', '145.13']->['1602753618', '436074888638763008', '363.35']
['603558099', '436074888638763008', '0.0']->['969235076', '436074888638763008', '367.62']
['603558099', '436074888638763008', '0.0']->['377345212', '436074888638763008', '372.72']
['516591980', '436074888638763008', '155.85']->['857168743', '436074888638763008', '373.9']
['239556763', '436074888638763008', '62.35']->['757947343', '436074888638763008', '389.43']
['1653665132', '436074888638763008', '154.68']->['768408834', '436074888638763008', '396.3']
['2332403025', '436074888638763008', '63.77']->['153834539', '436074888638763008', '456.92']
['603558099', '436074888638763008', '0.0']->['2349875554', '436209557216305152', '535.13']
['2332403025', '436074888638763008', '63.77']->['1705451605', '436074888638763008', '572.93']
['603558099', '436074888638763008', '0.0']->['1076569430', '436074888638763008', '666.17']
['603558099', '436074888638763008', '0.0']->['1327905162', '436074888638763008', '668.18']
['603558099', '436074888638763008', '0.0']->['1096997989', '436074888638763008', '699.85']
['603558099', '436074888638763008', '0.0']->['1673201263', '436074888638763008', '707.85']
['603558099', '436074888638763008', '0.0']->['556150920', '436074888638763008', '716.3']
['602772853', '436074888638763008', '18.52']->['1681657471', '436074888638763008', '767.78']
['603558099', '436074888638763008', '0.0']->['2261713927', '436074888638763008', '2166.02']
['1665679116', '436074888638763008', '119.09']->['849497755', '436074888638763008', '7629.95']
