['ROOT', 'ROOT', '0.0']->['2280470022', '551117430345711616', '0.0']
['2280470022', '551117430345711616', '0.0']->['848657047', '551119725657616384', '9.12']
['2280470022', '551117430345711616', '0.0']->['2404049365', '551119743977918464', '9.18']
['2280470022', '551117430345711616', '0.0']->['2659115942', '551120448164204544', '11.98']
['2280470022', '551117430345711616', '0.0']->['379153742', '551120712249782273', '13.03']
['299108001', '551118864440774656', '5.7']->['306764603', '551120715491991552', '13.05']
['2280470022', '551117430345711616', '0.0']->['381529783', '551121042614153216', '14.35']
['2280470022', '551117430345711616', '0.0']->['2927741682', '551121331526172672', '15.5']
['2280470022', '551117430345711616', '0.0']->['1582077440', '551121472782356480', '16.07']
['2280470022', '551117430345711616', '0.0']->['19234625', '551117430345711616', '17.79']
['2280470022', '551117430345711616', '0.0']->['335613205', '551122547232608256', '20.33']
['306764603', '551120715491991552', '13.05']->['309359428', '551122647149318144', '20.73']
['2280470022', '551117430345711616', '0.0']->['38635888', '551122656586502144', '20.77']
['2280470022', '551117430345711616', '0.0']->['38566181', '551117430345711616', '22.17']
['38635888', '551122656586502144', '20.77']->['627423111', '551123050633392131', '22.33']
['627423111', '551123050633392131', '22.33']->['38635888', '551122656586502144', '20.77']
['2756150284', '551117430345711616', '2.8']->['21862462', '551117430345711616', '24.36']
['2280470022', '551117430345711616', '0.0']->['896202187', '551123653237035008', '24.72']
['524901955', '551117430345711616', '9.02']->['39893812', '551117430345711616', '25.46']
['2280470022', '551117430345711616', '0.0']->['228540486', '551117430345711616', '26.0']
['2280470022', '551117430345711616', '0.0']->['49529334', '551117430345711616', '26.28']
['2280470022', '551117430345711616', '0.0']->['2153404664', '551117430345711616', '26.41']
['2280470022', '551117430345711616', '0.0']->['626424341', '551117430345711616', '26.48']
['2280470022', '551117430345711616', '0.0']->['280155222', '551117430345711616', '26.52']
['19059966', '551117430345711616', '2.8']->['297669586', '551117430345711616', '26.53']
['2280470022', '551117430345711616', '0.0']->['474296218', '551117430345711616', '26.54']
['19059966', '551117430345711616', '2.8']->['231922258', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['225245149', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['114546595', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['627423111', '551123050633392131', '22.33']
['2383360362', '551117430345711616', '2.8']->['116893165', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['25710052', '551117430345711616', '26.55']
['114546595', '551117430345711616', '26.55']->['323321688', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['16990562', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['2690951', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['294592706', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['95986221', '551117430345711616', '26.55']
['2280470022', '551117430345711616', '0.0']->['211664193', '551117430345711616', '26.55']
['19059966', '551117430345711616', '2.8']->['2898190371', '551117430345711616', '26.55']
['309359428', '551122647149318144', '20.73']->['306764603', '551120715491991552', '13.05']
['2280470022', '551117430345711616', '0.0']->['26826201', '551124769316536320', '29.17']
['2280470022', '551117430345711616', '0.0']->['415835899', '551117430345711616', '33.73']
['2280470022', '551117430345711616', '0.0']->['229627338', '551126805143642112', '37.25']
['2927741682', '551121331526172672', '15.5']->['177681915', '551127418769924096', '39.68']
['2280470022', '551117430345711616', '0.0']->['357106582', '551117430345711616', '40.9']
['2280470022', '551117430345711616', '0.0']->['261372360', '551117430345711616', '44.78']
['2280470022', '551117430345711616', '0.0']->['486996554', '551117430345711616', '45.82']
['2280470022', '551117430345711616', '0.0']->['73416159', '551117430345711616', '46.65']
['2280470022', '551117430345711616', '0.0']->['1053508327', '551131178929909760', '54.63']
['2280470022', '551117430345711616', '0.0']->['2886375286', '551117430345711616', '55.23']
['2280470022', '551117430345711616', '0.0']->['19867953', '551117430345711616', '55.9']
['19059966', '551117430345711616', '2.8']->['321481394', '551117430345711616', '59.67']
['2280470022', '551117430345711616', '0.0']->['19115828', '551117430345711616', '59.8']
['2280470022', '551117430345711616', '0.0']->['2695090078', '551117430345711616', '73.98']
['114546595', '551117430345711616', '26.55']->['264429757', '551117430345711616', '76.72']
['2280470022', '551117430345711616', '0.0']->['123924774', '551137074049720320', '78.05']
['2280470022', '551117430345711616', '0.0']->['175228559', '551117430345711616', '83.37']
['2280470022', '551117430345711616', '0.0']->['492040007', '551138543457013761', '83.9']
['474296218', '551117430345711616', '26.54']->['366570919', '551117430345711616', '94.85']
['2280470022', '551117430345711616', '0.0']->['378608314', '551117430345711616', '100.67']
['2280470022', '551117430345711616', '0.0']->['533374466', '551117430345711616', '122.33']
['280155222', '551117430345711616', '26.52']->['1703464596', '551117430345711616', '156.82']
['2280470022', '551117430345711616', '0.0']->['1338194437', '551117430345711616', '157.77']
['2280470022', '551117430345711616', '0.0']->['161846563', '551117430345711616', '190.48']
['2280470022', '551117430345711616', '0.0']->['1594519938', '551117430345711616', '204.07']
['114546595', '551117430345711616', '26.55']->['26299826', '551117430345711616', '211.67']
['2280470022', '551117430345711616', '0.0']->['1418110926', '551117430345711616', '254.95']
['2280470022', '551117430345711616', '0.0']->['1668784729', '551117430345711616', '276.32']
['2280470022', '551117430345711616', '0.0']->['15023545', '551117430345711616', '308.73']
['2280470022', '551117430345711616', '0.0']->['24548153', '551117430345711616', '319.48']
['2280470022', '551117430345711616', '0.0']->['479078512', '551117430345711616', '348.7']
['2280470022', '551117430345711616', '0.0']->['136206317', '551117430345711616', '360.73']
['2280470022', '551117430345711616', '0.0']->['1658881076', '551117430345711616', '368.15']
['2280470022', '551117430345711616', '0.0']->['246767817', '551117430345711616', '419.93']
['2280470022', '551117430345711616', '0.0']->['1149417632', '551117430345711616', '420.43']
['2280470022', '551117430345711616', '0.0']->['241653585', '551234383319805953', '464.73']
['2280470022', '551117430345711616', '0.0']->['608802144', '551117430345711616', '528.95']
['608802144', '551117430345711616', '528.95']->['76886421', '551117430345711616', '529.17']
['2280470022', '551117430345711616', '0.0']->['417227370', '551117430345711616', '529.85']
['2280470022', '551117430345711616', '0.0']->['46911568', '551117430345711616', '530.0']
['2280470022', '551117430345711616', '0.0']->['275865778', '551117430345711616', '530.2']
['2280470022', '551117430345711616', '0.0']->['335429461', '551117430345711616', '530.4']
['2280470022', '551117430345711616', '0.0']->['42627726', '551117430345711616', '530.6']
['2280470022', '551117430345711616', '0.0']->['1916477299', '551117430345711616', '532.3']
['2280470022', '551117430345711616', '0.0']->['429989368', '551117430345711616', '532.38']
['1916477299', '551117430345711616', '532.3']->['238885960', '551117430345711616', '532.78']
['2280470022', '551117430345711616', '0.0']->['300196361', '551117430345711616', '533.0']
['2280470022', '551117430345711616', '0.0']->['40012474', '551117430345711616', '534.5']
['2280470022', '551117430345711616', '0.0']->['538379331', '551117430345711616', '534.85']
['2280470022', '551117430345711616', '0.0']->['229251514', '551117430345711616', '536.95']
['2280470022', '551117430345711616', '0.0']->['12664712', '551117430345711616', '537.48']
['608802144', '551117430345711616', '528.95']->['322065692', '551117430345711616', '539.03']
['2280470022', '551117430345711616', '0.0']->['158046470', '551117430345711616', '541.72']
['12664712', '551117430345711616', '537.48']->['26468615', '551117430345711616', '542.42']
['2280470022', '551117430345711616', '0.0']->['131979176', '551117430345711616', '543.45']
['608802144', '551117430345711616', '528.95']->['15158544', '551117430345711616', '545.92']
['608802144', '551117430345711616', '528.95']->['49196301', '551117430345711616', '551.77']
['2280470022', '551117430345711616', '0.0']->['461531603', '551117430345711616', '566.82']
['2280470022', '551117430345711616', '0.0']->['349713882', '551117430345711616', '567.88']
['1916477299', '551117430345711616', '532.3']->['823216110', '551117430345711616', '578.48']
['2280470022', '551117430345711616', '0.0']->['826938672', '551117430345711616', '593.17']
['12664712', '551117430345711616', '537.48']->['452774409', '551117430345711616', '609.25']
['2280470022', '551117430345711616', '0.0']->['54148779', '551117430345711616', '611.4']
['2280470022', '551117430345711616', '0.0']->['94942893', '551117430345711616', '620.48']
['2280470022', '551117430345711616', '0.0']->['889065306', '551117430345711616', '632.95']
['2280470022', '551117430345711616', '0.0']->['16338900', '551117430345711616', '642.95']
['2280470022', '551117430345711616', '0.0']->['994614306', '551117430345711616', '647.43']
['2280470022', '551117430345711616', '0.0']->['24503625', '551117430345711616', '693.65']
['2280470022', '551117430345711616', '0.0']->['303779251', '551117430345711616', '721.93']
['2280470022', '551117430345711616', '0.0']->['634916953', '551117430345711616', '755.45']
['2280470022', '551117430345711616', '0.0']->['461893289', '551117430345711616', '808.3']
['2280470022', '551117430345711616', '0.0']->['457529945', '551117430345711616', '908.4']
['2280470022', '551117430345711616', '0.0']->['473702591', '551117430345711616', '974.95']
['2280470022', '551117430345711616', '0.0']->['70630116', '551117430345711616', '1086.85']
['70630116', '551117430345711616', '1086.85']->['591460008', '551117430345711616', '1125.58']
['2280470022', '551117430345711616', '0.0']->['411799595', '551117430345711616', '1139.23']
['591460008', '551117430345711616', '1125.58']->['18611224', '551117430345711616', '1139.48']
['2280470022', '551117430345711616', '0.0']->['398727001', '551409324946636801', '1159.88']
['2280470022', '551117430345711616', '0.0']->['94953680', '551117430345711616', '1226.52']
['2280470022', '551117430345711616', '0.0']->['550050959', '551117430345711616', '1482.5']
['1594519938', '551117430345711616', '204.07']->['380415772', '551117430345711616', '1738.48']
['2280470022', '551117430345711616', '0.0']->['115747192', '551117430345711616', '2080.4']
['583904348', '551117430345711616', '6.05']->['2246227993', '551117430345711616', '2219.82']
['2280470022', '551117430345711616', '0.0']->['544193337', '551117430345711616', '2240.17']
['2280470022', '551117430345711616', '0.0']->['155837477', '551117430345711616', '2418.55']
['2280470022', '551117430345711616', '0.0']->['415356669', '551740507416977408', '2475.88']
['2280470022', '551117430345711616', '0.0']->['421161843', '552431885750902784', '5223.17']
