['ROOT', 'ROOT', '0.0']->['292432955', '714531423273746432', '0.0']
['292432955', '714531423273746432', '0.0']->['293018635', '714531423273746432', '211.89']
['292432955', '714531423273746432', '0.0']->['378844127', '714531423273746432', '211.95']
['292432955', '714531423273746432', '0.0']->['4244737072', '714531423273746432', '211.99']
['292432955', '714531423273746432', '0.0']->['276036912', '714531423273746432', '212.02']
['292432955', '714531423273746432', '0.0']->['2696760186', '714531423273746432', '218.48']
['292432955', '714531423273746432', '0.0']->['23279207', '714531423273746432', '224.95']
['23279207', '714531423273746432', '224.95']->['1684360958', '714531423273746432', '226.97']
['1087248060', '714531423273746432', '209.99']->['2983169954', '714531423273746432', '230.5']
['292432955', '714531423273746432', '0.0']->['20847561', '714531423273746432', '234.97']
['292432955', '714531423273746432', '0.0']->['409496789', '714531423273746432', '238.07']
['1328206963', '714578682195677184', '187.78']->['295225623', '714531423273746432', '239.62']
['292432955', '714531423273746432', '0.0']->['495442829', '714531423273746432', '241.17']
['292432955', '714531423273746432', '0.0']->['74887441', '714531423273746432', '242.15']
['1596449725', '714531423273746432', '211.51']->['20886559', '714531423273746432', '244.8']
['292432955', '714531423273746432', '0.0']->['2895702429', '714531423273746432', '247.45']
['292432955', '714531423273746432', '0.0']->['854866842', '714531423273746432', '250.83']
['292432955', '714531423273746432', '0.0']->['705261950423461888', '714531423273746432', '273.97']
['292432955', '714531423273746432', '0.0']->['3532804813', '714531423273746432', '275.57']
['16146535', '714531423273746432', '178.87']->['1045136112', '714531423273746432', '276.37']
['292432955', '714531423273746432', '0.0']->['312499275', '714531423273746432', '277.17']
['292432955', '714531423273746432', '0.0']->['190935308', '714531423273746432', '280.32']
['292432955', '714531423273746432', '0.0']->['1948372987', '714531423273746432', '283.47']
['292432955', '714531423273746432', '0.0']->['16256826', '714531423273746432', '287.82']
['292432955', '714531423273746432', '0.0']->['29445930', '714531423273746432', '292.17']
['16146535', '714531423273746432', '178.87']->['17178342', '714531423273746432', '298.03']
['292432955', '714531423273746432', '0.0']->['1447276369', '714531423273746432', '300.97']
['292432955', '714531423273746432', '0.0']->['469845522', '714531423273746432', '302.43']
['16256826', '714531423273746432', '287.82']->['18244350', '714531423273746432', '303.17']
['292432955', '714531423273746432', '0.0']->['24891056', '714531423273746432', '303.9']
['292432955', '714531423273746432', '0.0']->['55012622', '714531423273746432', '306.93']
['292432955', '714531423273746432', '0.0']->['16177626', '714608966672719872', '308.13']
['292432955', '714531423273746432', '0.0']->['76991566', '714531423273746432', '311.71']
['18244350', '714531423273746432', '303.17']->['13604172', '714531423273746432', '314.1']
['292432955', '714531423273746432', '0.0']->['17044666', '714531423273746432', '316.48']
['16256826', '714531423273746432', '287.82']->['40315806', '714531423273746432', '318.85']
['292432955', '714531423273746432', '0.0']->['33334190', '714531423273746432', '321.22']
['16146535', '714531423273746432', '178.87']->['704060092065423361', '714531423273746432', '326.79']
['292432955', '714531423273746432', '0.0']->['255807625', '714531423273746432', '329.58']
['292432955', '714531423273746432', '0.0']->['714274698163425280', '714531423273746432', '330.97']
['292432955', '714531423273746432', '0.0']->['143217280', '714531423273746432', '332.37']
['10904', '714531423273746432', '171.65']->['199692829', '714531423273746432', '332.9']
['292432955', '714531423273746432', '0.0']->['18038886', '714531423273746432', '337.47']
['292432955', '714531423273746432', '0.0']->['355943082', '714531423273746432', '343.52']
['292432955', '714531423273746432', '0.0']->['243665968', '714531423273746432', '346.55']
['292432955', '714531423273746432', '0.0']->['21238575', '714531423273746432', '348.07']
['292432955', '714531423273746432', '0.0']->['311535208', '714531423273746432', '348.83']
['292432955', '714531423273746432', '0.0']->['565505571', '714531423273746432', '349.58']
['292432955', '714531423273746432', '0.0']->['740844144', '714531423273746432', '350.47']
['292432955', '714531423273746432', '0.0']->['180443064', '714531423273746432', '353.62']
['292432955', '714531423273746432', '0.0']->['711734330331160576', '714531423273746432', '354.83']
['292432955', '714531423273746432', '0.0']->['1293538381', '714531423273746432', '356.27']
['33334190', '714531423273746432', '321.22']->['102482305', '714531423273746432', '359.35']
['292432955', '714531423273746432', '0.0']->['718721640', '714622364139593728', '361.37']
['292432955', '714531423273746432', '0.0']->['306905600', '714531423273746432', '363.15']
['292432955', '714531423273746432', '0.0']->['4557735612', '714531423273746432', '365.32']
['2365181073', '714531423273746432', '142.97']->['24367741', '714531423273746432', '365.82']
['3031051239', '714531423273746432', '148.22']->['3395782949', '714531423273746432', '365.93']
['292432955', '714531423273746432', '0.0']->['1036690112', '714531423273746432', '367.47']
['292432955', '714531423273746432', '0.0']->['24367741', '714531423273746432', '365.82']
['718721640', '714622364139593728', '361.37']->['2361048439', '714624206688952320', '368.68']
['292432955', '714531423273746432', '0.0']->['30177220', '714531423273746432', '369.02']
['13594462', '714531423273746432', '20.8']->['30167247', '714531423273746432', '369.75']
['292432955', '714531423273746432', '0.0']->['1695528866', '714531423273746432', '382.72']
['292432955', '714531423273746432', '0.0']->['116015269', '714629208803295232', '388.57']
['292432955', '714531423273746432', '0.0']->['15237221', '714629506133323776', '389.75']
['102482305', '714531423273746432', '359.35']->['22883614', '714531423273746432', '390.03']
['292432955', '714531423273746432', '0.0']->['3463718305', '714629842931621889', '391.08']
['292432955', '714531423273746432', '0.0']->['4007207594', '714531423273746432', '391.8']
['292432955', '714531423273746432', '0.0']->['61701689', '714531423273746432', '392.08']
['292432955', '714531423273746432', '0.0']->['33422288', '714531423273746432', '393.02']
['3395782949', '714531423273746432', '365.93']->['360010806', '714531423273746432', '393.25']
['292432955', '714531423273746432', '0.0']->['702019233924800512', '714630644253339648', '394.27']
['292432955', '714531423273746432', '0.0']->['18374089', '714531423273746432', '396.72']
['292432955', '714531423273746432', '0.0']->['21948782', '714531423273746432', '398.32']
['292432955', '714531423273746432', '0.0']->['330619892', '714531423273746432', '399.18']
['292432955', '714531423273746432', '0.0']->['493732370', '714531423273746432', '403.35']
['292432955', '714531423273746432', '0.0']->['146765713', '714531423273746432', '403.93']
['292432955', '714531423273746432', '0.0']->['14173440', '714531423273746432', '410.48']
['292432955', '714531423273746432', '0.0']->['550607092', '714531423273746432', '416.9']
['292432955', '714531423273746432', '0.0']->['1144024166', '714531423273746432', '417.13']
['292432955', '714531423273746432', '0.0']->['22117639', '714531423273746432', '419.63']
['292432955', '714531423273746432', '0.0']->['2822939337', '714531423273746432', '420.62']
['292432955', '714531423273746432', '0.0']->['14937034', '714531423273746432', '424.32']
['292432955', '714531423273746432', '0.0']->['94020386', '714531423273746432', '425.55']
['146765713', '714531423273746432', '403.93']->['99858724', '714531423273746432', '432.92']
['292432955', '714531423273746432', '0.0']->['3334862661', '714531423273746432', '433.98']
['4007207594', '714531423273746432', '391.8']->['4892912841', '714531423273746432', '434.82']
['292432955', '714531423273746432', '0.0']->['128671938', '714531423273746432', '437.23']
['292432955', '714531423273746432', '0.0']->['708045312', '714531423273746432', '440.42']
['94020386', '714531423273746432', '425.55']->['431731791', '714531423273746432', '442.08']
['99858724', '714531423273746432', '432.92']->['22214198', '714531423273746432', '447.67']
['292432955', '714531423273746432', '0.0']->['316856137', '714531423273746432', '449.65']
['4007207594', '714531423273746432', '391.8']->['2327061237', '714531423273746432', '454.28']
['16146535', '714531423273746432', '178.87']->['4572942377', '714531423273746432', '454.67']
['292432955', '714531423273746432', '0.0']->['333700546', '714531423273746432', '454.73']
['2365181073', '714531423273746432', '142.97']->['3719020274', '714531423273746432', '462.7']
['292432955', '714531423273746432', '0.0']->['74771026', '714531423273746432', '467.87']
['292432955', '714531423273746432', '0.0']->['714568864001032192', '714531423273746432', '470.82']
['292432955', '714531423273746432', '0.0']->['1948646232', '714531423273746432', '478.2']
['292432955', '714531423273746432', '0.0']->['16204812', '714531423273746432', '488.02']
['292432955', '714531423273746432', '0.0']->['2533768627', '714654297615507456', '488.25']
['292432955', '714531423273746432', '0.0']->['49449357', '714531423273746432', '489.45']
['292432955', '714531423273746432', '0.0']->['19808025', '714531423273746432', '492.48']
['292432955', '714531423273746432', '0.0']->['14688517', '714531423273746432', '501.05']
['292432955', '714531423273746432', '0.0']->['93027509', '714660065203064834', '511.17']
['102482305', '714531423273746432', '359.35']->['50762427', '714531423273746432', '519.58']
['292432955', '714531423273746432', '0.0']->['67052442', '714531423273746432', '530.2']
['67052442', '714531423273746432', '530.2']->['3085502530', '714531423273746432', '530.82']
['3031051239', '714531423273746432', '148.22']->['150653567', '714531423273746432', '533.93']
['26855099', '714531423273746432', '137.38']->['4871188022', '714531423273746432', '537.02']
['292432955', '714531423273746432', '0.0']->['48278548', '714531423273746432', '579.57']
['292432955', '714531423273746432', '0.0']->['26660478', '714531423273746432', '621.27']
['292432955', '714531423273746432', '0.0']->['4857289563', '714531423273746432', '622.18']
['292432955', '714531423273746432', '0.0']->['1320752768', '714531423273746432', '636.45']
['292432955', '714531423273746432', '0.0']->['2595341719', '714531423273746432', '636.58']
['292432955', '714531423273746432', '0.0']->['326924343', '714531423273746432', '648.58']
['292432955', '714531423273746432', '0.0']->['2806746234', '714531423273746432', '651.98']
['292432955', '714531423273746432', '0.0']->['175928061', '714531423273746432', '764.77']
['292432955', '714531423273746432', '0.0']->['50326564', '714531423273746432', '799.25']
['292432955', '714531423273746432', '0.0']->['899063280', '714531423273746432', '802.17']
['292432955', '714531423273746432', '0.0']->['29571613', '714531423273746432', '858.05']
['292432955', '714531423273746432', '0.0']->['1060822975', '714749258155626496', '865.6']
['292432955', '714531423273746432', '0.0']->['291563365', '714767088674586625', '936.45']
['292432955', '714531423273746432', '0.0']->['455407579', '714769194433310722', '944.82']
['292432955', '714531423273746432', '0.0']->['17054053', '714531423273746432', '953.42']
['292432955', '714531423273746432', '0.0']->['66355764', '714531423273746432', '971.87']
['292432955', '714531423273746432', '0.0']->['3137560986', '714531423273746432', '998.43']
['292432955', '714531423273746432', '0.0']->['259332340', '714531423273746432', '1005.67']
['292432955', '714531423273746432', '0.0']->['4900070889', '714531423273746432', '1009.75']
['259332340', '714531423273746432', '1005.67']->['17867694', '714531423273746432', '1017.58']
['572011637', '714531423273746432', '103.8']->['15184162', '714531423273746432', '1020.33']
['292432955', '714531423273746432', '0.0']->['703610248762826752', '714531423273746432', '1032.28']
['259332340', '714531423273746432', '1005.67']->['2312929677', '714531423273746432', '1113.03']
['292432955', '714531423273746432', '0.0']->['704356205', '714531423273746432', '1127.25']
['3395782949', '714531423273746432', '365.93']->['2466807613', '714531423273746432', '1132.68']
['2466807613', '714531423273746432', '1132.68']->['98993077', '714531423273746432', '1137.32']
['292432955', '714531423273746432', '0.0']->['17259094', '714531423273746432', '1175.12']
['292432955', '714531423273746432', '0.0']->['2374684682', '714831664652767232', '1193.05']
['292432955', '714531423273746432', '0.0']->['106488310', '714531423273746432', '1270.23']
['292432955', '714531423273746432', '0.0']->['380670349', '714531423273746432', '1273.52']
['292432955', '714531423273746432', '0.0']->['48207634', '714531423273746432', '1276.2']
['259332340', '714531423273746432', '1005.67']->['1029094969', '714531423273746432', '1322.32']
['292432955', '714531423273746432', '0.0']->['7809992', '714531423273746432', '1457.03']
['292432955', '714531423273746432', '0.0']->['2752332754', '714531423273746432', '1622.18']
['292432955', '714531423273746432', '0.0']->['2172753872', '714531423273746432', '1623.25']
['292432955', '714531423273746432', '0.0']->['2343995882', '714941353143234562', '1628.92']
['292432955', '714531423273746432', '0.0']->['3019034803', '714531423273746432', '1843.52']
['3395782949', '714531423273746432', '365.93']->['1509443935', '714531423273746432', '1847.2']
['292432955', '714531423273746432', '0.0']->['18209314', '714531423273746432', '1890.93']
['292432955', '714531423273746432', '0.0']->['16722400', '714531423273746432', '2618.2']
['16722400', '714531423273746432', '2618.2']->['130912149', '714531423273746432', '2747.23']
['292432955', '714531423273746432', '0.0']->['220251523', '714531423273746432', '4037.48']
