['ROOT', 'ROOT', '0.0']->['70054190', '377519445578895360', '0.0']
['70054190', '377519445578895360', '0.0']->['589937735', '377519445578895360', '0.7']
['70054190', '377519445578895360', '0.0']->['865958576', '377519445578895360', '0.7']
['70054190', '377519445578895360', '0.0']->['571724045', '377519655146893312', '0.83']
['70054190', '377519445578895360', '0.0']->['1260152816', '377519739641544704', '1.17']
['70054190', '377519445578895360', '0.0']->['564515128', '377519803952816128', '1.42']
['70054190', '377519445578895360', '0.0']->['1496461105', '377519445578895360', '1.64']
['70054190', '377519445578895360', '0.0']->['119107376', '377519445578895360', '1.79']
['70054190', '377519445578895360', '0.0']->['1152495050', '377519898052030464', '1.8']
['70054190', '377519445578895360', '0.0']->['630180121', '377519445578895360', '1.87']
['70054190', '377519445578895360', '0.0']->['1201134913', '377519445578895360', '1.93']
['70054190', '377519445578895360', '0.0']->['1357030922', '377519445578895360', '1.94']
['70054190', '377519445578895360', '0.0']->['150903604', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['573929114', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['738953114', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['748249651', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['278895129', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['341184945', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['1262888322', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['731556733', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['604403691', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['920077369', '377519445578895360', '1.95']
['70054190', '377519445578895360', '0.0']->['1075147723', '377519445578895360', '2.13']
['70054190', '377519445578895360', '0.0']->['547161042', '377519445578895360', '2.28']
['70054190', '377519445578895360', '0.0']->['868871946', '377520019024142336', '2.28']
['70054190', '377519445578895360', '0.0']->['172342842', '377519445578895360', '2.37']
['70054190', '377519445578895360', '0.0']->['954754729', '377519445578895360', '2.42']
['70054190', '377519445578895360', '0.0']->['1723852710', '377520183398891521', '2.93']
['70054190', '377519445578895360', '0.0']->['360203945', '377519445578895360', '3.18']
['70054190', '377519445578895360', '0.0']->['338255884', '377519445578895360', '3.55']
['70054190', '377519445578895360', '0.0']->['250293827', '377519445578895360', '3.75']
['70054190', '377519445578895360', '0.0']->['431425548', '377519445578895360', '4.07']
['70054190', '377519445578895360', '0.0']->['371777727', '377519445578895360', '4.17']
['70054190', '377519445578895360', '0.0']->['1355475607', '377519445578895360', '4.2']
['70054190', '377519445578895360', '0.0']->['1223113398', '377519445578895360', '4.38']
['70054190', '377519445578895360', '0.0']->['1030293564', '377519445578895360', '5.33']
['70054190', '377519445578895360', '0.0']->['576295929', '377520795154923520', '5.37']
['70054190', '377519445578895360', '0.0']->['1325917370', '377519445578895360', '5.55']
['70054190', '377519445578895360', '0.0']->['1021147231', '377519445578895360', '5.68']
['70054190', '377519445578895360', '0.0']->['472073097', '377519445578895360', '5.73']
['70054190', '377519445578895360', '0.0']->['1123108351', '377519445578895360', '5.75']
['70054190', '377519445578895360', '0.0']->['380674414', '377520945340350467', '5.97']
['70054190', '377519445578895360', '0.0']->['448883663', '377519445578895360', '6.78']
['70054190', '377519445578895360', '0.0']->['405991286', '377519445578895360', '7.43']
['70054190', '377519445578895360', '0.0']->['247451647', '377519445578895360', '8.15']
['70054190', '377519445578895360', '0.0']->['299782545', '377519445578895360', '8.28']
['70054190', '377519445578895360', '0.0']->['1405612849', '377519445578895360', '8.33']
['70054190', '377519445578895360', '0.0']->['84319670', '377519445578895360', '8.65']
['70054190', '377519445578895360', '0.0']->['521191342', '377519445578895360', '8.93']
['70054190', '377519445578895360', '0.0']->['1512688476', '377519445578895360', '9.67']
['70054190', '377519445578895360', '0.0']->['85883221', '377522043387785216', '10.32']
['70054190', '377519445578895360', '0.0']->['315887422', '377519445578895360', '11.62']
['70054190', '377519445578895360', '0.0']->['550314177', '377519445578895360', '12.02']
['70054190', '377519445578895360', '0.0']->['1031647794', '377519445578895360', '15.53']
['70054190', '377519445578895360', '0.0']->['175950098', '377519445578895360', '17.03']
['70054190', '377519445578895360', '0.0']->['1282719228', '377519445578895360', '17.12']
['70054190', '377519445578895360', '0.0']->['54673521', '377519445578895360', '17.68']
['70054190', '377519445578895360', '0.0']->['964810364', '377519445578895360', '20.52']
['70054190', '377519445578895360', '0.0']->['37729715', '377519445578895360', '20.8']
['70054190', '377519445578895360', '0.0']->['1423070420', '377519445578895360', '21.38']
['70054190', '377519445578895360', '0.0']->['551302622', '377519445578895360', '23.72']
['70054190', '377519445578895360', '0.0']->['492654846', '377519445578895360', '24.32']
['70054190', '377519445578895360', '0.0']->['143173585', '377519445578895360', '24.82']
['70054190', '377519445578895360', '0.0']->['966729253', '377519445578895360', '26.68']
['70054190', '377519445578895360', '0.0']->['1707429421', '377519445578895360', '30.32']
['70054190', '377519445578895360', '0.0']->['788087240', '377519445578895360', '30.35']
['70054190', '377519445578895360', '0.0']->['313157236', '377519445578895360', '31.13']
['70054190', '377519445578895360', '0.0']->['1631637013', '377519445578895360', '36.87']
['70054190', '377519445578895360', '0.0']->['738842840', '377519445578895360', '38.43']
['70054190', '377519445578895360', '0.0']->['258981787', '377519445578895360', '40.22']
['70054190', '377519445578895360', '0.0']->['1523160386', '377519445578895360', '43.77']
['70054190', '377519445578895360', '0.0']->['571691639', '377519445578895360', '44.0']
['811514797', '377519445578895360', '0.7']->['132590105', '377519445578895360', '47.92']
['70054190', '377519445578895360', '0.0']->['991830972', '377519445578895360', '51.03']
['70054190', '377519445578895360', '0.0']->['1542885530', '377519445578895360', '52.35']
['70054190', '377519445578895360', '0.0']->['1131281172', '377519445578895360', '54.35']
['70054190', '377519445578895360', '0.0']->['1033002858', '377519445578895360', '58.35']
['70054190', '377519445578895360', '0.0']->['1397999184', '377519445578895360', '58.52']
['70054190', '377519445578895360', '0.0']->['129040214', '377519445578895360', '60.58']
['70054190', '377519445578895360', '0.0']->['1556888028', '377519445578895360', '61.27']
['70054190', '377519445578895360', '0.0']->['1053018440', '377519445578895360', '62.65']
['70054190', '377519445578895360', '0.0']->['1323227029', '377519445578895360', '65.95']
['70054190', '377519445578895360', '0.0']->['1350400801', '377519445578895360', '66.92']
['70054190', '377519445578895360', '0.0']->['846034292', '377536966859833344', '69.62']
['70054190', '377519445578895360', '0.0']->['497377989', '377519445578895360', '73.03']
['70054190', '377519445578895360', '0.0']->['1663693400', '377519445578895360', '74.07']
['70054190', '377519445578895360', '0.0']->['1052574126', '377519445578895360', '79.05']
['70054190', '377519445578895360', '0.0']->['1724308550', '377519445578895360', '99.45']
['70054190', '377519445578895360', '0.0']->['1669790034', '377519445578895360', '105.62']
['70054190', '377519445578895360', '0.0']->['412334687', '377519445578895360', '108.88']
['70054190', '377519445578895360', '0.0']->['1134050202', '377519445578895360', '141.25']
['70054190', '377519445578895360', '0.0']->['57466628', '377519445578895360', '142.78']
['70054190', '377519445578895360', '0.0']->['303104812', '377519445578895360', '156.97']
['70054190', '377519445578895360', '0.0']->['386323022', '377519445578895360', '158.82']
['70054190', '377519445578895360', '0.0']->['940569517', '377519445578895360', '163.0']
['70054190', '377519445578895360', '0.0']->['142039033', '377519445578895360', '164.13']
['142039033', '377519445578895360', '164.13']->['262296760', '377519445578895360', '177.58']
['70054190', '377519445578895360', '0.0']->['700266756', '377519445578895360', '208.97']
['70054190', '377519445578895360', '0.0']->['166315418', '377519445578895360', '243.27']
['70054190', '377519445578895360', '0.0']->['1644432668', '377519445578895360', '279.48']
['811514797', '377519445578895360', '0.7']->['359121758', '377519445578895360', '451.35']
['70054190', '377519445578895360', '0.0']->['1191331692', '377634675885219840', '457.88']
['70054190', '377519445578895360', '0.0']->['99579065', '377519445578895360', '458.62']
['359121758', '377519445578895360', '451.35']->['254739584', '377519445578895360', '462.07']
['70054190', '377519445578895360', '0.0']->['97116913', '377519445578895360', '858.1']
['70054190', '377519445578895360', '0.0']->['1709637187', '377519445578895360', '863.92']
['70054190', '377519445578895360', '0.0']->['1391669083', '377519445578895360', '871.52']
['70054190', '377519445578895360', '0.0']->['1620753818', '377519445578895360', '874.93']
['70054190', '377519445578895360', '0.0']->['1852605456', '377762600421195777', '966.22']
['70054190', '377519445578895360', '0.0']->['1693611061', '377519445578895360', '1069.52']
['70054190', '377519445578895360', '0.0']->['1637394331', '377519445578895360', '1124.05']
['70054190', '377519445578895360', '0.0']->['316859139', '377519445578895360', '1192.93']
['70054190', '377519445578895360', '0.0']->['383415086', '377519445578895360', '1194.52']
['70054190', '377519445578895360', '0.0']->['1436929945', '377519445578895360', '1299.57']
['70054190', '377519445578895360', '0.0']->['809481894', '377867624107237376', '1383.53']
['70054190', '377519445578895360', '0.0']->['54059426', '377519445578895360', '1466.82']
['70054190', '377519445578895360', '0.0']->['402960381', '377519445578895360', '1567.95']
['70054190', '377519445578895360', '0.0']->['540360046', '377519445578895360', '1763.03']
['70054190', '377519445578895360', '0.0']->['1905548179', '377519445578895360', '753186.15']
