['ROOT', 'ROOT', '0.0']->['203123011', '524993533212897281', '0.0']
['203123011', '524993533212897281', '0.0']->['384338103', '524993533212897281', '76.22']
['203123011', '524993533212897281', '0.0']->['491475565', '524993533212897281', '82.73']
['203123011', '524993533212897281', '0.0']->['1519867104', '524993533212897281', '85.45']
['203123011', '524993533212897281', '0.0']->['887771719', '524993533212897281', '85.73']
['203123011', '524993533212897281', '0.0']->['233773102', '524993533212897281', '88.37']
['203123011', '524993533212897281', '0.0']->['297061518', '524993533212897281', '89.08']
['138099943', '524993533212897281', '29.3']->['2752187511', '524993533212897281', '93.07']
['203123011', '524993533212897281', '0.0']->['497915966', '524993533212897281', '93.72']
['203123011', '524993533212897281', '0.0']->['955785840', '524993533212897281', '96.73']
['203123011', '524993533212897281', '0.0']->['388848498', '524993533212897281', '101.2']
['436779748', '524993533212897281', '1.7']->['81600161', '524993533212897281', '103.53']
['203123011', '524993533212897281', '0.0']->['2564825778', '524993533212897281', '108.5']
['81600161', '524993533212897281', '103.53']->['21375044', '524993533212897281', '114.53']
['203123011', '524993533212897281', '0.0']->['23350368', '524993533212897281', '114.83']
['43351262', '524993533212897281', '0.65']->['235012562', '524993533212897281', '115.27']
['203123011', '524993533212897281', '0.0']->['344976463', '525023033585827840', '117.23']
['785318460', '524993533212897281', '8.27']->['826625137', '524993533212897281', '120.47']
['203123011', '524993533212897281', '0.0']->['305965789', '524993533212897281', '126.9']
['203123011', '524993533212897281', '0.0']->['22630846', '524993533212897281', '145.93']
['203123011', '524993533212897281', '0.0']->['1855534116', '524993533212897281', '150.3']
['203123011', '524993533212897281', '0.0']->['22681305', '525031764155453441', '151.92']
['203123011', '524993533212897281', '0.0']->['22560682', '524993533212897281', '171.95']
['203123011', '524993533212897281', '0.0']->['77204118', '524993533212897281', '214.53']
['203123011', '524993533212897281', '0.0']->['1733288198', '524993533212897281', '222.08']
['203123011', '524993533212897281', '0.0']->['2556411794', '524993533212897281', '230.95']
['2556411794', '524993533212897281', '230.95']->['2741565969', '524993533212897281', '231.62']
['203123011', '524993533212897281', '0.0']->['433102212', '524993533212897281', '271.47']
['81600161', '524993533212897281', '103.53']->['481437015', '524993533212897281', '285.75']
['21037096', '524993533212897281', '4.42']->['519137099', '524993533212897281', '462.58']
