['ROOT', 'ROOT', '0.0']->['1559340594', '547807913671405568', '0.0']
['1559340594', '547807913671405568', '0.0']->['2347999569', '547807913671405568', '21.1']
['1559340594', '547807913671405568', '0.0']->['546192540', '547807913671405568', '21.62']
['1559340594', '547807913671405568', '0.0']->['2734170551', '547807913671405568', '22.14']
['1559340594', '547807913671405568', '0.0']->['603755553', '547807913671405568', '23.18']
['1559340594', '547807913671405568', '0.0']->['2567685834', '547807913671405568', '23.98']
['1559340594', '547807913671405568', '0.0']->['2353692834', '547807913671405568', '24.58']
['2201575986', '547807913671405568', '4.35']->['1345566247', '547807913671405568', '24.77']
['1559340594', '547807913671405568', '0.0']->['94389363', '547807913671405568', '27.62']
['1559340594', '547807913671405568', '0.0']->['807946974', '547807913671405568', '27.7']
['1559340594', '547807913671405568', '0.0']->['2540261989', '547807913671405568', '28.03']
['1559340594', '547807913671405568', '0.0']->['2357334105', '547807913671405568', '32.75']
['1559340594', '547807913671405568', '0.0']->['2781539022', '547807913671405568', '32.78']
['1559340594', '547807913671405568', '0.0']->['730547879375409153', '547807913671405568', '34.21']
['1559340594', '547807913671405568', '0.0']->['2938833794', '547807913671405568', '35.55']
['1559340594', '547807913671405568', '0.0']->['2242633390', '547807913671405568', '35.67']
['1559340594', '547807913671405568', '0.0']->['1009814438', '547807913671405568', '38.52']
['1559340594', '547807913671405568', '0.0']->['292051733', '547807913671405568', '40.03']
['1559340594', '547807913671405568', '0.0']->['127964393', '547807913671405568', '40.89']
['1559340594', '547807913671405568', '0.0']->['1407482052', '547807913671405568', '41.2']
['1559340594', '547807913671405568', '0.0']->['152482711', '547807913671405568', '41.75']
['2242633390', '547807913671405568', '35.67']->['1598987780', '547807913671405568', '42.63']
['292051733', '547807913671405568', '40.03']->['61970507', '547807913671405568', '43.27']
['1559340594', '547807913671405568', '0.0']->['414079090', '547807913671405568', '46.45']
['1559340594', '547807913671405568', '0.0']->['314397781', '547807913671405568', '48.38']
['1559340594', '547807913671405568', '0.0']->['427585854', '547807913671405568', '48.83']
['1559340594', '547807913671405568', '0.0']->['2874394551', '547807913671405568', '49.0']
['2242633390', '547807913671405568', '35.67']->['704467112', '547807913671405568', '59.07']
['1559340594', '547807913671405568', '0.0']->['336383439', '547807913671405568', '60.9']
['1559340594', '547807913671405568', '0.0']->['237870614', '547807913671405568', '68.78']
['237870614', '547807913671405568', '68.78']->['221637018', '547807913671405568', '70.85']
['1559340594', '547807913671405568', '0.0']->['261415170', '547807913671405568', '71.23']
['1559340594', '547807913671405568', '0.0']->['560649262', '547807913671405568', '76.02']
['1559340594', '547807913671405568', '0.0']->['2745825911', '547807913671405568', '78.87']
['1559340594', '547807913671405568', '0.0']->['1594828453', '547807913671405568', '81.72']
['1559340594', '547807913671405568', '0.0']->['2512200548', '547807913671405568', '102.53']
['1559340594', '547807913671405568', '0.0']->['153661099', '547807913671405568', '103.81']
['1559340594', '547807913671405568', '0.0']->['35093729', '547807913671405568', '105.08']
['1559340594', '547807913671405568', '0.0']->['635625694', '547807913671405568', '105.7']
['1559340594', '547807913671405568', '0.0']->['360605009', '547807913671405568', '107.32']
['35093729', '547807913671405568', '105.08']->['607723003', '547807913671405568', '108.27']
['1559340594', '547807913671405568', '0.0']->['166363321', '547807913671405568', '109.97']
['1559340594', '547807913671405568', '0.0']->['2760254494', '547807913671405568', '124.48']
['1559340594', '547807913671405568', '0.0']->['727403030', '547807913671405568', '202.65']
['1559340594', '547807913671405568', '0.0']->['2937144747', '547807913671405568', '214.58']
['1559340594', '547807913671405568', '0.0']->['1485869977', '547807913671405568', '221.28']
['1559340594', '547807913671405568', '0.0']->['2711638420', '547807913671405568', '250.97']
['1559340594', '547807913671405568', '0.0']->['68527554', '547807913671405568', '280.67']
['1559340594', '547807913671405568', '0.0']->['2286000644', '547807913671405568', '292.5']
['1559340594', '547807913671405568', '0.0']->['574982629', '547807913671405568', '303.28']
['1485869977', '547807913671405568', '221.28']->['1458569168', '547807913671405568', '307.6']
['1559340594', '547807913671405568', '0.0']->['2709275232', '547807913671405568', '332.62']
['105723640', '547807913671405568', '4.35']->['531736718', '547807913671405568', '399.83']
['1559340594', '547807913671405568', '0.0']->['2271307669', '547807913671405568', '436.42']
['1559340594', '547807913671405568', '0.0']->['629657250', '547807913671405568', '590.27']
['1559340594', '547807913671405568', '0.0']->['1120267632', '547807913671405568', '663.44']
['1559340594', '547807913671405568', '0.0']->['280082871', '547807913671405568', '681.88']
['2540261989', '547807913671405568', '28.03']->['919396290', '547807913671405568', '736.62']
['919396290', '547807913671405568', '736.62']->['399071299', '547807913671405568', '764.48']
['1559340594', '547807913671405568', '0.0']->['290172750', '548059134588125184', '998.25']
['1559340594', '547807913671405568', '0.0']->['2600296262', '547807913671405568', '1044.97']
['1559340594', '547807913671405568', '0.0']->['2407515938', '547807913671405568', '1050.77']
['1559340594', '547807913671405568', '0.0']->['174961818', '547807913671405568', '1057.72']
['1559340594', '547807913671405568', '0.0']->['143265377', '547807913671405568', '1255.48']
['1559340594', '547807913671405568', '0.0']->['357142778', '547807913671405568', '1393.67']
['1559340594', '547807913671405568', '0.0']->['450937486', '547807913671405568', '1534.08']
['1559340594', '547807913671405568', '0.0']->['602792562', '547807913671405568', '1565.03']
['1559340594', '547807913671405568', '0.0']->['327774294', '547807913671405568', '1705.5']
['1559340594', '547807913671405568', '0.0']->['506756724', '547807913671405568', '1711.5']
['1559340594', '547807913671405568', '0.0']->['1575109554', '547807913671405568', '1807.35']
['1559340594', '547807913671405568', '0.0']->['121602522', '547807913671405568', '1923.77']
['1559340594', '547807913671405568', '0.0']->['105537101', '547807913671405568', '1954.87']
['1559340594', '547807913671405568', '0.0']->['1672166425', '547807913671405568', '1963.15']
['1672166425', '547807913671405568', '1963.15']->['1322770182', '547807913671405568', '1964.47']
['1559340594', '547807913671405568', '0.0']->['1744978644', '547807913671405568', '1971.23']
['105537101', '547807913671405568', '1954.87']->['400222483', '547807913671405568', '1971.92']
['1559340594', '547807913671405568', '0.0']->['33609632', '547807913671405568', '2005.83']
['1559340594', '547807913671405568', '0.0']->['747484302', '547807913671405568', '2034.94']
['1559340594', '547807913671405568', '0.0']->['303167152', '547807913671405568', '2064.05']
['1559340594', '547807913671405568', '0.0']->['227089546', '547807913671405568', '2084.95']
['303167152', '547807913671405568', '2064.05']->['110052969', '547807913671405568', '2085.22']
['1559340594', '547807913671405568', '0.0']->['120103910', '547807913671405568', '2098.58']
['1559340594', '547807913671405568', '0.0']->['1422191077', '547807913671405568', '2099.3']
['1559340594', '547807913671405568', '0.0']->['320608294', '547807913671405568', '2405.33']
['1575109554', '547807913671405568', '1807.35']->['1065455761', '547807913671405568', '2753.7']
['1559340594', '547807913671405568', '0.0']->['319643753', '547807913671405568', '2868.53']
['1559340594', '547807913671405568', '0.0']->['2291553894', '547807913671405568', '2975.1']
['1559340594', '547807913671405568', '0.0']->['433150918', '547807913671405568', '3723.22']
['1559340594', '547807913671405568', '0.0']->['63580976', '547807913671405568', '4070.89']
['1559340594', '547807913671405568', '0.0']->['359701170', '547807913671405568', '5166.68']
['2567685834', '547807913671405568', '23.98']->['2198005342', '547807913671405568', '7950.33']
['1559340594', '547807913671405568', '0.0']->['2225980309', '547807913671405568', '9323.27']
['1559340594', '547807913671405568', '0.0']->['771994820', '547807913671405568', '16357.28']
['1559340594', '547807913671405568', '0.0']->['533741572', '547807913671405568', '16539.2']
['1559340594', '547807913671405568', '0.0']->['346367985', '547807913671405568', '19104.56']
['1559340594', '547807913671405568', '0.0']->['2849102789', '547807913671405568', '21851.83']
['1559340594', '547807913671405568', '0.0']->['171786986', '547807913671405568', '25245.95']
['171786986', '547807913671405568', '25245.95']->['1497028994', '547807913671405568', '25246.52']
['1559340594', '547807913671405568', '0.0']->['2559002865', '547807913671405568', '29485.98']
