['ROOT', 'ROOT', '0.0']->['89207133', '540333359793451008', '0.0']
['89207133', '540333359793451008', '0.0']->['374893034', '540333359793451008', '106.7']
['89207133', '540333359793451008', '0.0']->['2577932489', '540360429122224129', '107.57']
['89207133', '540333359793451008', '0.0']->['2411888202', '540333359793451008', '107.65']
['89207133', '540333359793451008', '0.0']->['496070970', '540333359793451008', '108.15']
['496070970', '540333359793451008', '108.15']->['1405330884', '540333359793451008', '108.65']
['89207133', '540333359793451008', '0.0']->['526657439', '540333359793451008', '110.28']
['170452508', '540333359793451008', '82.73']->['1167649765', '540333359793451008', '118.18']
['89207133', '540333359793451008', '0.0']->['623794954', '540363939268132864', '121.52']
['374893034', '540333359793451008', '106.7']->['466819410', '540333359793451008', '130.25']
['89207133', '540333359793451008', '0.0']->['1542960139', '540333359793451008', '131.95']
['89207133', '540333359793451008', '0.0']->['492649547', '540333359793451008', '134.13']
['1542960139', '540333359793451008', '131.95']->['1402505834', '540333359793451008', '141.38']
['89207133', '540333359793451008', '0.0']->['517952382', '540333359793451008', '187.9']
['89207133', '540333359793451008', '0.0']->['1387760720', '540381554649071616', '191.52']
['1387760720', '540381554649071616', '191.52']->['1387760720', '540381554649071616', '191.52']
['89207133', '540333359793451008', '0.0']->['1656700530', '540333359793451008', '200.58']
['89207133', '540333359793451008', '0.0']->['2181585379', '540386414362243072', '210.82']
['89207133', '540333359793451008', '0.0']->['2528215725', '540333359793451008', '232.78']
['608329490', '540333359793451008', '68.11']->['1626529434', '540333359793451008', '237.77']
['426248634', '540333359793451008', '17.12']->['438961075', '540333359793451008', '275.13']
['163998410', '540333359793451008', '100.3']->['2367923670', '540333359793451008', '321.4']
['89207133', '540333359793451008', '0.0']->['128996056', '540333359793451008', '571.43']
['2528215725', '540333359793451008', '232.78']->['938530489', '540333359793451008', '648.08']
['938530489', '540333359793451008', '648.08']->['2884143885', '540333359793451008', '668.43']
['517952382', '540333359793451008', '187.9']->['2207790487', '540333359793451008', '707.23']
['89207133', '540333359793451008', '0.0']->['2849079834', '540333359793451008', '718.05']
['89207133', '540333359793451008', '0.0']->['311537506', '540333359793451008', '722.73']
['311537506', '540333359793451008', '722.73']->['1405749673', '540333359793451008', '735.18']
['2849079834', '540333359793451008', '718.05']->['551197907', '540333359793451008', '760.55']
['131378666', '540333359793451008', '51.13']->['1190885065', '540333359793451008', '778.98']
['622071773', '540333359793451008', '50.86']->['501331563', '540333359793451008', '809.63']
['89207133', '540333359793451008', '0.0']->['2214906332', '540333359793451008', '877.88']
['89207133', '540333359793451008', '0.0']->['1536193243', '540333359793451008', '944.65']
['89207133', '540333359793451008', '0.0']->['2902802679', '540333359793451008', '953.53']
['89207133', '540333359793451008', '0.0']->['1439520876', '540333359793451008', '1020.2']
['1439520876', '540333359793451008', '1020.2']->['701272009', '540333359793451008', '1068.33']
['426248634', '540333359793451008', '17.12']->['440454897', '540333359793451008', '1449.47']
['426248634', '540333359793451008', '17.12']->['445781759', '540333359793451008', '1450.13']
['89207133', '540333359793451008', '0.0']->['933254202', '540708904993587203', '1492.28']
['89207133', '540333359793451008', '0.0']->['2316027691', '540333359793451008', '1500.97']
['933254202', '540708904993587203', '1492.28']->['724447584', '540712295689887744', '1505.75']
['724447584', '540712295689887744', '1505.75']->['933254202', '540708904993587203', '1492.28']
['89207133', '540333359793451008', '0.0']->['906994730', '540333359793451008', '1559.72']
['2207790487', '540333359793451008', '707.23']->['445069114', '540333359793451008', '1561.7']
['89207133', '540333359793451008', '0.0']->['627728589', '540333359793451008', '1564.2']
['89207133', '540333359793451008', '0.0']->['276640084', '540333359793451008', '1566.3']
['89207133', '540333359793451008', '0.0']->['1029301681', '540333359793451008', '1567.0']
['89207133', '540333359793451008', '0.0']->['1920296340', '540333359793451008', '1567.17']
['89207133', '540333359793451008', '0.0']->['287216171', '540333359793451008', '1567.23']
['89207133', '540333359793451008', '0.0']->['930632292', '540333359793451008', '1567.25']
['276640084', '540333359793451008', '1566.3']->['48471992', '540333359793451008', '1567.68']
['89207133', '540333359793451008', '0.0']->['2230797972', '540333359793451008', '1567.87']
['89207133', '540333359793451008', '0.0']->['1371327667', '540333359793451008', '1568.68']
['287216171', '540333359793451008', '1567.23']->['444474532', '540333359793451008', '1568.97']
['89207133', '540333359793451008', '0.0']->['1442737255', '540333359793451008', '1569.1']
['48471992', '540333359793451008', '1567.68']->['2731043080', '540333359793451008', '1569.7']
['276640084', '540333359793451008', '1566.3']->['421406292', '540333359793451008', '1569.83']
['89207133', '540333359793451008', '0.0']->['316800973', '540333359793451008', '1569.85']
['89207133', '540333359793451008', '0.0']->['302609042', '540333359793451008', '1570.07']
['2230797972', '540333359793451008', '1567.87']->['536575675', '540333359793451008', '1570.27']
['89207133', '540333359793451008', '0.0']->['2280248124', '540728693899800576', '1570.92']
['89207133', '540333359793451008', '0.0']->['1544834264', '540333359793451008', '1571.13']
['276640084', '540333359793451008', '1566.3']->['1110427861', '540333359793451008', '1571.65']
['89207133', '540333359793451008', '0.0']->['427256862', '540333359793451008', '1579.75']
['89207133', '540333359793451008', '0.0']->['1202745450', '540732208818835456', '1584.88']
['89207133', '540333359793451008', '0.0']->['731147701', '540333359793451008', '1586.67']
['731147701', '540333359793451008', '1586.67']->['1422042080', '540333359793451008', '1588.42']
['1422042080', '540333359793451008', '1588.42']->['1939451203', '540333359793451008', '1591.28']
['731147701', '540333359793451008', '1586.67']->['633327062', '540333359793451008', '1592.8']
['445069114', '540333359793451008', '1561.7']->['1049119958', '540333359793451008', '1676.15']
['427256862', '540333359793451008', '1579.75']->['388211353', '540333359793451008', '1703.78']
['89207133', '540333359793451008', '0.0']->['345822602', '540333359793451008', '1823.32']
['89207133', '540333359793451008', '0.0']->['1174846688', '540333359793451008', '1912.62']
['89207133', '540333359793451008', '0.0']->['377587458', '540333359793451008', '1936.5']
['388211353', '540333359793451008', '1703.78']->['370373448', '540333359793451008', '2016.58']
['89207133', '540333359793451008', '0.0']->['136113554', '540333359793451008', '2055.03']
['89207133', '540333359793451008', '0.0']->['2415145164', '540333359793451008', '2065.05']
['89207133', '540333359793451008', '0.0']->['1321477122', '540333359793451008', '2133.33']
['89207133', '540333359793451008', '0.0']->['2788809733', '540333359793451008', '2145.5']
['1321477122', '540333359793451008', '2133.33']->['1612235280', '540333359793451008', '2161.32']
['89207133', '540333359793451008', '0.0']->['2191167847', '540333359793451008', '2307.13']
['89207133', '540333359793451008', '0.0']->['1282431360', '540333359793451008', '2310.27']
['89207133', '540333359793451008', '0.0']->['514876275', '540333359793451008', '2440.58']
['1321477122', '540333359793451008', '2133.33']->['1518726025', '540333359793451008', '2508.42']
['89207133', '540333359793451008', '0.0']->['2163751280', '540333359793451008', '2557.88']
['1262877133', '540333359793451008', '102.7']->['1617096680', '540333359793451008', '3933.98']
['89207133', '540333359793451008', '0.0']->['2793375430', '540333359793451008', '4029.83']
['89207133', '540333359793451008', '0.0']->['404460410', '540333359793451008', '4239.84']
['89207133', '540333359793451008', '0.0']->['473410351', '540333359793451008', '4422.93']
['89207133', '540333359793451008', '0.0']->['931171345', '540333359793451008', '5921.8']
