['ROOT', 'ROOT', '0.0']->['1379288282', '561952533942661120', '0.0']
['1379288282', '561952533942661120', '0.0']->['2999890723', '561952533942661120', '88.44']
['1379288282', '561952533942661120', '0.0']->['32365573', '561952533942661120', '88.48']
['1379288282', '561952533942661120', '0.0']->['829735580', '561952533942661120', '88.5']
['1379288282', '561952533942661120', '0.0']->['94840180', '561952533942661120', '88.51']
['1379288282', '561952533942661120', '0.0']->['240658286', '561952533942661120', '88.51']
['1379288282', '561952533942661120', '0.0']->['70741170', '561952533942661120', '88.51']
['1379288282', '561952533942661120', '0.0']->['2340995828', '561952533942661120', '88.52']
['1379288282', '561952533942661120', '0.0']->['479075592', '561952533942661120', '88.52']
['1379288282', '561952533942661120', '0.0']->['244612220', '561952533942661120', '88.52']
['1379288282', '561952533942661120', '0.0']->['1169467230', '561952533942661120', '88.52']
['829735580', '561952533942661120', '88.5']->['419835957', '561952533942661120', '88.52']
['1379288282', '561952533942661120', '0.0']->['1278171943', '561952533942661120', '94.27']
['1379288282', '561952533942661120', '0.0']->['2240943324', '561976454293258241', '95.05']
['277125802', '561952533942661120', '49.23']->['252316159', '561952533942661120', '102.05']
['1379288282', '561952533942661120', '0.0']->['62147616', '561952533942661120', '128.37']
['1379288282', '561952533942661120', '0.0']->['2804447746', '561952533942661120', '129.15']
['1379288282', '561952533942661120', '0.0']->['2481116335', '561986944163258368', '136.73']
['1379288282', '561952533942661120', '0.0']->['208083510', '561952533942661120', '145.1']
['1379288282', '561952533942661120', '0.0']->['2162983369', '561952533942661120', '145.37']
['1379288282', '561952533942661120', '0.0']->['345613749', '561952533942661120', '145.5']
['115722328', '561952533942661120', '49.23']->['64511694', '561952533942661120', '145.53']
['1379288282', '561952533942661120', '0.0']->['805241216', '561952533942661120', '146.13']
['1379288282', '561952533942661120', '0.0']->['159705363', '561952533942661120', '146.17']
['208083510', '561952533942661120', '145.1']->['191437752', '561952533942661120', '146.27']
['1379288282', '561952533942661120', '0.0']->['64511694', '561952533942661120', '145.53']
['1379288282', '561952533942661120', '0.0']->['166990045', '561952533942661120', '147.9']
['1379288282', '561952533942661120', '0.0']->['236028801', '561952533942661120', '148.35']
['1379288282', '561952533942661120', '0.0']->['24133107', '561952533942661120', '149.57']
['248067666', '561964594697371649', '47.92']->['159705363', '561952533942661120', '146.17']
['208083510', '561952533942661120', '145.1']->['20420845', '561952533942661120', '152.23']
['1379288282', '561952533942661120', '0.0']->['2685305707', '561952533942661120', '154.83']
['1379288282', '561952533942661120', '0.0']->['2756755650', '561952533942661120', '155.0']
['1379288282', '561952533942661120', '0.0']->['49519644', '561992105283682305', '157.23']
['208083510', '561952533942661120', '145.1']->['2779005720', '561952533942661120', '158.95']
['1379288282', '561952533942661120', '0.0']->['914780798', '561952533942661120', '160.4']
['1379288282', '561952533942661120', '0.0']->['1967758842', '561993102916067328', '161.2']
['1379288282', '561952533942661120', '0.0']->['792206659', '561952533942661120', '162.08']
['1379288282', '561952533942661120', '0.0']->['948502490', '561952533942661120', '163.77']
['1379288282', '561952533942661120', '0.0']->['412776430', '561952533942661120', '167.67']
['1379288282', '561952533942661120', '0.0']->['1365068736', '561952533942661120', '168.55']
['1379288282', '561952533942661120', '0.0']->['1904699786', '561995011731230720', '168.78']
['1379288282', '561952533942661120', '0.0']->['369819300', '561952533942661120', '170.17']
['1379288282', '561952533942661120', '0.0']->['16054365', '561995739778535425', '171.68']
['1379288282', '561952533942661120', '0.0']->['28279013', '561952533942661120', '176.35']
['1379288282', '561952533942661120', '0.0']->['350026841', '561952533942661120', '179.48']
['1379288282', '561952533942661120', '0.0']->['1401581624', '561952533942661120', '200.22']
['1379288282', '561952533942661120', '0.0']->['289470512', '561952533942661120', '201.3']
['1379288282', '561952533942661120', '0.0']->['891114542', '561952533942661120', '213.55']
['1379288282', '561952533942661120', '0.0']->['2536155676', '561952533942661120', '215.66']
['1379288282', '561952533942661120', '0.0']->['562207562', '561952533942661120', '217.77']
['1679672113', '561952533942661120', '49.23']->['28999528', '561952533942661120', '240.03']
['1379288282', '561952533942661120', '0.0']->['758020214', '561952533942661120', '242.18']
['1379288282', '561952533942661120', '0.0']->['1522624759', '562017301906849792', '257.37']
['1379288282', '561952533942661120', '0.0']->['1099408663', '561952533942661120', '262.93']
['208083510', '561952533942661120', '145.1']->['78091048', '561952533942661120', '266.37']
['1379288282', '561952533942661120', '0.0']->['2905534566', '562030075676069888', '308.12']
['1379288282', '561952533942661120', '0.0']->['54223283', '561952533942661120', '368.1']
['1379288282', '561952533942661120', '0.0']->['955882524', '562045722439086080', '370.3']
['1379288282', '561952533942661120', '0.0']->['1004387720', '561952533942661120', '375.02']
['1379288282', '561952533942661120', '0.0']->['78982385', '561952533942661120', '449.02']
['1379288282', '561952533942661120', '0.0']->['385721200', '561952533942661120', '456.98']
['2840136808', '561966646341156865', '56.07']->['2905534566', '562030075676069888', '308.12']
['1379288282', '561952533942661120', '0.0']->['334370532', '561952533942661120', '523.02']
['1379288282', '561952533942661120', '0.0']->['836302836', '561952533942661120', '542.37']
['1379288282', '561952533942661120', '0.0']->['76064527', '561952533942661120', '548.73']
['1379288282', '561952533942661120', '0.0']->['1436692442', '561952533942661120', '553.4']
['1379288282', '561952533942661120', '0.0']->['703233212', '561952533942661120', '561.67']
['1379288282', '561952533942661120', '0.0']->['2474620261', '561952533942661120', '573.6']
['1379288282', '561952533942661120', '0.0']->['329943237', '562112661274374144', '636.28']
['1379288282', '561952533942661120', '0.0']->['954124423', '561952533942661120', '636.87']
['1379288282', '561952533942661120', '0.0']->['1905590958', '561952533942661120', '640.38']
['1278171943', '561952533942661120', '94.27']->['48046792', '561952533942661120', '642.2']
['954124423', '561952533942661120', '636.87']->['1460929602', '561952533942661120', '647.3']
['1379288282', '561952533942661120', '0.0']->['385233229', '561952533942661120', '647.7']
['1379288282', '561952533942661120', '0.0']->['2579392453', '561952533942661120', '649.62']
['1379288282', '561952533942661120', '0.0']->['1432029667', '561952533942661120', '659.47']
['1432029667', '561952533942661120', '659.47']->['30684394', '561952533942661120', '663.58']
['1379288282', '561952533942661120', '0.0']->['129235890', '561952533942661120', '663.97']
['1379288282', '561952533942661120', '0.0']->['144044740', '561952533942661120', '665.37']
['2755751021', '561952533942661120', '49.23']->['797469319', '561952533942661120', '666.55']
['208083510', '561952533942661120', '145.1']->['346241331', '561952533942661120', '666.77']
['1379288282', '561952533942661120', '0.0']->['2713538232', '561952533942661120', '667.63']
['1379288282', '561952533942661120', '0.0']->['63489388', '561952533942661120', '667.88']
['144044740', '561952533942661120', '665.37']->['111001663', '561952533942661120', '668.8']
['1379288282', '561952533942661120', '0.0']->['86317143', '562121591278940160', '671.77']
['36792190', '561961275954298884', '34.73']->['2972624471', '561952533942661120', '671.83']
['1379288282', '561952533942661120', '0.0']->['1441113806', '561952533942661120', '672.68']
['208083510', '561952533942661120', '145.1']->['429601885', '561952533942661120', '675.25']
['1379288282', '561952533942661120', '0.0']->['221634221', '561952533942661120', '675.72']
['1379288282', '561952533942661120', '0.0']->['28634061', '561952533942661120', '677.82']
['1379288282', '561952533942661120', '0.0']->['838467824', '561952533942661120', '680.35']
['1379288282', '561952533942661120', '0.0']->['807562164', '561952533942661120', '686.02']
['1379288282', '561952533942661120', '0.0']->['2214931062', '561952533942661120', '691.68']
['1379288282', '561952533942661120', '0.0']->['1017662618', '562128261287669760', '698.27']
['1379288282', '561952533942661120', '0.0']->['48141381', '561952533942661120', '702.97']
['1379288282', '561952533942661120', '0.0']->['2163450864', '561952533942661120', '713.82']
['1379288282', '561952533942661120', '0.0']->['2979063580', '561952533942661120', '770.03']
['1379288282', '561952533942661120', '0.0']->['104850722', '561952533942661120', '790.43']
['208083510', '561952533942661120', '145.1']->['452951939', '561952533942661120', '828.52']
['596700256', '561952533942661120', '78.7']->['258087034', '561952533942661120', '948.13']
['277125802', '561952533942661120', '49.23']->['2601713766', '561952533942661120', '1063.77']
['1379288282', '561952533942661120', '0.0']->['81951329', '561952533942661120', '1410.43']
['129235890', '561952533942661120', '663.97']->['1955941310', '561952533942661120', '1791.33']
['1379288282', '561952533942661120', '0.0']->['1065869268', '561952533942661120', '1980.37']
['1379288282', '561952533942661120', '0.0']->['480071703', '561952533942661120', '1980.83']
['1379288282', '561952533942661120', '0.0']->['16492765', '561952533942661120', '1981.23']
['1379288282', '561952533942661120', '0.0']->['362194716', '561952533942661120', '1984.9']
['1379288282', '561952533942661120', '0.0']->['103645607', '561952533942661120', '1986.75']
['1379288282', '561952533942661120', '0.0']->['885433602', '562452699166572544', '1987.48']
['1146809210', '561967103860043776', '57.9']->['2761476552', '561952533942661120', '1988.2']
['1379288282', '561952533942661120', '0.0']->['581948329', '561952533942661120', '1990.12']
['1379288282', '561952533942661120', '0.0']->['26552390', '561952533942661120', '2002.37']
['1379288282', '561952533942661120', '0.0']->['259839167', '561952533942661120', '2003.68']
['1379288282', '561952533942661120', '0.0']->['393687467', '562458156090269696', '2009.17']
['28279013', '561952533942661120', '176.35']->['430952981', '562467648928485376', '2046.88']
['1379288282', '561952533942661120', '0.0']->['630717039', '561952533942661120', '2054.85']
['28279013', '561952533942661120', '176.35']->['1192597950', '562469903593373699', '2055.83']
['1379288282', '561952533942661120', '0.0']->['44002861', '561952533942661120', '2056.43']
['1379288282', '561952533942661120', '0.0']->['14925128', '561952533942661120', '2058.73']
['28279013', '561952533942661120', '176.35']->['2912940615', '562471634016428032', '2062.72']
['2912940615', '562471634016428032', '2062.72']->['2162983369', '561952533942661120', '145.37']
['259839167', '561952533942661120', '2003.68']->['889024146', '561952533942661120', '49.23']
['889024146', '561952533942661120', '49.23']->['2988784774', '561952533942661120', '2130.88']
['28279013', '561952533942661120', '176.35']->['621620724', '562537921857990656', '2326.12']
['1379288282', '561952533942661120', '0.0']->['380875509', '563839177301958659', '7496.85']
