['ROOT', 'ROOT', '0.0']->['1137881', '778949749156245504', '0.0']
['58080349', '778949749156245504', '203.08']->['31250272', '778949749156245504', '235.05']
['1137881', '778949749156245504', '0.0']->['930904038', '778949749156245504', '235.33']
['1137881', '778949749156245504', '0.0']->['375480191', '778949749156245504', '236.83']
['1137881', '778949749156245504', '0.0']->['493087963', '778949749156245504', '238.37']
['1137881', '778949749156245504', '0.0']->['1644390872', '778949749156245504', '239.13']
['1137881', '778949749156245504', '0.0']->['2306114705', '778949749156245504', '239.52']
['19895040', '778949749156245504', '232.31']->['525452610', '778949749156245504', '239.9']
['1137881', '778949749156245504', '0.0']->['124267704', '778949749156245504', '240.28']
['1137881', '778949749156245504', '0.0']->['1423180512', '778949749156245504', '240.65']
['330319115', '778949749156245504', '228.79']->['3301624108', '778949749156245504', '240.77']
['1137881', '778949749156245504', '0.0']->['342609225', '778949749156245504', '240.88']
['1137881', '778949749156245504', '0.0']->['28670599', '778949749156245504', '241.04']
['1137881', '778949749156245504', '0.0']->['66167625', '778949749156245504', '241.2']
['22537543', '778949749156245504', '232.8']->['36937742', '778949749156245504', '241.32']
['1137881', '778949749156245504', '0.0']->['132219715', '778949749156245504', '241.43']
['28670599', '778949749156245504', '241.04']->['16118799', '778949749156245504', '242.36']
['28670599', '778949749156245504', '241.04']->['4862158873', '778949749156245504', '242.82']
['1137881', '778949749156245504', '0.0']->['527966294', '778949749156245504', '243.28']
['1137881', '778949749156245504', '0.0']->['3983580196', '779011136490471424', '243.92']
['1137881', '778949749156245504', '0.0']->['608738868', '778949749156245504', '245.73']
['1137881', '778949749156245504', '0.0']->['1048969651', '778949749156245504', '248.63']
['1137881', '778949749156245504', '0.0']->['41535784', '778949749156245504', '249.55']
['1137881', '778949749156245504', '0.0']->['14790674', '778949749156245504', '249.67']
['1137881', '778949749156245504', '0.0']->['717054805609320448', '778949749156245504', '251.7']
['1137881', '778949749156245504', '0.0']->['76469697', '778949749156245504', '254.01']
['1137881', '778949749156245504', '0.0']->['1586982475', '778949749156245504', '255.16']
['1586982475', '778949749156245504', '255.16']->['2981720410', '778949749156245504', '255.74']
['1137881', '778949749156245504', '0.0']->['589414256', '778949749156245504', '256.32']
['1137881', '778949749156245504', '0.0']->['8032072', '778949749156245504', '257.48']
['1586982475', '778949749156245504', '255.16']->['732319399', '778949749156245504', '257.64']
['1137881', '778949749156245504', '0.0']->['338757042', '778949749156245504', '257.8']
['1137881', '778949749156245504', '0.0']->['725561481446584320', '778949749156245504', '260.62']
['3983580196', '779011136490471424', '243.92']->['725561481446584320', '778949749156245504', '260.62']
['1137881', '778949749156245504', '0.0']->['260522068', '778949749156245504', '261.87']
['1137881', '778949749156245504', '0.0']->['440596754', '778949749156245504', '261.97']
['1137881', '778949749156245504', '0.0']->['2412768853', '778949749156245504', '264.62']
['1137881', '778949749156245504', '0.0']->['392367763', '778949749156245504', '265.68']
['1137881', '778949749156245504', '0.0']->['24216455', '778949749156245504', '266.2']
['1137881', '778949749156245504', '0.0']->['1920598429', '778949749156245504', '266.47']
['1137881', '778949749156245504', '0.0']->['3023309373', '778949749156245504', '266.6']
['1137881', '778949749156245504', '0.0']->['2258846877', '778949749156245504', '266.73']
['1137881', '778949749156245504', '0.0']->['110326401', '778949749156245504', '267.1']
['1137881', '778949749156245504', '0.0']->['3307498525', '778949749156245504', '270.43']
['1137881', '778949749156245504', '0.0']->['421548401', '778949749156245504', '270.58']
['124267704', '778949749156245504', '240.28']->['845669107', '778949749156245504', '271.18']
['1137881', '778949749156245504', '0.0']->['2873951550', '778949749156245504', '271.77']
['1137881', '778949749156245504', '0.0']->['2450320490', '778949749156245504', '272.05']
['1137881', '778949749156245504', '0.0']->['2850592106', '778949749156245504', '272.55']
['1137881', '778949749156245504', '0.0']->['226429939', '778949749156245504', '272.8']
['1137881', '778949749156245504', '0.0']->['168865222', '778949749156245504', '273.05']
['1137881', '778949749156245504', '0.0']->['1152763002', '778949749156245504', '274.19']
['1137881', '778949749156245504', '0.0']->['709410198520090624', '778949749156245504', '275.33']
['1137881', '778949749156245504', '0.0']->['4915560388', '778949749156245504', '276.23']
['1137881', '778949749156245504', '0.0']->['100335308', '778949749156245504', '277.13']
['1137881', '778949749156245504', '0.0']->['1727280218', '778949749156245504', '277.45']
['1137881', '778949749156245504', '0.0']->['1163887880', '778949749156245504', '278.32']
['1137881', '778949749156245504', '0.0']->['391062258', '778949749156245504', '278.76']
['1137881', '778949749156245504', '0.0']->['723892729797730304', '778949749156245504', '279.2']
['421548401', '778949749156245504', '270.58']->['781330104', '778949749156245504', '279.63']
['1137881', '778949749156245504', '0.0']->['175145804', '778949749156245504', '279.95']
['1137881', '778949749156245504', '0.0']->['2311266697', '778949749156245504', '281.18']
['1137881', '778949749156245504', '0.0']->['716701663', '778949749156245504', '281.23']
['1137881', '778949749156245504', '0.0']->['3316262879', '778949749156245504', '285.18']
['1137881', '778949749156245504', '0.0']->['281683913', '778949749156245504', '285.72']
['2450320490', '778949749156245504', '272.05']->['480820366', '778949749156245504', '286.02']
['1137881', '778949749156245504', '0.0']->['539148230', '778949749156245504', '286.08']
['3316262879', '778949749156245504', '285.18']->['2334369547', '778949749156245504', '286.23']
['1137881', '778949749156245504', '0.0']->['2569897916', '778949749156245504', '286.23']
['1137881', '778949749156245504', '0.0']->['1491812851', '779022060941111297', '287.33']
['1137881', '778949749156245504', '0.0']->['394330408', '778949749156245504', '288.93']
['1137881', '778949749156245504', '0.0']->['306925154', '778949749156245504', '292.07']
['1137881', '778949749156245504', '0.0']->['915685075', '778949749156245504', '294.3']
['1137881', '778949749156245504', '0.0']->['42547837', '778949749156245504', '296.53']
['1137881', '778949749156245504', '0.0']->['1096793960', '778949749156245504', '296.88']
['1137881', '778949749156245504', '0.0']->['348136994', '778949749156245504', '297.42']
['1137881', '778949749156245504', '0.0']->['2235680174', '778949749156245504', '298.57']
['1137881', '778949749156245504', '0.0']->['38607933', '778949749156245504', '299.1']
['1137881', '778949749156245504', '0.0']->['2331004295', '778949749156245504', '299.68']
['1137881', '778949749156245504', '0.0']->['30520553', '778949749156245504', '300.82']
['1137881', '778949749156245504', '0.0']->['1258608672', '778949749156245504', '301.97']
['1137881', '778949749156245504', '0.0']->['627773541', '778949749156245504', '303.0']
['1137881', '778949749156245504', '0.0']->['240912959', '778949749156245504', '304.31']
['1258608672', '778949749156245504', '301.97']->['1250135682', '778949749156245504', '305.62']
['1137881', '778949749156245504', '0.0']->['3340479387', '778949749156245504', '307.28']
['76469697', '778949749156245504', '254.01']->['331763347', '778949749156245504', '308.95']
['1137881', '778949749156245504', '0.0']->['1053008882', '778949749156245504', '309.21']
['1137881', '778949749156245504', '0.0']->['2321407212', '778949749156245504', '309.47']
['1586982475', '778949749156245504', '255.16']->['994352556', '778949749156245504', '310.72']
['1137881', '778949749156245504', '0.0']->['3169511004', '778949749156245504', '310.82']
['1137881', '778949749156245504', '0.0']->['4020030382', '778949749156245504', '314.68']
['1137881', '778949749156245504', '0.0']->['2952737544', '778949749156245504', '315.47']
['1137881', '778949749156245504', '0.0']->['30006250', '778949749156245504', '315.5']
['1137881', '778949749156245504', '0.0']->['30861742', '778949749156245504', '315.9']
['1137881', '778949749156245504', '0.0']->['1388597736', '778949749156245504', '318.38']
['1137881', '778949749156245504', '0.0']->['4895876427', '778949749156245504', '320.87']
['1137881', '778949749156245504', '0.0']->['419754788', '778949749156245504', '322.19']
['1137881', '778949749156245504', '0.0']->['408685133', '778949749156245504', '323.52']
['1137881', '778949749156245504', '0.0']->['493673013', '778949749156245504', '326.33']
['1137881', '778949749156245504', '0.0']->['1259542256', '778949749156245504', '327.32']
['1137881', '778949749156245504', '0.0']->['319796232', '778949749156245504', '328.06']
['1137881', '778949749156245504', '0.0']->['520440962', '778949749156245504', '328.8']
['1137881', '778949749156245504', '0.0']->['2186550562', '779032783393918976', '329.93']
['1137881', '778949749156245504', '0.0']->['1666723464', '778949749156245504', '331.03']
['1137881', '778949749156245504', '0.0']->['3396236740', '778949749156245504', '332.08']
['994352556', '778949749156245504', '310.72']->['619441775', '778949749156245504', '332.72']
['1137881', '778949749156245504', '0.0']->['3982089873', '778949749156245504', '333.12']
['1137881', '778949749156245504', '0.0']->['486306418', '778949749156245504', '334.23']
['1137881', '778949749156245504', '0.0']->['63576035', '778949749156245504', '335.68']
['1137881', '778949749156245504', '0.0']->['1666882237', '778949749156245504', '336.78']
['1137881', '778949749156245504', '0.0']->['157201795', '778949749156245504', '340.02']
['1137881', '778949749156245504', '0.0']->['3263085942', '778949749156245504', '343.27']
['1137881', '778949749156245504', '0.0']->['274286888', '778949749156245504', '344.96']
['1137881', '778949749156245504', '0.0']->['160806575', '778949749156245504', '346.65']
['1137881', '778949749156245504', '0.0']->['1137845905', '778949749156245504', '349.32']
['1137881', '778949749156245504', '0.0']->['233775670', '778949749156245504', '354.97']
['1137881', '778949749156245504', '0.0']->['2184781157', '778949749156245504', '357.79']
['1137881', '778949749156245504', '0.0']->['499483475', '778949749156245504', '360.62']
['42547837', '778949749156245504', '296.53']->['230819054', '778949749156245504', '362.7']
['1137881', '778949749156245504', '0.0']->['33791279', '778949749156245504', '364.78']
['1137881', '778949749156245504', '0.0']->['2314771357', '778949749156245504', '365.02']
['1137881', '778949749156245504', '0.0']->['492855895', '778949749156245504', '366.85']
['1137881', '778949749156245504', '0.0']->['2770198480', '778949749156245504', '367.77']
['1137881', '778949749156245504', '0.0']->['76574312', '778949749156245504', '368.23']
['1137881', '778949749156245504', '0.0']->['324665735', '778949749156245504', '368.45']
['1137881', '778949749156245504', '0.0']->['2369032248', '778949749156245504', '368.68']
['1137881', '778949749156245504', '0.0']->['717794583732744192', '778949749156245504', '368.72']
['1137881', '778949749156245504', '0.0']->['280519716', '778949749156245504', '370.08']
['1137881', '778949749156245504', '0.0']->['258413121', '778949749156245504', '370.58']
['1137881', '778949749156245504', '0.0']->['2922370424', '778949749156245504', '375.0']
['1137881', '778949749156245504', '0.0']->['1419670562', '778949749156245504', '375.53']
['386672549', '778949749156245504', '178.9']->['15924321', '778949749156245504', '376.92']
['1137881', '778949749156245504', '0.0']->['341709001', '778949749156245504', '378.3']
['1137881', '778949749156245504', '0.0']->['3146006355', '778949749156245504', '378.43']
['1137881', '778949749156245504', '0.0']->['1043948150', '778949749156245504', '378.95']
['1137881', '778949749156245504', '0.0']->['774901628709122048', '778949749156245504', '380.63']
['1137881', '778949749156245504', '0.0']->['277795241', '778949749156245504', '383.28']
['1137881', '778949749156245504', '0.0']->['2306848416', '778949749156245504', '384.47']
['1053008882', '778949749156245504', '309.21']->['2877492525', '778949749156245504', '384.85']
['1137881', '778949749156245504', '0.0']->['622044092', '778949749156245504', '386.27']
['1329692724', '778949749156245504', '219.69']->['359676547', '778949749156245504', '390.27']
['1137881', '778949749156245504', '0.0']->['1543413930', '778949749156245504', '392.28']
['1137881', '778949749156245504', '0.0']->['1579312548', '778949749156245504', '394.28']
['1137881', '778949749156245504', '0.0']->['295021989', '778949749156245504', '397.63']
['1137881', '778949749156245504', '0.0']->['749059901410783232', '778949749156245504', '400.97']
['1137881', '778949749156245504', '0.0']->['406467588', '778949749156245504', '403.22']
['1137881', '778949749156245504', '0.0']->['1416106070', '778949749156245504', '408.55']
['1137881', '778949749156245504', '0.0']->['149937812', '778949749156245504', '409.48']
['1137881', '778949749156245504', '0.0']->['1424264604', '778949749156245504', '414.03']
['1137881', '778949749156245504', '0.0']->['709077126', '779054131629715456', '414.77']
['1137881', '778949749156245504', '0.0']->['486111271', '778949749156245504', '422.18']
['1137881', '778949749156245504', '0.0']->['217150002', '778949749156245504', '426.26']
['1137881', '778949749156245504', '0.0']->['76204064', '778949749156245504', '428.3']
['322223490', '778949749156245504', '178.9']->['587909304', '778949749156245504', '429.31']
['1137881', '778949749156245504', '0.0']->['59014037', '778949749156245504', '429.82']
['1137881', '778949749156245504', '0.0']->['2888799527', '778949749156245504', '430.08']
['1137881', '778949749156245504', '0.0']->['2433160375', '778949749156245504', '430.21']
['1137881', '778949749156245504', '0.0']->['293247109', '778949749156245504', '430.33']
['1137881', '778949749156245504', '0.0']->['2510673411', '778949749156245504', '430.37']
['1137881', '778949749156245504', '0.0']->['4190109453', '779058325497470976', '431.43']
['1137881', '778949749156245504', '0.0']->['96252760', '778949749156245504', '434.02']
['1137881', '778949749156245504', '0.0']->['482363225', '778949749156245504', '435.4']
['1137881', '778949749156245504', '0.0']->['174366363', '778949749156245504', '436.78']
['1137881', '778949749156245504', '0.0']->['21759062', '778949749156245504', '440.67']
['1137881', '778949749156245504', '0.0']->['280250601', '778949749156245504', '442.3']
['1137881', '778949749156245504', '0.0']->['134602560', '778949749156245504', '443.59']
['1137881', '778949749156245504', '0.0']->['806041303', '778949749156245504', '444.88']
['806041303', '778949749156245504', '444.88']->['91441195', '778949749156245504', '447.67']
['1137881', '778949749156245504', '0.0']->['1061153630', '778949749156245504', '448.7']
['1137881', '778949749156245504', '0.0']->['2830024200', '778949749156245504', '454.46']
['134602560', '778949749156245504', '443.59']->['390411717', '778949749156245504', '457.34']
['1137881', '778949749156245504', '0.0']->['803725022', '778949749156245504', '458.78']
['1137881', '778949749156245504', '0.0']->['2604441055', '778949749156245504', '459.5']
['1137881', '778949749156245504', '0.0']->['48516818', '778949749156245504', '460.22']
['1137881', '778949749156245504', '0.0']->['1092894110', '778949749156245504', '464.47']
['1137881', '778949749156245504', '0.0']->['425779247', '778949749156245504', '466.59']
['425779247', '778949749156245504', '466.59']->['2852870787', '778949749156245504', '467.65']
['1137881', '778949749156245504', '0.0']->['523887235', '778949749156245504', '468.72']
['2852870787', '778949749156245504', '467.65']->['490977827', '778949749156245504', '470.77']
['1137881', '778949749156245504', '0.0']->['48541467', '778949749156245504', '475.13']
['1137881', '778949749156245504', '0.0']->['309290194', '778949749156245504', '477.4']
['1137881', '778949749156245504', '0.0']->['2760047350', '778949749156245504', '478.7']
['930904038', '778949749156245504', '235.33']->['2155824600', '778949749156245504', '482.95']
['1137881', '778949749156245504', '0.0']->['448417953', '778949749156245504', '488.08']
['622044092', '778949749156245504', '386.27']->['1681229155', '778949749156245504', '489.2']
['1137881', '778949749156245504', '0.0']->['276746114', '778949749156245504', '493.35']
['1137881', '778949749156245504', '0.0']->['287633263', '778949749156245504', '493.82']
['1137881', '778949749156245504', '0.0']->['792756998', '778949749156245504', '494.72']
['1137881', '778949749156245504', '0.0']->['155059219', '778949749156245504', '495.2']
['1137881', '778949749156245504', '0.0']->['111625096', '778949749156245504', '497.37']
['1137881', '778949749156245504', '0.0']->['247784267', '778949749156245504', '497.55']
['1137881', '778949749156245504', '0.0']->['565771459', '778949749156245504', '498.83']
['1137881', '778949749156245504', '0.0']->['2516848711', '778949749156245504', '499.13']
['1137881', '778949749156245504', '0.0']->['167889105', '778949749156245504', '500.0']
['1137881', '778949749156245504', '0.0']->['2484910574', '778949749156245504', '501.92']
['1137881', '778949749156245504', '0.0']->['14593960', '778949749156245504', '502.02']
['276746114', '778949749156245504', '493.35']->['183114134', '778949749156245504', '502.23']
['1137881', '778949749156245504', '0.0']->['1132528238', '778949749156245504', '502.68']
['1137881', '778949749156245504', '0.0']->['2595695983', '778949749156245504', '504.17']
['1137881', '778949749156245504', '0.0']->['111933715', '778949749156245504', '507.78']
['1137881', '778949749156245504', '0.0']->['203231419', '778949749156245504', '510.43']
['425779247', '778949749156245504', '466.59']->['30508875', '778949749156245504', '510.55']
['1137881', '778949749156245504', '0.0']->['16915189', '778949749156245504', '518.0']
['1137881', '778949749156245504', '0.0']->['387824206', '778949749156245504', '519.82']
['1137881', '778949749156245504', '0.0']->['176653931', '778949749156245504', '520.28']
['1137881', '778949749156245504', '0.0']->['2204076741', '778949749156245504', '522.62']
['1137881', '778949749156245504', '0.0']->['411256415', '778949749156245504', '523.02']
['276746114', '778949749156245504', '493.35']->['47530761', '778949749156245504', '523.8']
['1137881', '778949749156245504', '0.0']->['130664065', '778949749156245504', '524.1']
['1137881', '778949749156245504', '0.0']->['394509260', '778949749156245504', '525.17']
['1137881', '778949749156245504', '0.0']->['352976073', '778949749156245504', '525.73']
['1137881', '778949749156245504', '0.0']->['2761712417', '778949749156245504', '529.67']
['1137881', '778949749156245504', '0.0']->['798576044', '778949749156245504', '530.57']
['1137881', '778949749156245504', '0.0']->['4698626210', '778949749156245504', '531.5']
['1137881', '778949749156245504', '0.0']->['705149214020530180', '778949749156245504', '531.6']
['1137881', '778949749156245504', '0.0']->['3068847794', '778949749156245504', '531.83']
['1137881', '778949749156245504', '0.0']->['4513310174', '778949749156245504', '532.18']
['1137881', '778949749156245504', '0.0']->['42029712', '778949749156245504', '537.17']
['1137881', '778949749156245504', '0.0']->['201577184', '778949749156245504', '539.43']
['1137881', '778949749156245504', '0.0']->['971244734', '778949749156245504', '545.12']
['1137881', '778949749156245504', '0.0']->['338817969', '778949749156245504', '545.2']
['1137881', '778949749156245504', '0.0']->['624872819', '778949749156245504', '547.92']
['1137881', '778949749156245504', '0.0']->['1202684592', '778949749156245504', '552.02']
['1137881', '778949749156245504', '0.0']->['164623599', '778949749156245504', '555.48']
['330319115', '778949749156245504', '228.79']->['706990007874154497', '778949749156245504', '557.83']
['1137881', '778949749156245504', '0.0']->['481024764', '778949749156245504', '562.08']
['1137881', '778949749156245504', '0.0']->['1689995545', '778949749156245504', '563.37']
['1137881', '778949749156245504', '0.0']->['416794426', '778949749156245504', '563.5']
['1137881', '778949749156245504', '0.0']->['727614729993125888', '779091638010335232', '563.8']
['1137881', '778949749156245504', '0.0']->['22445631', '778949749156245504', '564.33']
['1137881', '778949749156245504', '0.0']->['119011652', '778949749156245504', '578.47']
['1137881', '778949749156245504', '0.0']->['177593006', '778949749156245504', '588.47']
['1137881', '778949749156245504', '0.0']->['2813972208', '778949749156245504', '605.75']
['1137881', '778949749156245504', '0.0']->['239013970', '778949749156245504', '612.92']
['1953192746', '778949749156245504', '191.32']->['1674167034', '778949749156245504', '616.75']
['1137881', '778949749156245504', '0.0']->['21972048', '778949749156245504', '618.95']
['1137881', '778949749156245504', '0.0']->['2371294483', '778949749156245504', '621.65']
['1137881', '778949749156245504', '0.0']->['2914438373', '778949749156245504', '638.22']
['1137881', '778949749156245504', '0.0']->['2892491332', '778949749156245504', '639.85']
['1137881', '778949749156245504', '0.0']->['233212710', '778949749156245504', '652.73']
['2595695983', '778949749156245504', '504.17']->['2214172424', '778949749156245504', '662.47']
['1137881', '778949749156245504', '0.0']->['360768076', '778949749156245504', '687.95']
['1137881', '778949749156245504', '0.0']->['2493627662', '778949749156245504', '688.6']
['1137881', '778949749156245504', '0.0']->['434543740', '778949749156245504', '705.08']
['1137881', '778949749156245504', '0.0']->['28692434', '778949749156245504', '714.5']
['1137881', '778949749156245504', '0.0']->['1171048585', '778949749156245504', '725.07']
['1137881', '778949749156245504', '0.0']->['204563322', '778949749156245504', '751.63']
['1137881', '778949749156245504', '0.0']->['2151999774', '778949749156245504', '774.32']
['2151999774', '778949749156245504', '774.32']->['414809192', '778949749156245504', '775.93']
['276746114', '778949749156245504', '493.35']->['1379633917', '778949749156245504', '782.12']
['1137881', '778949749156245504', '0.0']->['170852399', '778949749156245504', '795.77']
['1137881', '778949749156245504', '0.0']->['41475366', '778949749156245504', '799.25']
['1372662631', '778949749156245504', '197.77']->['58627962', '778949749156245504', '807.2']
['1137881', '778949749156245504', '0.0']->['79643087', '778949749156245504', '810.67']
['1137881', '778949749156245504', '0.0']->['3072141440', '778949749156245504', '816.68']
['1137881', '778949749156245504', '0.0']->['271555463', '778949749156245504', '858.6']
['1137881', '778949749156245504', '0.0']->['375264986', '778949749156245504', '872.97']
['1137881', '778949749156245504', '0.0']->['317824441', '778949749156245504', '887.85']
['1137881', '778949749156245504', '0.0']->['716347684588683266', '778949749156245504', '892.0']
['1137881', '778949749156245504', '0.0']->['1912266853', '778949749156245504', '894.0']
['1137881', '778949749156245504', '0.0']->['244743126', '778949749156245504', '898.25']
['1137881', '778949749156245504', '0.0']->['343604154', '778949749156245504', '916.48']
['1137881', '778949749156245504', '0.0']->['490912981', '778949749156245504', '927.15']
['1137881', '778949749156245504', '0.0']->['507068378', '778949749156245504', '1073.3']
['1137881', '778949749156245504', '0.0']->['228785196', '778949749156245504', '1104.65']
['330319115', '778949749156245504', '228.79']->['149285149', '778949749156245504', '1108.6']
['1137881', '778949749156245504', '0.0']->['4862053260', '778949749156245504', '1136.77']
['4862053260', '778949749156245504', '1136.77']->['2355569761', '778949749156245504', '1145.52']
['1491812851', '779022060941111297', '287.33']->['334337669', '779265445870338048', '1254.47']
['1137881', '778949749156245504', '0.0']->['319467849', '778949749156245504', '1281.93']
['3983580196', '779011136490471424', '243.92']->['1591352228', '779289864000966656', '1351.48']
['1137881', '778949749156245504', '0.0']->['135628094', '778949749156245504', '1390.97']
['1137881', '778949749156245504', '0.0']->['285934005', '778949749156245504', '1394.82']
['334337669', '779265445870338048', '1254.47']->['1491812851', '779022060941111297', '287.33']
['1137881', '778949749156245504', '0.0']->['322996337', '778949749156245504', '1494.3']
['1137881', '778949749156245504', '0.0']->['270654915', '778949749156245504', '1499.83']
['1137881', '778949749156245504', '0.0']->['851901594', '778949749156245504', '1525.12']
['1137881', '778949749156245504', '0.0']->['1711092318', '778949749156245504', '1562.93']
