['ROOT', 'ROOT', '0.0']->['1138569926', '510286132568150016', '0.0']
['1138569926', '510286132568150016', '0.0']->['2395101330', '510286132568150016', '15.05']
['1138569926', '510286132568150016', '0.0']->['185850044', '510286132568150016', '15.05']
['1138569926', '510286132568150016', '0.0']->['500438596', '510286132568150016', '15.05']
['1138569926', '510286132568150016', '0.0']->['1323672295', '510286132568150016', '15.05']
['1138569926', '510286132568150016', '0.0']->['909397094', '510286132568150016', '17.02']
['1340828862', '510286132568150016', '15.05']->['554159367', '510286132568150016', '18.01']
['1138569926', '510286132568150016', '0.0']->['70016648', '510286132568150016', '18.51']
['1138569926', '510286132568150016', '0.0']->['2595403451', '510290827445563392', '18.65']
['1138569926', '510286132568150016', '0.0']->['112035704', '510286132568150016', '18.75']
['1138569926', '510286132568150016', '0.0']->['519795237', '510286132568150016', '18.88']
['1138569926', '510286132568150016', '0.0']->['558912255', '510286132568150016', '18.94']
['1138569926', '510286132568150016', '0.0']->['559970797', '510286132568150016', '18.97']
['1138569926', '510286132568150016', '0.0']->['553187912', '510286132568150016', '18.98']
['1138569926', '510286132568150016', '0.0']->['2471629298', '510286132568150016', '19.0']
['1138569926', '510286132568150016', '0.0']->['285136698', '510286132568150016', '21.34']
['1138569926', '510286132568150016', '0.0']->['1005384906', '510286132568150016', '22.51']
['1138569926', '510286132568150016', '0.0']->['246566879', '510286132568150016', '23.1']
['1138569926', '510286132568150016', '0.0']->['416034504', '510286132568150016', '23.39']
['1138569926', '510286132568150016', '0.0']->['544009809', '510286132568150016', '23.54']
['1138569926', '510286132568150016', '0.0']->['1618318573', '510286132568150016', '23.61']
['1138569926', '510286132568150016', '0.0']->['555675810', '510286132568150016', '23.65']
['1138569926', '510286132568150016', '0.0']->['370938897', '510286132568150016', '23.67']
['1138569926', '510286132568150016', '0.0']->['1703500844', '510286132568150016', '23.67']
['1138569926', '510286132568150016', '0.0']->['417115219', '510286132568150016', '23.68']
['1138569926', '510286132568150016', '0.0']->['59255079', '510286132568150016', '26.6']
['1138569926', '510286132568150016', '0.0']->['348279383', '510286132568150016', '28.06']
['1138569926', '510286132568150016', '0.0']->['1217053394', '510293231842512896', '28.2']
['1138569926', '510286132568150016', '0.0']->['34667627', '510286132568150016', '28.79']
['348279383', '510286132568150016', '28.06']->['2372136812', '510286132568150016', '29.15']
['1138569926', '510286132568150016', '0.0']->['547921720', '510286132568150016', '29.33']
['1138569926', '510286132568150016', '0.0']->['496302531', '510286132568150016', '29.43']
['1138569926', '510286132568150016', '0.0']->['1329550903', '510286132568150016', '29.47']
['1138569926', '510286132568150016', '0.0']->['589662247', '510286132568150016', '29.52']
['1138569926', '510286132568150016', '0.0']->['1167620509', '510286132568150016', '34.08']
['1167620509', '510286132568150016', '34.08']->['460684530', '510286132568150016', '36.35']
['1217053394', '510293231842512896', '28.2']->['470804349', '510295325081210880', '36.52']
['1138569926', '510286132568150016', '0.0']->['1929017100', '510286132568150016', '37.49']
['1138569926', '510286132568150016', '0.0']->['733852764', '510286132568150016', '38.06']
['598048425', '510286432066629634', '1.18']->['98747839', '510286132568150016', '38.35']
['1138569926', '510286132568150016', '0.0']->['1058723479', '510286132568150016', '38.49']
['460684530', '510286132568150016', '36.35']->['479187024', '510286132568150016', '38.56']
['98747839', '510286132568150016', '38.35']->['217250353', '510286132568150016', '38.6']
['1138569926', '510286132568150016', '0.0']->['252915530', '510286132568150016', '38.63']
['217250353', '510286132568150016', '38.6']->['613818548', '510286132568150016', '38.98']
['1138569926', '510286132568150016', '0.0']->['1210063136', '510286132568150016', '48.72']
['1138569926', '510286132568150016', '0.0']->['1969901694', '510286132568150016', '53.58']
['469764198', '510286132568150016', '0.93']->['862189538', '510286132568150016', '56.02']
['1138569926', '510286132568150016', '0.0']->['522062221', '510286132568150016', '57.23']
['1138569926', '510286132568150016', '0.0']->['219534254', '510286132568150016', '57.84']
['1138569926', '510286132568150016', '0.0']->['360277399', '510286132568150016', '58.15']
['1138569926', '510286132568150016', '0.0']->['108135655', '510286132568150016', '58.3']
['1138569926', '510286132568150016', '0.0']->['319225578', '510286132568150016', '58.37']
['1138569926', '510286132568150016', '0.0']->['518696379', '510286132568150016', '58.45']
['1138569926', '510286132568150016', '0.0']->['233723682', '510286132568150016', '65.13']
['1138569926', '510286132568150016', '0.0']->['338555659', '510302984178528256', '66.97']
['1138569926', '510286132568150016', '0.0']->['443925580', '510286132568150016', '71.82']
['286895341', '510286132568150016', '5.62']->['1497574988', '510286132568150016', '80.1']
['372570397', '510286132568150016', '13.54']->['427932719', '510286132568150016', '82.28']
['1138569926', '510286132568150016', '0.0']->['2443126398', '510286132568150016', '102.71']
['1138569926', '510286132568150016', '0.0']->['273773735', '510286132568150016', '112.92']
['1138569926', '510286132568150016', '0.0']->['297177943', '510286132568150016', '118.03']
['1138569926', '510286132568150016', '0.0']->['223695013', '510286132568150016', '120.58']
['1138569926', '510286132568150016', '0.0']->['451770513', '510286132568150016', '123.13']
['1138569926', '510286132568150016', '0.0']->['1325643728', '510286132568150016', '154.75']
['1138569926', '510286132568150016', '0.0']->['206539210', '510286132568150016', '159.03']
['1138569926', '510286132568150016', '0.0']->['1529499805', '510286132568150016', '160.85']
['1138569926', '510286132568150016', '0.0']->['559622182', '510286132568150016', '261.3']
['1138569926', '510286132568150016', '0.0']->['220200390', '510286132568150016', '311.52']
['1138569926', '510286132568150016', '0.0']->['381662642', '510286132568150016', '336.64']
['1138569926', '510286132568150016', '0.0']->['2301621638', '510286132568150016', '349.19']
['1138569926', '510286132568150016', '0.0']->['990038402', '510286132568150016', '355.47']
['1138569926', '510286132568150016', '0.0']->['440391825', '510286132568150016', '358.61']
['1138569926', '510286132568150016', '0.0']->['555429703', '510286132568150016', '360.18']
['1138569926', '510286132568150016', '0.0']->['1273888741', '510286132568150016', '360.97']
['1138569926', '510286132568150016', '0.0']->['478060544', '510286132568150016', '361.36']
['1138569926', '510286132568150016', '0.0']->['1692098408', '510286132568150016', '361.55']
['1138569926', '510286132568150016', '0.0']->['915688753', '510286132568150016', '361.65']
['1138569926', '510286132568150016', '0.0']->['352506031', '510286132568150016', '361.7']
['487162511', '510286132568150016', '5.62']->['208348058', '510286132568150016', '361.73']
['1138569926', '510286132568150016', '0.0']->['482469402', '510286132568150016', '361.74']
['1138569926', '510286132568150016', '0.0']->['377556370', '510286132568150016', '361.74']
['1138569926', '510286132568150016', '0.0']->['379233209', '510286132568150016', '361.75']
['1138569926', '510286132568150016', '0.0']->['418167416', '510384093788659714', '389.27']
['1138569926', '510286132568150016', '0.0']->['578001938', '510286132568150016', '390.26']
['418167416', '510384093788659714', '389.27']->['379233209', '510286132568150016', '361.75']
['1138569926', '510286132568150016', '0.0']->['1618565107', '510286132568150016', '404.51']
['1138569926', '510286132568150016', '0.0']->['1126832418', '510286132568150016', '411.64']
['1138569926', '510286132568150016', '0.0']->['424198925', '510286132568150016', '415.2']
['1138569926', '510286132568150016', '0.0']->['818478740', '510286132568150016', '416.98']
['1515195307', '510286132568150016', '0.93']->['2600099802', '510286132568150016', '417.88']
['1138569926', '510286132568150016', '0.0']->['1567206476', '510286132568150016', '418.77']
['1138569926', '510286132568150016', '0.0']->['1195321736', '510286132568150016', '449.87']
['1138569926', '510286132568150016', '0.0']->['554405112', '510286132568150016', '465.42']
['1138569926', '510286132568150016', '0.0']->['388509953', '510286132568150016', '473.19']
['1138569926', '510286132568150016', '0.0']->['2728852846', '510286132568150016', '477.08']
['1138569926', '510286132568150016', '0.0']->['2189358977', '510286132568150016', '479.02']
['1138569926', '510286132568150016', '0.0']->['190891233', '510286132568150016', '479.99']
['1138569926', '510286132568150016', '0.0']->['40865408', '510286132568150016', '480.97']
['1138569926', '510286132568150016', '0.0']->['361645187', '510286132568150016', '499.37']
['1138569926', '510286132568150016', '0.0']->['1291875800', '510286132568150016', '508.57']
['1138569926', '510286132568150016', '0.0']->['123635893', '510286132568150016', '513.17']
['1138569926', '510286132568150016', '0.0']->['84486752', '510286132568150016', '517.77']
['1138569926', '510286132568150016', '0.0']->['605527490', '510286132568150016', '546.9']
['1138569926', '510286132568150016', '0.0']->['1151154036', '510286132568150016', '551.37']
['1138569926', '510286132568150016', '0.0']->['47810035', '510429016504139776', '567.77']
['1138569926', '510286132568150016', '0.0']->['455142904', '510286132568150016', '611.9']
['1138569926', '510286132568150016', '0.0']->['113949861', '510286132568150016', '642.17']
['1138569926', '510286132568150016', '0.0']->['45281762', '510286132568150016', '657.3']
['950764356', '510286132568150016', '7.69']->['2468657090', '510286132568150016', '664.87']
['1567206476', '510286132568150016', '418.77']->['901947644', '510286132568150016', '668.65']
['1138569926', '510286132568150016', '0.0']->['65924850', '510286132568150016', '670.54']
['1138569926', '510286132568150016', '0.0']->['74616205', '510286132568150016', '671.49']
['233723682', '510286132568150016', '65.13']->['122500598', '510286132568150016', '671.96']
['1138569926', '510286132568150016', '0.0']->['498399645', '510286132568150016', '672.2']
['1138569926', '510286132568150016', '0.0']->['516941328', '510286132568150016', '672.32']
['1138569926', '510286132568150016', '0.0']->['185891415', '510286132568150016', '672.37']
['1138569926', '510286132568150016', '0.0']->['999947006', '510286132568150016', '672.4']
['1138569926', '510286132568150016', '0.0']->['1939042322', '510286132568150016', '672.43']
['1138569926', '510286132568150016', '0.0']->['2440184102', '510286132568150016', '883.02']
['1138569926', '510286132568150016', '0.0']->['519174536', '510286132568150016', '988.31']
['1138569926', '510286132568150016', '0.0']->['405825846', '510286132568150016', '1040.95']
['1138569926', '510286132568150016', '0.0']->['87964631', '510286132568150016', '1067.28']
['1138569926', '510286132568150016', '0.0']->['499357672', '510286132568150016', '1080.44']
['1138569926', '510286132568150016', '0.0']->['454892253', '510286132568150016', '1087.02']
['1138569926', '510286132568150016', '0.0']->['288502987', '510286132568150016', '1090.31']
['1138569926', '510286132568150016', '0.0']->['969454170', '510286132568150016', '1091.95']
['1138569926', '510286132568150016', '0.0']->['83262175', '510286132568150016', '1092.78']
['1138569926', '510286132568150016', '0.0']->['613615268', '510286132568150016', '1093.19']
['1138569926', '510286132568150016', '0.0']->['595095674', '510286132568150016', '1093.39']
['1138569926', '510286132568150016', '0.0']->['1464753025', '510286132568150016', '1093.5']
['1138569926', '510286132568150016', '0.0']->['2645578335', '510286132568150016', '1093.55']
['1138569926', '510286132568150016', '0.0']->['712941704', '510286132568150016', '1093.57']
['1138569926', '510286132568150016', '0.0']->['1958674934', '510286132568150016', '1093.59']
['1138569926', '510286132568150016', '0.0']->['816495319', '510286132568150016', '1093.59']
['1138569926', '510286132568150016', '0.0']->['1134319172', '510286132568150016', '1093.6']
['1138569926', '510286132568150016', '0.0']->['40548013', '510286132568150016', '1093.6']
['40548013', '510286132568150016', '1093.6']->['176620954', '510286132568150016', '1093.6']
['1138569926', '510286132568150016', '0.0']->['121582299', '510286132568150016', '1093.6']
['1138569926', '510286132568150016', '0.0']->['2514586889', '510286132568150016', '1093.6']
['40548013', '510286132568150016', '1093.6']->['377798768', '510286132568150016', '1128.99']
['1138569926', '510286132568150016', '0.0']->['64889914', '510286132568150016', '1164.38']
['1138569926', '510286132568150016', '0.0']->['65937497', '510592376650608640', '1216.9']
['1138569926', '510286132568150016', '0.0']->['1515331285', '510286132568150016', '1283.47']
['351787695', '510286132568150016', '8.8']->['390668560', '510286132568150016', '1343.02']
['1138569926', '510286132568150016', '0.0']->['618699232', '510286132568150016', '1372.79']
['1138569926', '510286132568150016', '0.0']->['2738747378', '510286132568150016', '1402.57']
['1138569926', '510286132568150016', '0.0']->['159726570', '510286132568150016', '1747.07']
['1138569926', '510286132568150016', '0.0']->['619666811', '510286132568150016', '1919.32']
['1138569926', '510286132568150016', '0.0']->['269978552', '510286132568150016', '2005.44']
['1138569926', '510286132568150016', '0.0']->['1522685455', '510286132568150016', '2048.5']
['1138569926', '510286132568150016', '0.0']->['883429069', '510286132568150016', '2070.04']
['1138569926', '510286132568150016', '0.0']->['470782525', '510286132568150016', '2080.8']
['1138569926', '510286132568150016', '0.0']->['1183708292', '510286132568150016', '2091.57']
['1138569926', '510286132568150016', '0.0']->['102234923', '510286132568150016', '2284.32']
['1138569926', '510286132568150016', '0.0']->['2327176767', '510286132568150016', '2380.7']
['1138569926', '510286132568150016', '0.0']->['1127009904', '510286132568150016', '2428.89']
['1138569926', '510286132568150016', '0.0']->['72394508', '510286132568150016', '2452.99']
['1138569926', '510286132568150016', '0.0']->['419819142', '510286132568150016', '2465.04']
['1138569926', '510286132568150016', '0.0']->['2802987391', '510286132568150016', '2471.06']
['1138569926', '510286132568150016', '0.0']->['1959872060', '510286132568150016', '2474.07']
['1138569926', '510286132568150016', '0.0']->['2303915979', '510286132568150016', '2475.58']
['1138569926', '510286132568150016', '0.0']->['311756751', '510286132568150016', '2476.33']
['1138569926', '510286132568150016', '0.0']->['239063703', '510286132568150016', '2477.08']
['1138569926', '510286132568150016', '0.0']->['2560815796', '510953514311630848', '2651.93']
['1138569926', '510286132568150016', '0.0']->['2628621952', '511017456228659200', '2906.02']
['1138569926', '510286132568150016', '0.0']->['911544240', '510286132568150016', '3250.92']
['1138569926', '510286132568150016', '0.0']->['1043095832', '510286132568150016', '3637.83']
['1138569926', '510286132568150016', '0.0']->['498491463', '510286132568150016', '3831.29']
['1138569926', '510286132568150016', '0.0']->['579972119', '510286132568150016', '3928.02']
['1138569926', '510286132568150016', '0.0']->['1078251576', '510286132568150016', '3976.39']
['1138569926', '510286132568150016', '0.0']->['850074204', '510286132568150016', '4000.57']
['1138569926', '510286132568150016', '0.0']->['703720846', '510286132568150016', '4012.66']
['1138569926', '510286132568150016', '0.0']->['410355274', '510286132568150016', '4018.7']
['1138569926', '510286132568150016', '0.0']->['471640438', '510286132568150016', '4021.73']
['1138569926', '510286132568150016', '0.0']->['916045592', '510286132568150016', '4023.24']
['1138569926', '510286132568150016', '0.0']->['2354126043', '510286132568150016', '4024.75']
['1138569926', '510286132568150016', '0.0']->['549509491', '510286132568150016', '4128.33']
['1138569926', '510286132568150016', '0.0']->['872616324', '511327824998051840', '4139.32']
['1138569926', '510286132568150016', '0.0']->['420869921', '510286132568150016', '4180.13']
['1138569926', '510286132568150016', '0.0']->['373475112', '510286132568150016', '4206.02']
['1138569926', '510286132568150016', '0.0']->['2511764691', '510286132568150016', '4231.92']
['1138569926', '510286132568150016', '0.0']->['1042528916', '510286132568150016', '4878.4']
['1138569926', '510286132568150016', '0.0']->['423025979', '510286132568150016', '5201.64']
['1138569926', '510286132568150016', '0.0']->['247896630', '510286132568150016', '5363.26']
['1138569926', '510286132568150016', '0.0']->['703522524', '510286132568150016', '5444.07']
['1138569926', '510286132568150016', '0.0']->['2641093591', '510286132568150016', '5484.48']
['1138569926', '510286132568150016', '0.0']->['2715622456', '510286132568150016', '5524.88']
['1138569926', '510286132568150016', '0.0']->['1328178462', '510286132568150016', '6391.94']
['1138569926', '510286132568150016', '0.0']->['1708137991', '510286132568150016', '6825.47']
['1138569926', '510286132568150016', '0.0']->['508359040', '510286132568150016', '7042.24']
['508359040', '510286132568150016', '7042.24']->['491875463', '510286132568150016', '7150.62']
['1138569926', '510286132568150016', '0.0']->['506751714', '510286132568150016', '7204.81']
['1138569926', '510286132568150016', '0.0']->['291469153', '510286132568150016', '7231.9']
['1138569926', '510286132568150016', '0.0']->['887576280', '510286132568150016', '7245.45']
['887576280', '510286132568150016', '7245.45']->['578018931', '510286132568150016', '7252.23']
['1138569926', '510286132568150016', '0.0']->['2157177830', '510286132568150016', '7255.61']
['1138569926', '510286132568150016', '0.0']->['197969883', '510286132568150016', '7259.0']
['1138569926', '510286132568150016', '0.0']->['415214009', '510286132568150016', '7867.48']
['1138569926', '510286132568150016', '0.0']->['77935691', '510286132568150016', '8225.79']
['1138569926', '510286132568150016', '0.0']->['489881009', '510286132568150016', '8404.95']
['1138569926', '510286132568150016', '0.0']->['557216155', '510286132568150016', '8494.52']
['1138569926', '510286132568150016', '0.0']->['391084899', '510286132568150016', '8539.31']
['372570397', '510286132568150016', '13.54']->['2389800720', '510286132568150016', '8561.71']
['1138569926', '510286132568150016', '0.0']->['874301150', '510286132568150016', '8572.9']
['1138569926', '510286132568150016', '0.0']->['303538378', '510286132568150016', '8584.1']
['303538378', '510286132568150016', '8584.1']->['1466437556', '510286132568150016', '8587.0']
['1138569926', '510286132568150016', '0.0']->['629038845', '510286132568150016', '8666.35']
['1138569926', '510286132568150016', '0.0']->['289173421', '512679911127928833', '9512.02']
['289173421', '512679911127928833', '9512.02']->['587825623', '512689903922987008', '9551.73']
['1138569926', '510286132568150016', '0.0']->['2238460765', '510286132568150016', '9748.58']
['1138569926', '510286132568150016', '0.0']->['455569773', '510286132568150016', '9763.85']
['455569773', '510286132568150016', '9763.85']->['933382278', '510286132568150016', '9884.57']
['1138569926', '510286132568150016', '0.0']->['1146734599', '510286132568150016', '10116.85']
['1138569926', '510286132568150016', '0.0']->['1113413634', '510286132568150016', '11019.98']
['1138569926', '510286132568150016', '0.0']->['519009137', '510286132568150016', '11092.88']
['2238460765', '510286132568150016', '9748.58']->['415163026', '510286132568150016', '11448.02']
['1138569926', '510286132568150016', '0.0']->['519842304', '510286132568150016', '11649.55']
['1138569926', '510286132568150016', '0.0']->['326674110', '510286132568150016', '11689.58']
['1138569926', '510286132568150016', '0.0']->['364082754', '510286132568150016', '12160.17']
['1138569926', '510286132568150016', '0.0']->['127687684', '510286132568150016', '12380.3']
['1138569926', '510286132568150016', '0.0']->['200931850', '510286132568150016', '13938.37']
['1138569926', '510286132568150016', '0.0']->['456336383', '510286132568150016', '13941.8']
['456336383', '510286132568150016', '13941.8']->['413616778', '510286132568150016', '13942.42']
['1138569926', '510286132568150016', '0.0']->['2445121057', '510286132568150016', '13976.52']
['1138569926', '510286132568150016', '0.0']->['348751770', '510286132568150016', '14090.22']
['1138569926', '510286132568150016', '0.0']->['2327868907', '510286132568150016', '14164.72']
['1138569926', '510286132568150016', '0.0']->['465016082', '510286132568150016', '14959.25']
['465016082', '510286132568150016', '14959.25']->['561372534', '510286132568150016', '15010.23']
['1138569926', '510286132568150016', '0.0']->['1327769989', '510286132568150016', '15165.32']
['1138569926', '510286132568150016', '0.0']->['833165402', '510286132568150016', '15434.92']
['112326932', '510286132568150016', '0.93']->['133848170', '510286132568150016', '15505.07']
['158806167', '510286132568150016', '15.04']->['15924321', '510286132568150016', '15666.4']
['1138569926', '510286132568150016', '0.0']->['1057028174', '510286132568150016', '15793.47']
['1138569926', '510286132568150016', '0.0']->['168561371', '510286132568150016', '15842.1']
['1138569926', '510286132568150016', '0.0']->['245876615', '510286132568150016', '15959.27']
['245876615', '510286132568150016', '15959.27']->['1472428356', '510286132568150016', '15972.12']
['1138569926', '510286132568150016', '0.0']->['2439702828', '510286132568150016', '15979.27']
['245876615', '510286132568150016', '15959.27']->['1564410361', '510286132568150016', '16076.18']
['1564410361', '510286132568150016', '16076.18']->['478175716', '510286132568150016', '16214.07']
